Date,Open,High,Low,Close,Volume
2019-09-23,3650,3650,3650,3650,0
2019-09-24,3650,3650,3650,3650,0
2019-09-25,3650,3650,3650,3650,0
2019-09-26,3650,3650,3650,3650,0
2019-09-27,3650,3650,3650,3650,0
2019-09-30,3650,3650,3650,3650,0
2019-10-01,3650,3650,3650,3650,0
2019-10-02,3650,3650,3650,3650,0
2019-10-04,3650,3650,3650,3650,0
2019-10-07,3650,3650,3650,3650,0
2019-10-08,3650,3650,3650,3650,0
2019-10-10,3650,3650,3650,3650,0
2019-10-11,3650,3650,3650,3650,0
2019-10-14,3650,3650,3650,3650,0
2019-10-15,3650,3650,3650,3650,0
2019-10-16,3650,3650,3650,3650,0
2019-10-17,3650,3650,3650,3650,0
2019-10-18,3650,3650,3650,3650,0
2019-10-21,3650,3650,3650,3650,0
2019-10-22,3650,3650,3650,3650,0
2019-10-23,3650,3650,3650,3650,0
2019-10-24,3650,3650,3650,3650,0
2019-10-25,3650,3650,3650,3650,0
2019-10-28,3650,3650,3650,3650,0
2019-10-29,3650,3650,3650,3650,0
2019-10-30,3650,3650,3650,3650,0
2019-10-31,3650,3650,3650,3650,0
2019-11-01,3650,3650,3650,3650,0
2019-11-04,3650,3650,3650,3650,0
2019-11-05,3650,3650,3650,3650,0
2019-11-06,3650,3650,3650,3650,0
2019-11-07,3500,3500,3500,3500,1
2019-11-08,3500,3500,3500,3500,0
2019-11-11,3500,3500,3500,3500,0
2019-11-12,3500,3500,3500,3500,0
2019-11-13,3500,3500,3500,3500,0
2019-11-14,3500,3500,3500,3500,0
2019-11-15,3500,3500,3500,3500,0
2019-11-18,3500,3500,3500,3500,0
2019-11-19,3500,3500,3500,3500,0
2019-11-20,3500,3500,3500,3500,0
2019-11-21,3500,3500,3500,3500,0
2019-11-22,3500,3500,3500,3500,0
2019-11-25,3500,3500,3500,3500,0
2019-11-26,3500,3500,3500,3500,0
2019-11-27,3500,3500,3500,3500,0
2019-11-28,3500,3500,3500,3500,0
2019-11-29,3500,3500,3500,3500,0
2019-12-02,3500,3500,3500,3500,0
2019-12-03,3500,3500,3500,3500,0
2019-12-04,3500,3500,3500,3500,0
2019-12-05,3500,3500,3500,3500,0
2019-12-06,3500,3500,3500,3500,0
2019-12-09,3500,3500,3500,3500,0
2019-12-10,3500,3500,3500,3500,0
2019-12-11,3500,3500,3500,3500,0
2019-12-12,3500,3500,3500,3500,0
2019-12-13,3500,3500,3500,3500,0
2019-12-16,3500,3500,3500,3500,0
2019-12-17,3500,3500,3500,3500,0
2019-12-18,3500,3500,3500,3500,0
2019-12-19,3500,3500,3500,3500,0
2019-12-20,3500,3500,3500,3500,0
2019-12-23,3500,3500,3500,3500,0
2019-12-24,3500,3500,3500,3500,0
2019-12-26,3500,3500,3500,3500,0
2019-12-27,3500,3500,3500,3500,1
2019-12-30,3500,3500,3500,3500,0
2020-01-02,3500,3500,3500,3500,0
2020-01-03,3500,3500,3500,3500,0
2020-01-06,3500,3500,3500,3500,0
2020-01-07,3500,3500,3500,3500,0
2020-01-08,3500,3500,3500,3500,0
2020-01-09,3500,3500,3500,3500,0
2020-01-10,3500,3500,3500,3500,0
2020-01-13,3500,3500,3500,3500,0
2020-01-14,3500,3500,3500,3500,0
2020-01-15,3500,3500,3500,3500,0
2020-01-16,3500,3500,3500,3500,0
2020-01-17,3500,3500,3500,3500,0
2020-01-20,3500,3500,3500,3500,0
2020-01-21,3500,3500,3500,3500,0
2020-01-22,3500,3500,3500,3500,0
2020-01-23,3500,3500,3500,3500,0
2020-01-28,3500,3500,3500,3500,0
2020-01-29,3500,3500,3500,3500,0
2020-01-30,3500,3500,3500,3500,0
2020-01-31,3500,3500,3500,3500,0
2020-02-03,3500,3500,3500,3500,0
2020-02-04,3500,3500,3500,3500,0
2020-02-05,3500,3500,3500,3500,0
2020-02-06,3500,3500,3500,3500,0
2020-02-07,3500,3500,3500,3500,0
2020-02-10,3500,3500,3500,3500,0
2020-02-11,3500,3500,3500,3500,0
2020-02-12,3500,3500,3500,3500,0
2020-02-13,3500,3500,3500,3500,0
2020-02-14,3500,3500,3500,3500,0
2020-02-17,3500,3500,3500,3500,0
2020-02-18,3500,3500,3500,3500,0
2020-02-19,3500,3500,3500,3500,0
