Date,Open,High,Low,Close,Volume
2019-09-23,15100,15100,15100,15100,1
2019-09-24,14950,14950,14950,14950,0
2019-09-25,16800,16800,14600,14950,642
2019-09-26,14600,14800,14500,14800,1132
2019-09-27,14300,14750,14300,14650,455
2019-09-30,14600,14600,14600,14600,0
2019-10-01,15950,15950,15100,15500,12
2019-10-02,14500,15100,14500,14900,31
2019-10-04,14900,14900,14900,14900,1
2019-10-07,14500,15300,14500,15300,600
2019-10-08,15150,15300,14400,15300,1193
2019-10-10,14550,15100,14400,14500,1005
2019-10-11,14750,14750,14750,14750,1
2019-10-14,14600,14600,14500,14500,30
2019-10-15,14850,14850,14500,14500,13
2019-10-16,14850,14850,12350,14400,2371
2019-10-17,15000,15000,14800,14800,4
2019-10-18,15000,15000,13800,14700,28
2019-10-21,14500,14700,13800,14700,214
2019-10-22,15000,15000,15000,15000,3
2019-10-23,16700,16700,14000,15600,334
2019-10-24,15000,15500,14150,15500,4326
2019-10-25,16300,16300,14000,14700,4076
2019-10-28,14600,14600,14150,14550,667
2019-10-29,14500,14500,13950,14300,204
2019-10-30,14300,14300,14300,14300,1003
2019-10-31,14300,14750,13300,14250,2287
2019-11-01,14250,14250,13600,14250,550
2019-11-04,14200,14600,14100,14600,1837
2019-11-05,14500,14500,14250,14250,1204
2019-11-06,14250,14300,13950,14250,561
2019-11-07,14250,14250,13500,13500,503
2019-11-08,13950,13950,13450,13450,803
2019-11-11,14850,14850,13450,13550,92
2019-11-12,14850,14850,13350,13450,352
2019-11-13,14300,14300,13900,13900,853
2019-11-14,15700,15700,13450,13450,1202
2019-11-15,13600,14850,13550,14850,282
2019-11-18,14800,15700,13500,15700,3155
2019-11-19,15000,15600,14850,15600,1855
2019-11-20,15500,15500,14950,15500,416
2019-11-21,15000,16000,13750,15500,1313
2019-11-22,15000,15000,13800,14950,5512
2019-11-25,15000,15000,13800,14700,3009
2019-11-26,14500,14500,13200,13500,4143
2019-11-27,13900,13900,13500,13500,401
2019-11-28,14800,14800,13500,13800,742
2019-11-29,14800,14800,12400,14500,2542
2019-12-02,14450,14450,13500,14150,4167
2019-12-03,15000,15000,13700,14900,1000
2019-12-04,15000,15000,14000,14400,2380
2019-12-05,14300,16400,14000,16400,4143
2019-12-06,18000,18000,15000,16900,14652
2019-12-09,16500,16500,15500,16200,4238
2019-12-10,15900,15950,15400,15950,1524
2019-12-11,16750,16950,15650,16500,6748
2019-12-12,15900,17500,15900,17150,6423
2019-12-13,16200,17100,16200,17100,3851
2019-12-16,17100,17100,16050,16950,1807
2019-12-17,16900,17100,15550,17000,1985
2019-12-18,16950,16950,16150,16400,3355
2019-12-19,16350,16350,15600,16250,1661
2019-12-20,16200,16200,15450,15700,679
2019-12-23,15950,15950,14150,15250,730
2019-12-24,14800,15900,14800,15900,1611
2019-12-26,15900,16300,15450,16200,2049
2019-12-27,16200,16200,15950,15950,8
2019-12-30,16800,16800,15800,16500,221
2020-01-02,16450,16450,15900,16450,381
2020-01-03,16450,16450,15200,15200,792
2020-01-06,15600,15900,15000,15850,1536
2020-01-07,15850,15850,15150,15850,314
2020-01-08,15500,15500,15050,15400,1269
2020-01-09,15400,15400,14550,15300,2434
2020-01-10,15000,15300,14650,15100,1462
2020-01-13,15000,15000,15000,15000,26822
2020-01-14,16500,16500,14400,14400,724
2020-01-15,14400,14850,14300,14300,1236
2020-01-16,15500,15500,13850,14250,369
2020-01-17,14000,14400,14000,14250,772
2020-01-20,14300,14950,14200,14200,430
2020-01-21,13700,14500,13450,13450,248
2020-01-22,13650,14350,13650,14200,296
2020-01-23,16000,16000,13750,14250,1106
2020-01-28,14000,14500,13750,14300,1078
2020-01-29,14500,14500,13500,14200,2442
2020-01-30,14200,14450,14200,14450,162
2020-01-31,14450,14450,14000,14450,218
2020-02-03,13800,14400,13700,14400,121
2020-02-04,13700,15000,13400,15000,2417
2020-02-05,14550,15200,14500,15200,593
2020-02-06,16850,16850,16700,16700,21
2020-02-07,15000,16400,15000,16400,927
2020-02-10,18350,18350,15450,15900,1066
2020-02-11,15500,16450,15500,16000,3342
2020-02-12,15350,16500,15300,16500,5604
2020-02-13,16450,16500,15900,16400,8888
2020-02-14,16950,16950,16200,16450,1120
2020-02-17,16950,16950,15800,16450,3
2020-02-18,16400,16600,16400,16600,2257
2020-02-19,17000,17000,16100,16700,862
2020-02-20,17000,17000,16000,16650,2159
2020-02-21,17000,17000,16250,16750,518
2020-02-24,16100,16900,16050,16700,2944
2020-02-25,16150,16650,16150,16650,260
2020-02-26,16150,16500,15950,16500,852
2020-02-27,16350,16450,15850,16450,382
2020-02-28,16100,16400,16000,16400,452
2020-03-02,16400,16400,16100,16400,426
2020-03-03,16400,16400,16400,16400,1371
2020-03-04,16100,16400,16050,16400,600
2020-03-05,16400,16650,16300,16550,1414
2020-03-06,16200,16550,16050,16550,2319
2020-03-09,16500,16550,15150,16450,5147
2020-03-10,16300,16550,15800,16450,7354
2020-03-11,16000,16350,15350,16200,8863
2020-03-12,16200,16200,15050,15650,8373
2020-03-13,15050,15050,13550,14850,5081
2020-03-16,14800,16250,14800,15500,9104
2020-03-17,17700,17750,14600,15950,9202
2020-03-18,18100,18100,15100,15100,7884
2020-03-19,15300,15500,12850,15450,3378
2020-03-20,13900,15400,13900,15400,2944
2020-03-23,14000,15000,13100,14900,4454
2020-03-24,14000,14900,13750,14750,2620
2020-03-25,14750,14800,14050,14800,3258
2020-03-26,14050,15650,13900,14850,8933
2020-03-27,17050,17050,17050,17050,11612
2020-03-30,19500,19600,19000,19600,28491
2020-03-31,22350,22350,18800,19600,26753
2020-04-01,19600,19600,17250,18350,8996
2020-04-02,20000,20000,17700,18400,6341
2020-04-03,17650,18950,17650,18500,1890
2020-04-06,18500,19000,17700,19000,5521
2020-04-07,19000,19000,17200,18700,7841
2020-04-08,17700,18250,17250,18200,5138
2020-04-09,17350,17600,16300,16750,6777
2020-04-10,15900,16750,15600,16500,3761
2020-04-13,16500,16500,15800,16450,4061
2020-04-14,16000,16400,15600,16000,10553
2020-04-16,15900,16850,15600,16500,3727
2020-04-17,15700,17700,15700,17450,6220
2020-04-20,16550,17350,16550,17200,3539
2020-04-21,17050,17800,16700,17600,5219
2020-04-22,17100,18700,17050,17350,2219
2020-04-23,18300,19900,17350,18800,19891
2020-04-24,18800,21550,18800,20500,9306
2020-04-27,20000,22450,19200,20000,9945
2020-04-28,21450,21450,18700,18850,6179
2020-04-29,19000,19400,18500,18650,11405
2020-05-04,19000,20500,19000,20050,19164
2020-05-06,19950,20100,19800,20100,9006
2020-05-07,20000,20000,19850,19900,3494
2020-05-08,20950,20950,19500,19950,1309
