Date,Open,High,Low,Close,Volume
2019-09-23,1310,1330,1275,1285,180658
2019-09-24,1290,1315,1245,1250,295386
2019-09-25,1245,1255,1205,1215,265647
2019-09-26,1205,1245,1175,1185,287599
2019-09-27,1210,1225,1155,1160,206783
2019-09-30,1160,1175,1100,1115,299658
2019-10-01,1150,1180,1060,1160,417665
2019-10-02,1150,1215,1130,1205,266371
2019-10-04,1210,1210,1165,1200,103574
2019-10-07,1200,1205,1130,1145,147831
2019-10-08,1180,1180,1120,1140,140941
2019-10-10,1145,1145,1115,1125,92137
2019-10-11,1125,1135,1095,1105,184472
2019-10-14,1125,1180,1105,1180,177899
2019-10-15,1180,1240,1145,1220,313214
2019-10-16,1220,1250,1195,1250,197591
2019-10-17,1245,1380,1205,1315,808901
2019-10-18,1305,1340,1275,1300,271153
2019-10-21,1270,1365,1225,1285,235515
2019-10-22,1255,1285,1250,1265,75996
2019-10-23,1275,1275,1220,1220,123122
2019-10-24,1255,1255,1165,1175,136178
2019-10-25,1290,1385,1195,1275,1272847
2019-10-28,1280,1295,1235,1240,273941
2019-10-29,1245,1275,1190,1245,269612
2019-10-30,1265,1285,1235,1255,132719
2019-10-31,1250,1280,1225,1245,114152
2019-11-01,1270,1305,1235,1255,267090
2019-11-04,1285,1325,1255,1275,502491
2019-11-05,1285,1415,1275,1335,2633475
2019-11-06,1315,1345,1250,1275,631892
2019-11-07,1275,1280,1230,1230,266522
2019-11-08,1230,1310,1225,1300,545081
2019-11-11,1320,1390,1260,1340,2101635
2019-11-12,1340,1380,1305,1370,654975
2019-11-13,1385,1460,1355,1405,2017590
2019-11-14,1415,1470,1405,1435,817704
2019-11-15,1460,1460,1385,1415,420423
2019-11-18,1415,1420,1320,1375,456014
2019-11-19,1350,1450,1325,1375,1203237
2019-11-20,1375,1415,1365,1370,393644
2019-11-21,1370,1395,1295,1325,359805
2019-11-22,1305,1335,1275,1320,280987
2019-11-25,1320,1345,1295,1300,200149
2019-11-26,1300,1375,1300,1375,327699
2019-11-27,1375,1375,1290,1340,324029
2019-11-28,1340,1340,1300,1300,196893
2019-11-29,1310,1310,1240,1240,267691
2019-12-02,1240,1420,1195,1350,1211434
2019-12-03,1350,1355,1270,1290,474996
2019-12-04,1275,1300,1250,1270,129029
2019-12-05,1270,1300,1230,1240,235608
2019-12-06,1240,1270,1240,1270,148525
2019-12-09,1270,1285,1240,1260,77119
2019-12-10,1260,1260,1200,1205,181524
2019-12-11,1235,1250,1205,1235,352004
2019-12-12,1255,1255,1215,1225,102522
2019-12-13,1220,1265,1210,1250,173590
2019-12-16,1250,1260,1230,1235,115726
2019-12-17,1255,1270,1215,1260,129148
2019-12-18,1260,1335,1255,1315,580431
2019-12-19,1330,1440,1325,1365,2066476
2019-12-20,1365,1395,1345,1365,294005
2019-12-23,1365,1380,1345,1365,310134
2019-12-24,1365,1385,1345,1355,186286
2019-12-26,1355,1370,1285,1285,388352
2019-12-27,1285,1390,1275,1375,339789
2019-12-30,1375,1380,1325,1345,294390
2020-01-02,1345,1395,1335,1375,178291
2020-01-03,1380,1385,1350,1365,205961
2020-01-06,1365,1380,1325,1330,273700
2020-01-07,1330,1365,1305,1355,315788
2020-01-08,1350,1375,1260,1270,449357
2020-01-09,1295,1335,1295,1330,99798
2020-01-10,1330,1355,1305,1310,140428
2020-01-13,1340,1345,1310,1340,115661
2020-01-14,1340,1375,1310,1320,228071
2020-01-15,1345,1365,1315,1360,209436
2020-01-16,1365,1370,1335,1350,98969
2020-01-17,1355,1390,1325,1355,474238
2020-01-20,1345,1380,1315,1325,304406
2020-01-21,1315,1335,1295,1295,185180
2020-01-22,1290,1315,1265,1275,170118
2020-01-23,1290,1315,1235,1260,453023
2020-01-28,1200,1245,1180,1210,359268
2020-01-29,1215,1245,1175,1180,317730
2020-01-30,1175,1205,1105,1150,448425
2020-01-31,1150,1165,1115,1130,157792
2020-02-03,1105,1155,1025,1155,340962
2020-02-04,1150,1160,1100,1150,233218
2020-02-05,1150,1175,1130,1155,252633
2020-02-06,1145,1240,1145,1165,158098
2020-02-07,1175,1180,1125,1135,241225
2020-02-10,1145,1160,1130,1160,140663
2020-02-11,1160,1280,1160,1220,940869
2020-02-12,1220,1270,1210,1265,243977
2020-02-13,1320,1325,1235,1235,529992
