Date,Open,High,Low,Close,Volume
2019-09-23,1650,1650,1650,1650,1
2019-09-24,1890,1890,1890,1890,10
2019-09-25,1890,1890,1890,1890,10
2019-09-26,1610,1610,1610,1610,622
2019-09-27,1810,1810,1810,1810,2
2019-09-30,1540,1540,1540,1540,680
2019-10-01,1320,1395,1320,1395,796
2019-10-02,1195,1230,1190,1230,1538
2019-10-04,1400,1410,1400,1410,15
2019-10-07,1610,1610,1200,1610,1002
2019-10-08,1800,1800,1800,1800,1
2019-10-10,1530,1530,1530,1530,654
2019-10-11,1310,1375,1310,1375,803
2019-10-14,1550,1550,1550,1550,20
2019-10-15,1550,1695,1550,1695,2
2019-10-16,1445,1445,1445,1445,693
2019-10-17,1230,1230,1230,1230,817
2019-10-18,1100,1160,1100,1160,1016
2019-10-21,1000,1330,1000,1300,492
2019-10-22,1475,1475,1105,1300,23
2019-10-23,1115,1175,1115,1175,1429
2019-10-24,1000,1350,1000,1000,3926
2019-10-25,950,950,851,851,1061
2019-10-28,900,900,900,900,1180
2019-10-29,945,945,945,945,10
2019-10-30,804,804,804,804,1
2019-10-31,686,924,686,686,524
2019-11-01,788,788,788,788,1340
2019-11-04,796,901,795,795,314
2019-11-05,914,914,815,815,30
2019-11-06,937,937,937,937,18
2019-11-07,1050,1050,865,865,611
2019-11-08,914,994,866,994,1652
2019-11-11,1140,1140,1140,1140,403
2019-11-12,1180,1180,1180,1180,20
2019-11-13,1300,1300,1300,1300,21
2019-11-14,1495,1495,1290,1290,155
2019-11-15,1210,1280,1210,1280,831
2019-11-18,1470,1470,1470,1470,5
2019-11-19,1250,1645,1250,1645,5
2019-11-20,1645,1645,1645,1645,1
2019-11-21,1645,1645,1645,1645,5
2019-11-22,1400,1400,1400,1400,715
2019-11-25,1190,1190,1190,1190,841
2019-11-26,1190,1190,1190,1190,1
2019-11-27,1190,1190,1100,1100,99
2019-11-28,940,940,940,940,1100
2019-11-29,1080,1080,1080,1080,5
2019-12-02,990,990,990,990,0
2019-12-03,842,1130,842,1130,1201
2019-12-04,965,965,965,965,1037
2019-12-05,945,945,945,945,1065
2019-12-06,805,805,805,805,929
2019-12-09,805,920,805,920,2
2019-12-10,870,870,785,785,1301
2019-12-11,870,870,870,870,496
2019-12-12,900,900,750,750,1113
2019-12-13,862,862,814,814,1166
2019-12-16,862,862,814,814,1162
2019-12-17,862,935,862,935,1161
2019-12-18,935,991,935,991,1571
2019-12-19,955,1010,955,1010,1049
2019-12-20,955,1010,955,1010,1053
2019-12-23,1085,1150,1085,1150,927
2019-12-24,981,1300,981,1300,851
2019-12-26,1140,1200,1140,1200,879
2019-12-27,1090,1150,1090,1150,923
2019-12-30,1100,1165,1100,1165,911
2020-01-02,1105,1170,1105,1170,906
2020-01-03,1105,1170,1105,1170,906
2020-01-06,1000,1000,1000,1000,1100
2020-01-07,1085,1085,1085,1085,922
2020-01-08,1100,1100,1100,1100,910
2020-01-09,978,1030,978,1030,1001
2020-01-10,972,973,972,972,1044
2020-01-13,972,972,972,972,1
2020-01-14,830,830,830,830,1
2020-01-15,716,716,716,716,1
2020-01-16,716,716,716,716,1
2020-01-17,716,716,716,716,8
2020-01-20,716,716,716,716,1
2020-01-21,716,716,716,716,1
2020-01-22,716,716,716,716,1
2020-01-23,752,823,716,716,1342
2020-01-28,609,820,609,820,3
2020-01-29,697,697,697,697,1
2020-01-30,735,735,695,695,1451
2020-01-31,763,763,720,720,1321
2020-02-03,820,820,774,774,1221
2020-02-04,890,890,890,890,1
2020-02-05,1000,1000,1000,1000,1
2020-02-06,900,900,900,900,1
2020-02-07,973,973,973,973,103
2020-02-10,1050,1110,1050,1110,27
2020-02-11,1110,1110,1110,1110,0
2020-02-12,1110,1110,1110,1110,0
2020-02-13,1110,1110,1110,1110,0
2020-02-14,1110,1110,1110,1110,0
2020-02-17,1150,1150,1150,1150,1
2020-02-18,1085,1150,980,1150,1191
2020-02-19,1085,1085,1085,1085,922
2020-02-20,1085,1085,1085,1085,0
2020-02-21,1085,1085,1085,1085,0
2020-02-24,1080,1140,1080,1140,927
2020-02-25,1080,1080,1080,1080,926
2020-02-26,1080,1080,1080,1080,925
2020-02-27,921,921,921,921,1
2020-02-28,991,991,991,991,0
2020-03-02,1075,1075,1075,1075,0
2020-03-03,1075,1075,1075,1075,0
2020-03-04,1080,1080,1080,1080,0
2020-03-05,1040,1040,1040,1040,1
2020-03-06,1150,1150,1150,1150,1
2020-03-09,1150,1150,1150,1150,0
2020-03-10,1150,1150,1150,1150,0
2020-03-11,1100,1100,1100,1100,0
2020-03-12,1100,1100,1100,1100,0
2020-03-13,990,1100,935,935,1943
2020-03-16,1070,1070,1070,1070,1
2020-03-17,1080,1140,1080,1140,927
2020-03-18,1080,1080,1080,1080,926
2020-03-19,920,920,920,920,1
2020-03-20,800,800,800,800,1
2020-03-23,690,690,690,690,1
2020-03-24,600,600,600,600,1
2020-03-25,520,520,520,520,1
2020-03-26,450,450,450,450,1
2020-03-27,475,475,450,450,2107
2020-03-30,475,475,450,450,2107
2020-03-31,515,515,488,488,1943
2020-04-01,560,560,529,529,1787
2020-04-02,605,605,571,571,1654
2020-04-03,571,571,571,571,1
2020-04-06,655,655,618,618,1528
2020-04-07,709,709,669,669,1412
2020-04-08,760,765,722,722,1419
2020-04-09,829,829,783,783,1208
2020-04-10,849,849,849,849,1178
2020-04-13,920,920,920,920,1091
2020-04-14,995,995,783,783,1010
2020-04-16,667,667,667,667,0
2020-04-17,705,705,666,666,1420
2020-04-20,764,764,721,721,1311
2020-04-21,828,828,782,782,1209
2020-04-22,898,898,898,898,1114
2020-04-23,967,967,967,967,1035
2020-04-24,872,872,823,823,1151
2020-04-27,872,872,823,823,1148
2020-04-28,892,892,892,892,0
2020-04-29,963,963,963,963,1039
2020-05-04,1040,1040,1040,1040,962
2020-05-06,1005,1060,1005,1060,997
2020-05-07,1005,1060,1005,1060,997
2020-05-08,1005,1060,1005,1060,997
2020-05-11,995,1050,995,1050,1007
2020-05-12,990,1045,990,1045,4013
2020-05-13,1045,1045,990,1045,3803
2020-05-14,985,1040,985,1040,1017
2020-05-15,985,1040,985,1040,1017
2020-05-18,980,1035,980,1035,1022
2020-05-19,1050,1050,880,880,2500
2020-05-20,750,750,750,750,1
2020-05-21,862,862,765,765,502
2020-05-22,878,878,829,829,1140
2020-05-25,899,899,800,800,1114
2020-05-26,750,750,750,750,1
2020-05-27,700,700,700,700,500
2020-05-28,800,800,800,800,1251
2020-05-29,860,860,860,860,1163
2020-06-01,925,925,756,756,1083
2020-06-02,665,665,665,665,1
2020-06-03,764,764,722,722,1310
2020-06-04,614,614,614,614,1
2020-06-05,704,704,666,666,1422
2020-06-08,762,762,762,762,1313
2020-06-09,807,850,807,850,1241
2020-06-10,850,850,850,850,0
2020-06-11,910,910,910,910,1099
2020-06-12,910,950,910,950,104
2020-06-15,893,945,893,945,1121
2020-06-16,901,950,901,950,1111
2020-06-17,950,950,950,950,100
