Date,Open,High,Low,Close,Volume
2019-09-23,22650,22650,22200,22200,28477
2019-09-24,22350,22800,22250,22300,15594
2019-09-25,22600,22600,22150,22300,26284
2019-09-26,22000,22950,21950,21950,33819
2019-09-27,21950,22100,21500,21950,24102
2019-09-30,21550,22250,21550,21650,29158
2019-10-01,21100,21800,21100,21550,44417
2019-10-02,21450,21600,21050,21450,44194
2019-10-04,21350,21550,21000,21200,18929
2019-10-07,21100,21550,20950,21250,47282
2019-10-08,21550,22350,21000,22250,39116
2019-10-10,22000,23900,21950,23300,97735
2019-10-11,23100,23800,22350,22700,67422
2019-10-14,22700,22700,21700,21700,51669
2019-10-15,21650,22250,21550,22000,19033
2019-10-16,22100,22100,21450,21650,35736
2019-10-17,21350,21950,21350,21650,17182
2019-10-18,21850,22000,21450,21650,19750
2019-10-21,21650,21700,20900,21000,54612
2019-10-22,21000,21500,20800,21250,31104
2019-10-23,21450,21800,21100,21550,23768
2019-10-24,21550,21650,21400,21550,25054
2019-10-25,21750,24350,21650,23600,282305
2019-10-28,23850,26150,23850,24850,302885
2019-10-29,24950,25300,22800,23250,174390
2019-10-30,23200,23750,22500,22950,68808
2019-10-31,22950,23650,22700,23200,36207
2019-11-01,23000,23350,22750,23300,27339
2019-11-04,23350,24150,23100,23750,56637
2019-11-05,23750,24050,23550,23950,44561
2019-11-06,23700,24050,23050,23400,42336
2019-11-07,23300,23600,22600,22700,35237
2019-11-08,22500,22900,22000,22100,54296
2019-11-11,22100,22550,21800,22250,16600
2019-11-12,22250,22950,22250,22550,19474
2019-11-13,22650,22850,22100,22550,30131
2019-11-14,22550,22700,22100,22250,23156
2019-11-15,22150,22350,21600,21800,52391
2019-11-18,21800,21850,20950,21050,83837
2019-11-19,21150,21450,21000,21350,33880
2019-11-20,21450,21450,20000,20900,58965
2019-11-21,21050,21050,20200,20750,30441
2019-11-22,20950,20950,20300,20550,10706
2019-11-25,20250,20850,20000,20850,38656
2019-11-26,21000,21000,20400,20850,19781
2019-11-27,21150,21150,20400,20400,20875
2019-11-28,20400,20500,20200,20350,16379
2019-11-29,20450,20500,19850,19850,31314
2019-12-02,19500,20150,19200,19300,46759
2019-12-03,19400,19700,18600,19250,55581
2019-12-04,19250,21150,19250,19850,70625
2019-12-05,20000,20350,19300,19550,31616
2019-12-06,19650,20000,19350,19700,18730
2019-12-09,19800,20150,18950,19000,60106
2019-12-10,18800,19400,18350,18950,53445
2019-12-11,19000,19150,18050,18450,59139
2019-12-12,18350,18600,18150,18350,43588
2019-12-13,18450,21300,18400,20500,135506
2019-12-16,20900,21400,20300,20800,91968
2019-12-17,20400,20750,19900,20000,48102
2019-12-18,20000,20200,19800,20000,27540
2019-12-19,20000,20250,19000,19100,51261
2019-12-20,19300,19600,19100,19400,26566
2019-12-23,19200,19550,18950,19100,78835
2019-12-24,19050,19450,18850,19000,46343
2019-12-26,19200,19800,18900,19700,79243
2019-12-27,19900,21250,19900,21150,109693
2019-12-30,21250,21250,20450,21150,53745
2020-01-02,21150,21150,20500,20850,64287
2020-01-03,20850,21450,20700,21000,36003
2020-01-06,20900,20900,20250,20250,55716
2020-01-07,20250,20600,20250,20350,16500
2020-01-08,20300,20450,19650,20000,53124
2020-01-09,20550,20550,19900,20500,25964
2020-01-10,20600,20700,20200,20500,27800
2020-01-13,20500,21050,20400,21000,35295
2020-01-14,21050,21350,20550,20700,21338
2020-01-15,20750,20750,20000,20350,28457
2020-01-16,20450,20450,19900,20250,21282
2020-01-17,20250,20500,20000,20450,25218
2020-01-20,20450,20450,20100,20200,18388
2020-01-21,20200,20350,19900,20300,25264
2020-01-22,20000,20650,20000,20650,20735
2020-01-23,20350,20600,20000,20050,24221
2020-01-28,19550,19800,18950,19100,40898
2020-01-29,19350,19350,18700,18900,22904
2020-01-30,19150,19150,18000,18450,47348
2020-01-31,18200,18900,17950,17950,35270
2020-02-03,17350,18350,17300,18000,29820
2020-02-04,17950,18600,17900,18000,30460
2020-02-05,18100,19250,18100,19150,54404
2020-02-06,19250,21150,18950,19700,229003
2020-02-07,19700,20950,19300,20650,84048
2020-02-10,20600,21200,20500,20700,30508
2020-02-11,20800,21300,20650,20800,29344
2020-02-12,20850,20900,20500,20800,20901
2020-02-13,20800,21200,20450,20650,25536
2020-02-14,20500,20650,19950,20100,72107
2020-02-17,19800,20650,19800,20550,31746
2020-02-18,20700,20900,19800,20000,27935
2020-02-19,19950,20000,19200,19600,29214
2020-02-20,19600,19600,18300,18450,64069
2020-02-21,18450,19350,18300,19200,35483
2020-02-24,18600,18950,18150,18600,33162
2020-02-25,18100,19500,18100,19050,23189
2020-02-26,18300,19100,18300,19000,12878
2020-02-27,19000,19200,18000,18600,27928
2020-02-28,18150,18350,17500,18000,42891
2020-03-02,18100,19100,18050,19100,30982
2020-03-03,19300,20500,19200,20350,75040
