Date,Open,High,Low,Close,Volume
2020-12-30,10000,10000,8500,8500,5810
2021-01-04,7230,7230,7230,7230,4622
2021-01-05,6200,6900,6150,6150,72914
2021-01-06,6130,6650,5980,6650,73518
2021-01-07,6600,7640,6600,7640,28150
2021-01-08,8180,8190,7100,7100,29690
2021-01-11,7400,7990,7300,7800,20660
2021-01-12,8230,8230,7400,7800,7480
2021-01-13,7800,8300,7800,8200,8473
2021-01-14,8200,8400,8010,8300,7042
2021-01-15,8600,9540,8500,9480,13794
2021-01-18,9990,10800,9980,10000,11667
2021-01-19,10700,10700,9310,9800,12486
2021-01-20,9700,9700,9000,9400,7882
2021-01-21,9400,10000,9100,9880,5102
2021-01-22,9870,9870,9200,9860,6469
2021-01-25,9860,9860,9220,9300,3648
2021-01-26,9500,9500,9100,9200,5639
2021-01-27,9200,9390,9200,9350,2342
2021-01-28,9350,9350,8900,9150,2384
2021-01-29,9380,9380,8800,8990,3463
2021-02-01,9180,9180,8800,8940,3352
2021-02-02,9480,9480,8720,8750,3743
2021-02-03,9250,9250,8530,8780,1400
2021-02-04,8780,8780,8590,8700,3850
2021-02-05,9250,9250,8450,8850,3074
2021-02-08,8900,8900,8540,8850,1649
2021-02-09,9790,9790,8600,8700,1445
2021-02-10,9000,9000,8680,8790,595
2021-02-15,9600,9600,8670,8890,2857
2021-02-16,8800,8880,8700,8790,3911
2021-02-17,8790,8790,8500,8500,3838
2021-02-18,9440,9440,8100,8500,1062
2021-02-19,8700,8700,8300,8490,3114
2021-02-22,8480,8500,8400,8490,2537
2021-02-23,9200,9200,7950,8360,9251
2021-02-24,8110,8520,8110,8390,953
2021-02-25,9000,9000,8110,8590,2411
2021-02-26,8500,8500,8310,8440,1319
2021-03-02,8500,8500,8250,8380,3166
2021-03-03,8380,8600,8310,8590,7757
2021-03-04,8500,8950,8500,8690,3763
2021-03-05,9000,9000,8600,8860,1689
2021-03-08,9990,9990,8720,8950,965
2021-03-09,8950,8950,8600,8950,2219
2021-03-10,8950,8950,8700,8850,2713
2021-03-11,8850,8990,8650,8950,5351
2021-03-12,8950,9000,8750,8850,7595
2021-03-15,8830,8830,8700,8720,8253
2021-03-16,8800,8800,8490,8650,3275
2021-03-17,8650,8750,8490,8680,5283
2021-03-18,8800,8800,8490,8600,6585
2021-03-19,8880,8880,8590,8770,5293
2021-03-22,9980,9980,8700,8770,2795
2021-03-23,8770,8990,8590,8630,2810
2021-03-24,8780,8790,8570,8570,3829
2021-03-25,8770,8770,8580,8740,1925
2021-03-26,8770,8800,8660,8770,3400
2021-03-29,8650,8800,8510,8720,7084
2021-03-30,8800,8800,8560,8690,3251
2021-03-31,8600,8670,8500,8590,4771
2021-04-01,8600,8600,8510,8590,1466
2021-04-02,8530,8700,8510,8550,1879
2021-04-05,8640,8640,8500,8550,1329
2021-04-06,8510,8530,8450,8500,3204
2021-04-07,8450,8500,8300,8490,3475
2021-04-08,8480,8480,8300,8460,3505
2021-04-09,8300,8500,8300,8410,2189
2021-04-12,8490,8490,8220,8290,7806
2021-04-13,8240,8350,8170,8260,2177
2021-04-14,8280,8280,8100,8140,3577
2021-04-15,8480,8480,7900,8240,1727
2021-04-16,8500,8500,8230,8230,709
2021-04-19,8250,8250,8220,8250,4670
2021-04-20,8250,8250,8070,8250,386
2021-04-21,8250,8500,8120,8390,480
2021-04-22,8010,8200,8000,8200,3433
2021-04-23,8060,8500,8060,8470,478
2021-04-26,7350,8300,7200,8190,9528
2021-04-27,8180,8400,7700,8190,5087
2021-04-28,7930,8130,7900,8090,4818
2021-04-29,7910,8080,7910,8080,644
2021-04-30,8070,8310,7900,8310,2173
2021-05-03,7910,8470,7910,8330,627
2021-05-04,8400,8400,8100,8260,599
2021-05-06,9220,9220,8490,8490,3
2021-05-07,8010,8450,8010,8340,614
2021-05-10,9590,9590,7650,8240,124
2021-05-11,8470,8470,8150,8180,1129
2021-05-12,9360,9360,8140,8280,1284
2021-05-13,8270,8270,7650,8250,111
2021-05-14,8240,8240,8240,8240,69
2021-05-17,8300,8300,8000,8220,1691
2021-05-18,8240,8240,7410,7470,19721
2021-05-20,7890,7890,7500,7700,792
2021-05-21,7700,7890,7700,7790,140
2021-05-24,7500,7640,7500,7630,1584
2021-05-25,7620,7780,7600,7700,3370
2021-05-26,8700,8700,7200,7540,3148
2021-05-27,8360,8360,7440,7680,944
2021-05-28,7680,7960,7500,7830,2104
2021-05-31,7790,7790,7160,7320,5902
2021-06-01,7210,7210,6230,7080,16094
2021-06-02,7360,7360,7000,7000,675
2021-06-03,6990,7000,6300,6980,519
2021-06-04,6990,6990,6420,6950,3068
2021-06-07,6930,6940,6900,6940,105
2021-06-08,6600,7000,6600,7000,700
2021-06-09,7300,7300,6800,7090,723
2021-06-10,7100,7100,7080,7080,9
2021-06-11,7000,7000,6900,7000,201
2021-06-14,7000,7000,7000,7000,9
2021-06-15,6900,7080,6900,7080,201
2021-06-16,7070,7250,6900,7230,283
2021-06-17,7230,7230,6410,7180,578
2021-06-18,6800,7040,6800,6940,2217
2021-06-21,6940,6940,6890,6890,96
2021-06-22,7050,7050,7000,7000,102
2021-06-23,6990,6990,6950,6950,356
2021-06-24,6940,7000,6700,6800,1923
2021-06-25,6890,6900,6560,6850,570
2021-06-28,6840,6900,6840,6900,644
2021-06-29,7890,7890,6800,6940,1195
2021-06-30,6890,6890,6750,6890,202
2021-07-01,6800,6800,6750,6800,2689
2021-07-02,7790,7790,7790,7790,1
2021-07-05,7760,7760,6810,7200,1034
2021-07-06,7130,7130,7000,7070,240
2021-07-07,7290,7290,6910,7000,204
2021-07-08,6990,7000,6810,6990,216
2021-07-09,6800,7400,6800,7290,269
2021-07-12,8360,8360,6840,7780,204
2021-07-13,6860,7500,6860,7070,35
2021-07-14,7580,7580,6870,7000,1217
2021-07-15,7200,7200,7000,7000,3
2021-07-16,7190,7190,6750,7100,945
2021-07-19,7200,7200,7000,7000,104
2021-07-20,7380,7380,7000,7000,3
2021-07-21,7490,7490,6800,7000,514
2021-07-22,7000,7000,6810,7000,397
2021-07-23,7200,7200,6800,6800,1193
2021-07-26,6950,6950,6800,6940,20
2021-07-27,6900,7150,6800,6800,1402
2021-07-28,7140,7140,6650,6900,224
2021-07-29,7910,7910,6900,6940,34
2021-07-30,6940,6940,6930,6940,33
2021-08-02,7280,7280,6680,6950,8
2021-08-03,6900,6900,6700,6900,128
2021-08-04,7180,7180,6830,6900,4452
2021-08-05,7000,7000,6950,6990,992
2021-08-06,7590,7590,6800,6950,3744
2021-08-09,7970,7970,6800,6940,1866
2021-08-10,6940,7000,6840,6990,1162
2021-08-11,7990,7990,6850,6940,2123
2021-08-12,6940,7000,6890,6900,3872
2021-08-13,7090,7090,6880,6880,102
2021-08-17,6870,7900,6870,7040,2245
2021-08-18,7100,7100,6910,7000,514
2021-08-19,7980,7980,6860,7020,404
2021-08-20,7480,7480,7030,7030,24
2021-08-23,7080,7080,7000,7000,3
2021-08-24,7090,7090,6910,7000,93
2021-08-25,8000,8000,6900,6990,253
2021-08-26,7070,7070,6900,6990,81
2021-08-27,8010,8010,6900,7010,2307
2021-08-30,7950,7950,5980,7000,242
2021-08-31,7910,7910,6880,6900,903
2021-09-01,7900,7900,6860,6980,480
2021-09-02,7880,7880,6780,6980,390
2021-09-03,7160,7160,6900,6990,33
2021-09-06,8010,8010,6160,6990,544
2021-09-07,7000,7000,6980,6980,2
2021-09-08,7960,7960,6980,6980,165
2021-09-09,7950,7950,5940,6840,68
2021-09-10,7820,7820,6460,6800,1825
2021-09-13,7760,7760,6020,6930,13
2021-09-14,6350,6980,6350,6890,1748
2021-09-15,6800,7000,6800,6860,430
2021-09-16,6890,6890,6840,6840,241
2021-09-17,6990,6990,6840,6840,2
2021-09-23,6830,6830,6200,6800,1350
2021-09-24,6790,6790,6350,6400,2179
2021-09-27,6780,6780,6400,6490,251
2021-09-28,6590,6590,6300,6500,3188
2021-09-29,6500,6500,6400,6500,246
2021-09-30,6600,6990,6600,6790,134
2021-10-01,6750,6750,6600,6600,109
2021-10-05,6600,6800,6500,6800,796
2021-10-06,6700,6700,6700,6700,1252
2021-10-07,6800,6800,6700,6790,336
2021-10-08,7000,7000,6800,6950,1038
2021-10-12,6960,6960,6610,6940,1206
2021-10-13,7000,7000,6850,6920,404
2021-10-14,6850,6850,6100,6330,8989
2021-10-15,6400,6700,6200,6670,2357
2021-10-18,6590,6800,6050,6090,6940
2021-10-19,6390,6390,5800,5980,7707
2021-10-20,6090,6090,5780,5950,10058
2021-10-21,6000,6170,5970,6070,67
2021-10-22,6140,6140,5990,6130,1488
2021-10-25,6130,6130,6000,6120,1030
2021-10-26,6090,6090,5800,5920,1649
2021-10-27,5990,5990,5940,5940,51
2021-10-28,5990,5990,5900,5910,319
2021-10-29,6000,6000,5800,5890,532
2021-11-01,5890,5890,5600,5800,1301
2021-11-02,5790,5790,5500,5790,2695
2021-11-03,5520,5770,5400,5670,2551
