Date,Open,High,Low,Close,Volume
2019-09-23,6720,7010,6710,6910,182906
2019-09-24,6700,6950,6650,6800,100650
2019-09-25,6750,6820,6530,6540,73616
2019-09-26,6690,6840,6500,6600,96316
2019-09-27,6590,6650,6420,6640,56430
2019-09-30,6640,6780,6240,6280,149026
2019-10-01,6400,6620,6220,6560,120270
2019-10-02,6430,6600,6350,6530,70290
2019-10-04,6560,6750,6420,6530,93406
2019-10-07,6590,7230,6500,6780,666149
2019-10-08,6780,7100,6540,6570,336423
2019-10-10,6950,7170,6650,6650,428778
2019-10-11,6680,7020,6680,6830,268881
2019-10-14,7130,7150,6840,6880,153442
2019-10-15,6880,7030,6700,6990,125261
2019-10-16,6990,7080,6780,6980,101104
2019-10-17,6960,7080,6750,6760,131320
2019-10-18,6770,6830,6720,6800,44531
2019-10-21,6750,6780,6690,6750,61596
2019-10-22,6680,6920,6670,6800,75877
2019-10-23,6850,7190,6850,7080,392601
2019-10-24,7240,7250,6740,6800,205215
2019-10-25,6930,6930,6510,6600,176998
2019-10-28,6680,6810,6550,6700,62302
2019-10-29,6800,6900,6720,6790,59931
2019-10-30,6830,6890,6680,6730,70094
2019-10-31,6760,6940,6760,6840,154237
2019-11-01,6900,6990,6790,6990,80578
2019-11-04,6990,7200,6910,7020,189218
2019-11-05,7060,7480,6960,7420,437845
2019-11-06,7380,7380,7150,7330,217123
2019-11-07,7300,7840,7260,7700,553720
2019-11-08,7750,7830,7250,7250,323877
2019-11-11,7340,7460,7050,7080,198364
2019-11-12,7060,7450,7040,7200,202230
2019-11-13,7310,7310,6850,6980,199013
2019-11-14,6970,7050,6880,6950,65551
2019-11-15,6890,7010,6870,6990,64887
2019-11-18,7010,7360,7010,7310,228235
2019-11-19,7340,7340,7110,7200,78046
2019-11-20,7120,7180,6730,6730,250900
2019-11-21,6650,6970,6570,6580,170953
2019-11-22,6640,6800,6570,6600,65441
2019-11-25,6710,6900,6630,6820,38841
2019-11-26,6940,6950,6740,6840,41037
2019-11-27,6900,6900,6690,6710,62905
2019-11-28,6740,6810,6570,6600,73333
2019-11-29,6610,6670,6480,6600,70039
2019-12-02,6530,6630,6330,6350,121970
2019-12-03,6340,6450,6220,6360,45401
2019-12-04,6380,6650,6170,6200,83646
2019-12-05,6160,6390,6100,6270,75790
2019-12-06,6160,6390,6160,6290,46812
2019-12-09,6400,6410,6270,6340,29000
2019-12-10,6400,6550,6280,6490,33771
