Date,Open,High,Low,Close,Volume
2019-09-23,7450,7510,7260,7310,19202
2019-09-24,7360,7360,7220,7300,9274
2019-09-25,7270,7370,7000,7000,30543
2019-09-26,6930,7190,6870,6900,18312
2019-09-27,6810,7010,6660,6790,10478
2019-09-30,6810,6830,6510,6540,25176
2019-10-01,6650,6650,6540,6630,11749
2019-10-02,6520,6680,6520,6670,19188
2019-10-04,6660,6660,6520,6650,8922
2019-10-07,6700,6700,6280,6440,34381
2019-10-08,6440,6520,6350,6470,16523
2019-10-10,6470,6480,6360,6470,5787
2019-10-11,6480,6500,6400,6450,9870
2019-10-14,6850,6850,6530,6760,24016
2019-10-15,6700,6800,6700,6760,9609
2019-10-16,6860,6860,6760,6840,22559
2019-10-17,6810,6880,6720,6780,16677
2019-10-18,6780,6850,6720,6780,6336
2019-10-21,6800,6830,6720,6780,7162
2019-10-22,6760,6850,6650,6680,29751
2019-10-23,6610,6680,6570,6580,14776
2019-10-24,6540,6650,6450,6560,20464
2019-10-25,6560,6580,6450,6560,10654
2019-10-28,6580,6690,6490,6600,24612
2019-10-29,6700,7390,6700,6800,230571
2019-10-30,6800,6860,6650,6760,36654
2019-10-31,6760,6850,6650,6690,14865
2019-11-01,6690,6720,6600,6690,13091
2019-11-04,6700,6800,6650,6750,19097
2019-11-05,6780,7050,6750,6900,30433
2019-11-06,7010,7010,6820,6900,29297
2019-11-07,6940,6940,6850,6900,9733
2019-11-08,6970,7020,6890,6930,15489
2019-11-11,6930,6960,6660,6850,37626
2019-11-12,6850,6850,6720,6750,6761
2019-11-13,6750,6790,6650,6700,27022
2019-11-14,6700,6780,6590,6710,14020
2019-11-15,6670,6790,6660,6740,14323
2019-11-18,6790,7030,6780,6970,37789
2019-11-19,6970,7010,6830,6920,28894
2019-11-20,6920,7050,6760,6850,37822
2019-11-21,6850,6880,6600,6640,36187
2019-11-22,6670,6670,6490,6580,24767
2019-11-25,6630,6630,6530,6600,21478
2019-11-26,6600,6730,6600,6700,24186
2019-11-27,6750,6830,6730,6830,20709
2019-11-28,6850,6910,6730,6810,17766
2019-11-29,6810,6830,6720,6790,26394
2019-12-02,6860,6860,6740,6790,38800
2019-12-03,6790,6790,6700,6740,11650
2019-12-04,6740,6790,6570,6610,19716
2019-12-05,6600,6660,6530,6530,9498
2019-12-06,6530,6630,6520,6610,19529
2019-12-09,6620,6950,6620,6940,58935
