Date,Open,High,Low,Close,Volume
2019-09-23,9360,9410,9190,9340,24278
2019-09-24,9210,9350,9180,9250,30737
2019-09-25,9230,9300,9020,9090,45293
2019-09-26,9150,9220,8950,9080,44931
2019-09-27,9100,9100,8820,8890,43573
2019-09-30,9010,9070,8810,8920,33555
2019-10-01,8840,9070,8840,8920,46665
2019-10-02,8850,8920,8680,8770,36270
2019-10-04,8770,8790,8500,8500,61923
2019-10-07,8510,8590,8140,8140,64853
2019-10-08,8150,8310,8150,8250,31777
2019-10-10,8250,8400,8180,8240,49775
2019-10-11,8280,8320,8200,8300,30316
2019-10-14,8310,8610,8310,8610,27674
2019-10-15,8610,8680,8470,8550,29644
2019-10-16,8470,9070,8470,8860,77317
2019-10-17,8920,8920,8650,8850,44628
2019-10-18,8770,9120,8770,9010,62724
2019-10-21,9010,9100,8900,9010,17026
2019-10-22,8950,9100,8870,9000,38034
2019-10-23,9000,9040,8870,9010,28237
2019-10-24,9010,9010,8490,8940,8689
2019-10-25,8860,9030,8800,9030,19930
2019-10-28,9010,9010,8800,8800,12498
2019-10-29,8800,8850,8710,8800,20781
2019-10-30,8800,8870,8510,8780,40258
2019-10-31,8710,8910,8560,8580,42181
2019-11-01,8460,8710,8460,8570,19808
2019-11-04,8570,8710,8570,8710,14804
2019-11-05,8710,8770,8670,8680,12930
2019-11-06,8670,8740,8550,8600,24831
2019-11-07,8560,8660,8410,8500,50843
2019-11-08,8500,8730,8460,8730,23075
2019-11-11,8780,8780,8510,8590,36002
2019-11-12,8600,8720,8470,8660,37658
2019-11-13,8750,8750,8590,8620,38979
2019-11-14,8450,8610,8400,8490,80348
2019-11-15,8490,8770,8490,8700,51748
2019-11-18,8700,8770,8530,8740,47116
2019-11-19,8790,8790,8610,8650,23733
2019-11-20,8600,8630,8480,8580,24565
2019-11-21,8530,8710,8350,8350,34891
2019-11-22,8310,8490,8260,8410,27121
2019-11-25,8340,8450,8340,8440,14317
2019-11-26,8420,8530,8370,8370,32879
