Date,Open,High,Low,Close,Volume
2019-09-23,21450,21850,21250,21300,41476
2019-09-24,21050,21700,21050,21250,35148
2019-09-25,21500,21600,21000,21000,36183
2019-09-26,20950,21400,20250,20800,36986
2019-09-27,21150,21150,20100,20400,70181
2019-09-30,20950,21150,20200,20850,31798
2019-10-01,20850,21000,20500,20800,43140
2019-10-02,20500,20850,20400,20400,28881
2019-10-04,20400,20400,19700,19750,50368
2019-10-07,19650,20100,19550,20050,26325
2019-10-08,20100,20150,19650,19850,34016
2019-10-10,19500,19900,19300,19550,49895
2019-10-11,19850,21250,19550,19900,111563
2019-10-14,20000,20300,19850,20100,44460
2019-10-15,20200,20500,20050,20200,34258
2019-10-16,20200,20650,20200,20450,53437
2019-10-17,20600,20750,20450,20500,32415
2019-10-18,20450,20700,20300,20350,76356
2019-10-21,20700,20700,19850,19950,23853
2019-10-22,19950,20650,19950,20500,40809
2019-10-23,20300,20850,20250,20550,34970
2019-10-24,20450,20550,20050,20150,38431
2019-10-25,20050,21400,19850,20050,128582
2019-10-28,20250,20250,19800,19900,36856
2019-10-29,19900,20200,19850,20000,31486
2019-10-30,19900,20200,19850,20000,37665
2019-10-31,20200,21050,20150,20800,135332
2019-11-01,20750,20950,20550,20900,30280
2019-11-04,20900,21300,20850,21000,33948
2019-11-05,20900,21200,20750,20900,34345
2019-11-06,20850,21250,20800,20850,42092
2019-11-07,20800,21200,20800,21100,38337
2019-11-08,21050,21250,20900,20950,35986
2019-11-11,20850,21150,20550,21000,36376
2019-11-12,21000,21350,20700,20900,40252
2019-11-13,20800,21000,20300,20350,41939
2019-11-14,20400,20800,20350,20700,48784
2019-11-15,20450,21250,20450,21150,47375
2019-11-18,21150,21350,21000,21050,19721
2019-11-19,20900,21200,20550,21000,38655
2019-11-20,20900,21150,20500,21000,55864
2019-11-21,21150,21150,20500,20900,62412
2019-11-22,21100,21450,20800,21150,43332
2019-11-25,21100,21900,21100,21350,41851
2019-11-26,21250,21600,21050,21050,54579
2019-11-27,21300,21850,20850,21750,69973
2019-11-28,21650,22100,21550,21950,32023
