Date,Open,High,Low,Close,Volume
2020-05-20,2090,2090,2090,2090,0
2020-05-21,2090,2090,2090,2090,0
2020-05-22,2090,2090,2090,2090,0
2020-05-25,2090,2090,2090,2090,0
2020-05-26,2090,2090,2090,2090,0
2020-05-27,2090,2090,2090,2090,0
2020-05-28,2090,2090,2090,2090,0
2020-05-29,2090,2090,2090,2090,0
2020-06-01,2090,2090,2090,2090,0
2020-06-02,2090,2090,2090,2090,0
2020-06-03,2090,2090,2090,2090,0
2020-06-04,2090,2090,2090,2090,0
2020-06-05,2090,2090,2090,2090,0
2020-06-08,2090,2090,2090,2090,0
2020-06-09,2090,2090,2090,2090,0
2020-06-10,2090,2090,2090,2090,0
2020-06-11,2090,2090,2090,2090,0
2020-06-12,2090,2090,2090,2090,0
2020-06-15,2090,2090,2090,2090,0
2020-06-16,2090,2090,2090,2090,0
2020-06-17,2090,2090,2090,2090,0
2020-06-18,2090,2090,2090,2090,0
2020-06-19,2090,2090,2090,2090,0
2020-06-22,2090,2090,2090,2090,0
2020-06-23,2090,2090,2090,2090,0
2020-06-24,2090,2090,2090,2090,0
2020-06-25,2090,2090,2090,2090,0
2020-06-26,2090,2090,2090,2090,0
2020-06-29,2090,2090,2090,2090,0
2020-06-30,2090,2090,2090,2090,0
2020-07-01,2090,2090,2090,2090,0
2020-07-02,2090,2090,2090,2090,0
2020-07-03,2160,2290,2085,2110,771764
2020-07-06,2110,2185,2095,2170,125473
2020-07-07,2170,2170,2130,2160,64248
2020-07-08,2145,2170,2115,2145,45268
2020-07-09,2150,2170,2125,2165,121835
2020-07-10,2135,2245,2135,2220,143418
2020-07-13,2220,2250,2140,2170,199459
2020-07-14,2170,2170,2110,2160,35640
2020-07-15,2165,2170,2130,2170,17859
2020-07-16,2175,2185,2145,2170,24013
2020-07-17,2170,2175,2145,2175,33553
2020-07-20,2170,2220,2170,2200,127469
2020-07-21,2230,2230,2160,2180,82483
2020-07-22,2160,2190,2160,2180,53097
2020-07-23,2175,2225,2155,2185,77990
2020-07-24,2150,2185,2150,2180,29590
2020-07-27,2180,2180,2160,2170,22184
2020-07-28,2175,2175,2145,2165,18210
2020-07-29,2180,2180,2140,2165,17294
2020-07-30,2170,2170,2150,2165,18454
2020-07-31,2150,2165,2130,2165,18878
2020-08-03,2175,2180,2145,2170,33530
2020-08-04,2145,2175,2110,2170,21907
2020-08-05,2170,2170,2140,2170,60144
2020-08-06,2165,2170,2130,2165,103799
2020-08-07,2165,2165,2145,2165,17366
2020-08-10,2165,2210,2150,2170,107078
2020-08-11,2170,2185,2155,2165,34857
2020-08-12,2135,2180,2135,2170,47849
2020-08-13,2170,2170,2135,2160,32277
2020-08-14,2140,2155,2095,2130,69884
2020-08-18,2150,2150,2050,2060,74138
2020-08-19,2095,2095,2060,2075,22722
2020-08-20,2095,2110,2040,2080,75484
2020-08-21,2100,2185,2100,2125,57889
2020-08-24,2200,2225,2130,2145,60978
2020-08-25,2170,2170,2110,2150,14643
2020-08-26,2090,2155,2090,2145,23010
2020-08-27,2170,2170,2100,2140,29933
2020-08-28,2145,2180,2120,2165,80371
2020-08-31,2135,2180,2070,2135,66736
2020-09-01,2130,2135,2100,2130,3668
2020-09-02,2130,2145,2100,2115,11754
2020-09-03,2115,2130,2110,2120,9840
2020-09-04,2100,2140,2070,2140,16038
2020-09-07,2090,2135,2090,2115,27077
2020-09-08,2095,2120,2095,2115,16053
2020-09-09,2110,2115,2075,2090,19646
2020-09-10,2110,2110,2090,2110,15318
2020-09-11,2140,2140,2055,2090,49273
2020-09-14,2090,2115,2080,2115,6854
2020-09-15,2150,2150,2090,2120,9085
2020-09-16,2145,2145,2085,2115,11539
2020-09-17,2110,2115,2085,2110,10199
2020-09-18,2090,2175,2090,2130,69486
2020-09-21,2105,2145,2105,2105,26083
2020-09-22,2140,2140,2000,2100,52901
2020-09-23,2100,2120,2085,2120,8388
2020-09-24,2125,2125,2085,2090,38309
2020-09-25,2090,2155,2080,2130,99409
2020-09-28,2130,2160,2120,2130,18415
2020-09-29,2130,2150,2100,2150,20978
2020-10-05,2140,2160,2130,2140,19067
2020-10-06,2170,2170,2115,2155,34048
2020-10-07,2170,2170,2115,2150,48278
2020-10-08,2150,2150,2125,2145,6633
2020-10-12,2150,2150,2105,2125,26693
2020-10-13,2145,2145,2095,2110,17964
2020-10-14,2095,2545,2095,2390,1762466
2020-10-15,2500,2785,2260,2360,1637696
2020-10-16,2370,2430,2320,2355,261043
2020-10-19,2365,2465,2315,2380,242051
2020-10-20,2380,2390,2330,2375,59871
2020-10-21,2385,2460,2350,2445,120043
2020-10-22,2490,2490,2425,2460,90655
2020-10-23,2450,2470,2435,2460,35703
2020-10-26,2505,2510,2395,2400,77055
2020-10-27,2400,2440,2360,2400,55603
2020-10-28,2445,2470,2415,2420,23958
2020-10-29,2420,2500,2370,2430,159506
2020-10-30,2440,2485,2400,2430,50365
2020-11-02,2415,2500,2410,2455,88389
2020-11-03,2460,2490,2415,2460,95642
2020-11-04,2425,2460,2420,2450,48658
2020-11-05,2475,2535,2425,2465,266369
2020-11-06,2490,2495,2390,2420,182612
2020-11-09,2425,2485,2360,2380,78229
2020-11-10,2380,2425,2250,2260,118981
2020-11-11,2270,2275,2175,2220,143517
2020-11-12,2220,2350,2170,2315,165000
2020-11-13,2315,2325,2275,2325,37737
2020-11-16,2330,2350,2290,2315,51331
2020-11-17,2305,2305,2250,2285,60826
2020-11-18,2280,2285,2210,2230,64487
2020-11-19,2230,2250,2155,2230,32144
2020-11-20,2195,2265,2195,2255,23771
2020-11-23,2295,2295,2230,2260,24162
2020-11-24,2255,2300,2220,2230,27653
2020-11-25,2280,2345,2225,2285,86433
2020-11-26,2295,2760,2290,2440,1053616
2020-11-27,2465,3080,2425,2555,6338124
2020-11-30,2720,2860,2490,2490,2340891
2020-12-01,2480,2745,2465,2520,1202631
2020-12-02,2530,2830,2525,2695,1564362
2020-12-03,2730,2840,2710,2790,563323
2020-12-04,2850,2870,2785,2840,379806
2020-12-07,2840,2840,2720,2725,223083
2020-12-08,2765,2765,2635,2660,93326
2020-12-09,2660,2715,2640,2670,81419
2020-12-10,2720,2885,2660,2700,190665
2020-12-11,2700,2770,2540,2695,107184
2020-12-14,2695,2730,2615,2655,86940
2020-12-15,2660,2815,2640,2805,218282
2020-12-16,2850,2980,2800,2920,326588
2020-12-17,2930,2980,2810,2890,174022
2020-12-18,2890,3000,2890,2980,213061
2020-12-21,3000,3000,2920,2950,123664
2020-12-22,2985,2985,2645,2665,364178
2020-12-23,2670,2800,2550,2660,209785
2020-12-24,2750,2800,2375,2440,661635
2020-12-28,2440,2440,2305,2350,313236
2020-12-29,2430,2670,2350,2525,331041
2020-12-30,2525,3000,2485,2820,956198
2021-01-04,2835,2845,2600,2735,347561
2021-01-05,2680,2765,2675,2705,219920
2021-01-06,2730,2730,2515,2545,287031
2021-01-07,2530,2610,2525,2535,127764
2021-01-08,2525,2560,2380,2540,334706
2021-01-11,2580,2580,2430,2495,208390
2021-01-12,2505,2570,2500,2530,79384
2021-01-13,2535,2550,2490,2495,45014
2021-01-14,2500,2545,2460,2545,52433
2021-01-15,2610,2610,2490,2530,70612
2021-01-18,2500,2535,2460,2475,72023
2021-01-19,2490,2535,2440,2480,60410
2021-01-20,2480,2510,2445,2450,82100
2021-01-21,2455,2500,2385,2415,109730
2021-01-22,2505,2505,2355,2380,124194
2021-01-25,2405,2425,2305,2340,207933
2021-01-26,2350,2350,2320,2335,44983
2021-01-27,2315,2385,2315,2355,138320
2021-01-28,2335,2355,2280,2355,153378
2021-01-29,2400,2460,2265,2315,356373
2021-02-01,2315,2490,2295,2405,164152
2021-02-02,2405,2480,2405,2460,98783
2021-02-03,2460,2900,2400,2735,1617529
2021-02-04,2785,3195,2590,2590,2009047
2021-02-05,2600,2735,2550,2640,341920
2021-02-08,2635,2995,2630,2795,1555740
2021-02-09,2810,2915,2680,2750,703767
2021-02-10,2750,2935,2660,2720,725329
2021-02-15,2680,3455,2660,3350,8819822
2021-02-16,3295,3380,3145,3320,2211196
2021-02-17,3240,3250,3070,3170,1097385
2021-02-18,3115,3160,3015,3015,774428
2021-02-19,3010,3200,3010,3160,1053443
2021-02-22,3110,3155,3010,3035,435360
2021-02-23,3020,3180,3010,3020,377357
2021-02-24,3050,3705,2965,3170,5255554
2021-02-25,3180,3495,3120,3290,1764138
2021-02-26,3255,3485,3200,3400,944208
2021-03-02,3550,3895,3325,3375,1530815
2021-03-03,3315,3430,3215,3285,304950
2021-03-04,3195,3250,3040,3040,245561
2021-03-05,3090,3155,2900,3115,357294
2021-03-08,3060,3175,3000,3080,174594
2021-03-09,3005,3125,2905,3035,129052
2021-03-10,3035,3095,2880,3030,147428
2021-03-11,3085,3085,3000,3005,118584
2021-03-12,3005,3085,2975,3085,187055
2021-03-15,3045,3225,2995,3185,363242
2021-03-16,3275,3280,3060,3065,230619
2021-03-17,3050,3510,3040,3320,2227014
2021-03-18,3275,3450,3215,3320,702442
2021-03-19,3275,3570,3165,3355,451051
2021-03-22,3355,3385,3245,3270,169527
2021-03-23,3170,3555,3170,3255,934018
2021-03-24,3210,3300,3210,3245,146582
2021-03-25,3290,3290,3105,3190,230800
2021-03-26,3185,3270,3125,3150,197663
2021-03-29,3175,3180,3005,3070,196901
2021-03-30,3070,3080,3000,3045,93115
2021-03-31,3045,3200,3015,3180,373455
2021-04-01,3220,3420,3200,3320,550130
2021-04-02,3345,3395,3210,3245,183118
2021-04-05,3245,3245,3100,3170,164055
2021-04-06,3170,3375,3125,3290,373199
2021-04-07,3305,4275,3305,4275,5044442
2021-04-08,5030,5380,4360,4645,8558107
2021-04-09,4925,5160,4400,4515,7950630
2021-04-12,4585,5860,4465,5860,17050471
2021-04-13,5980,6090,5460,5620,5653150
2021-04-14,5620,5750,5420,5510,1188523
2021-04-15,5550,5650,5190,5190,1103322
2021-04-16,5240,5260,5010,5200,808378
2021-04-19,5130,5160,4890,4895,676198
2021-04-20,4895,4985,4835,4975,759933
2021-04-21,4935,5020,4885,4890,347065
2021-04-22,4935,4935,4720,4820,344156
2021-04-23,4620,4780,4620,4775,467482
2021-04-26,4775,4985,4770,4975,652349
2021-04-27,4980,4980,4680,4840,281139
2021-04-28,4840,4885,4740,4800,202593
2021-04-29,4800,5440,4700,4700,2842100
2021-04-30,4745,4745,4340,4480,524232
2021-05-03,4455,4455,4240,4305,215347
2021-05-04,4200,4420,4200,4315,186068
2021-05-06,4320,4370,4265,4345,105576
2021-05-07,4370,4480,4260,4465,185148
2021-05-10,4455,4455,4295,4350,145818
2021-05-11,4345,4580,4340,4505,158366
2021-05-12,4510,4510,4310,4375,165660
2021-05-13,4300,4400,4160,4220,127604
2021-05-14,4280,4345,4200,4200,58131
2021-05-17,4200,4245,4065,4110,137858
2021-05-18,4170,4300,4115,4290,106701
2021-05-20,4295,4370,4290,4335,87648
2021-05-21,4335,4485,4335,4390,112497
2021-05-24,4360,4420,4230,4235,73287
2021-05-25,4340,4340,4155,4170,86463
2021-05-26,4215,4535,4155,4475,266868
2021-05-27,4490,4495,4380,4465,70309
2021-05-28,4460,4565,4380,4545,129470
2021-05-31,4575,4665,4450,4565,135731
2021-06-01,4540,4730,4500,4720,164675
2021-06-02,4710,6000,4615,5150,6487817
2021-06-03,5210,5230,4930,5000,803290
2021-06-04,4950,4950,4715,4715,536796
2021-06-07,4715,5540,4715,5240,2955093
2021-06-08,5130,5140,4705,4840,916987
2021-06-09,4800,4965,4765,4775,385405
2021-06-10,4775,4825,4415,4440,344339
2021-06-11,4430,4640,4350,4610,218710
2021-06-14,4800,4840,4425,4445,367084
2021-06-15,4445,4690,4410,4690,252711
2021-06-16,4630,4950,4530,4600,547034
2021-06-17,4610,5590,4605,5050,4282383
2021-06-18,5000,5090,4900,4900,499091
2021-06-21,4840,5000,4710,4710,352070
2021-06-22,4710,4860,4655,4660,228511
2021-06-23,4610,4740,4490,4580,223183
2021-06-24,4530,4670,4290,4390,2225692
2021-06-25,4400,4435,4145,4225,519501
2021-06-28,4230,4255,4105,4125,488151
2021-06-29,4175,4175,3965,3985,445764
2021-06-30,3995,4085,3875,3880,390193
2021-07-01,3930,3930,3775,3810,347958
2021-07-02,3810,4135,3810,3870,1315577
2021-07-05,3905,4000,3825,3830,374306
2021-07-06,3855,3915,3825,3850,271496
2021-07-07,3855,3895,3755,3770,256027
2021-07-08,3765,3800,3570,3665,290847
2021-07-09,3660,3715,3565,3645,130652
2021-07-12,3650,3880,3645,3810,184336
2021-07-13,3825,3885,3730,3870,167496
2021-07-14,4185,4600,3915,4435,4409464
2021-07-15,5760,5760,5760,5760,1535317
2021-07-16,7480,7480,6910,7480,14300445
2021-07-19,8180,8680,6650,6730,9625185
2021-07-20,6520,6730,6000,6080,3204703
2021-07-21,6130,6450,5830,6200,3513223
2021-07-22,6100,6700,6050,6650,5785054
2021-07-23,6410,6600,6300,6410,2781027
2021-07-26,6420,6550,6120,6120,1461657
2021-07-27,6090,6370,5960,6260,1269572
2021-07-28,6190,6340,6070,6100,773913
2021-07-29,6090,6260,6030,6080,773618
2021-07-30,6080,6150,5390,5400,1625582
2021-08-02,5420,5450,5210,5290,428738
2021-08-03,5270,5270,4890,4955,745546
2021-08-04,5000,5180,4915,5180,637302
2021-08-05,5180,5250,5120,5160,376635
2021-08-06,5160,5180,4980,5010,335241
2021-08-09,4980,5060,4890,4970,175047
2021-08-10,4960,5050,4710,4950,374209
2021-08-11,4950,4950,4700,4800,256961
2021-08-12,4765,4785,4645,4670,196742
2021-08-13,4630,4665,4450,4525,389770
2021-08-17,4520,4570,4290,4430,252864
2021-08-18,4275,4610,4265,4590,536077
2021-08-19,4610,4745,4425,4505,353463
2021-08-20,4505,4540,4245,4390,175922
2021-08-23,4360,4565,4345,4460,196430
2021-08-24,4570,4630,4500,4550,194926
2021-08-25,4660,5860,4560,5370,17069558
2021-08-26,5290,5470,5110,5470,2998858
2021-08-27,5890,6460,5420,5420,18141140
2021-08-30,5540,6150,5490,5800,7556302
2021-08-31,5740,5970,5440,5560,1906656
2021-09-01,5990,6530,5870,6000,11658167
2021-09-02,6340,6790,6100,6460,9375947
2021-09-03,6340,6400,6150,6180,1241901
2021-09-06,6080,6750,5920,6640,7159783
2021-09-07,7300,7690,6710,6860,11260084
2021-09-08,6770,7760,6720,7410,10672596
2021-09-09,7130,7650,7000,7410,3993359
2021-09-10,7700,8230,6260,6260,9170694
2021-09-13,6220,6220,5370,5500,2447349
2021-09-14,5420,5880,5180,5800,2826711
2021-09-15,5630,5960,5530,5690,1665325
2021-09-16,5580,6260,5540,5960,2964420
2021-09-17,5860,6440,5830,6120,2220617
2021-09-23,5990,6080,5740,5890,485293
2021-09-24,5860,6140,5730,5740,693441
2021-09-27,5660,5920,5490,5660,384637
2021-09-28,5800,6530,5640,5660,8527293
2021-09-29,5420,5620,5260,5570,774524
2021-09-30,5570,5750,5460,5460,411308
2021-10-01,5310,5510,5050,5140,521818
2021-10-05,4935,5070,4790,4840,281658
2021-10-06,4895,5120,4445,4460,332562
2021-10-07,4460,4640,4460,4620,215488
2021-10-08,4590,4620,4355,4425,384126
2021-10-12,4425,4445,4240,4350,127126
2021-10-13,4330,4595,4270,4560,251088
2021-10-14,4605,4800,4570,4775,301031
2021-10-15,4820,5600,4785,5230,1385970
2021-10-18,5150,5350,5110,5190,223597
2021-10-19,5150,5290,4935,5170,306705
2021-10-20,5120,6120,5000,5460,3192482
2021-10-21,5490,5650,5340,5340,471933
2021-10-22,5320,5320,5100,5190,338217
2021-10-25,5110,5620,4995,5320,643150
2021-10-26,5140,5240,5020,5020,526055
2021-10-27,5050,5050,4660,4675,504067
2021-10-28,4675,4740,4585,4585,157558
2021-10-29,4585,4620,4480,4580,136666
2021-11-01,4535,4655,4445,4445,165072
2021-11-02,4445,4515,4430,4485,154467
2021-11-03,4690,4695,4550,4595,287088
2021-11-04,4595,4810,4560,4780,249510
2021-11-05,4775,4775,4580,4610,156622
2021-11-08,4715,5800,4715,5430,9333307
2021-11-09,5430,5540,5360,5540,1178244
2021-11-10,5600,5780,5150,5250,1699882
2021-11-11,5190,5840,5160,5840,993955
2021-11-12,5700,6110,5550,6100,2404847
2021-11-15,6000,6110,5860,5960,815426
2021-11-16,5930,5960,5570,5660,860413
2021-11-17,5680,5830,5480,5650,469593
2021-11-18,5640,6030,5540,5850,1481742
2021-11-19,5870,5880,5690,5770,375134
2021-11-22,5750,5760,5360,5360,394609
2021-11-23,5320,5550,5090,5210,351142
2021-11-24,5250,5250,4990,5090,264655
2021-11-25,4990,5110,4920,4940,223642
2021-11-26,4950,4955,4750,4775,217000
2021-11-29,4505,4680,4470,4510,453781
2021-11-30,4530,4675,4215,4285,313010
2021-12-01,4205,4300,4035,4270,260320
2021-12-02,4270,4610,4230,4600,268190
2021-12-03,4560,4765,4560,4740,165203
2021-12-06,4730,4945,4655,4790,194779
2021-12-07,4800,5000,4800,4860,155026
2021-12-08,5000,5000,4715,4740,162286
2021-12-09,4820,5100,4740,5020,282853
2021-12-10,5020,5160,4850,5090,208535
2021-12-13,5110,5140,4930,5020,104875
2021-12-14,5020,5020,4725,4910,177837
2021-12-15,4925,4925,4725,4750,102480
2021-12-16,4800,4850,4655,4795,81207
2021-12-17,4765,4900,4565,4800,97805
2021-12-20,4750,4990,4695,4745,95442
2021-12-21,4700,4855,4565,4650,88342
2021-12-22,4635,4685,4575,4580,60369
2021-12-23,4610,4630,4505,4505,79094
2021-12-24,4555,4685,4515,4680,91769
2021-12-27,4725,4790,4650,4690,61977
2021-12-28,4715,4760,4650,4650,82569
2021-12-29,4635,4750,4635,4750,42754
2021-12-30,4795,4795,4650,4750,81432
2022-01-03,4750,4775,4660,4765,58906
2022-01-04,4755,4755,4675,4715,43431
2022-01-05,4665,4730,4470,4480,93678
2022-01-06,4435,4595,4370,4410,94125
2022-01-07,4410,4655,4410,4610,97725
2022-01-10,4610,4610,4450,4460,50924
2022-01-11,4465,4520,4250,4250,99423
2022-01-12,4345,4360,4210,4305,47272
2022-01-13,4305,4420,4250,4270,57185
2022-01-14,4270,4310,4080,4100,120421
2022-01-17,4080,4165,4000,4065,76972
2022-01-18,4005,4135,3920,3945,105476
2022-01-19,3965,4150,3885,3950,60994
2022-01-20,3935,4180,3930,4140,64976
2022-01-21,4115,4170,4010,4100,36816
2022-01-24,4100,4100,3790,3790,111157
2022-01-25,3800,3800,3475,3575,159529
2022-01-26,3500,4200,3500,3665,312163
2022-01-27,3740,3920,3530,3550,99367
2022-01-28,3500,3735,3450,3655,114615
2022-02-03,3655,3980,3655,3930,122823
2022-02-04,3910,3930,3750,3800,108455
2022-02-07,3830,3845,3650,3680,173827
2022-02-08,3725,3865,3700,3725,87522
2022-02-09,3845,3940,3785,3865,44511
2022-02-10,3870,3870,3750,3795,36075
2022-02-11,3755,3795,3670,3695,55095
2022-02-14,3620,3645,3475,3500,85022
2022-02-15,3470,3585,3460,3485,56653
2022-02-16,3530,3690,3530,3640,53251
2022-02-17,3660,3765,3455,3650,72957
2022-02-18,3610,3870,3540,3825,67583
2022-02-21,3765,3865,3705,3855,35080
2022-02-22,3840,3840,3690,3730,104844
2022-02-23,3680,3795,3680,3730,25614
2022-02-24,3690,3740,3485,3490,150115
