Date,Open,High,Low,Close,Volume
2020-11-12,12750,13850,12700,13150,1126473
2020-11-13,13050,13600,12950,13350,713113
2020-11-16,13500,13650,13300,13450,513641
2020-11-17,13450,13500,13050,13150,407653
2020-11-18,13250,13750,13200,13700,751657
2020-11-19,13950,14000,13350,13600,877387
2020-11-20,13800,15350,13650,14150,6420412
2020-11-23,14350,14450,14000,14100,668828
2020-11-24,14200,14250,13450,13550,791212
2020-11-25,13700,13850,13100,13150,718018
2020-11-26,13450,14300,13400,13600,1402861
2020-11-27,13700,13800,13550,13650,286135
2020-11-30,13750,13750,13350,13400,327003
2020-12-01,13350,13600,13250,13300,254425
2020-12-02,13350,13450,13200,13250,213158
2020-12-03,13300,13300,13000,13000,309810
2020-12-04,13100,13500,13100,13350,414977
2020-12-07,13650,13650,13250,13450,314142
2020-12-08,13450,13950,13150,13500,945924
2020-12-09,13600,13650,13400,13500,286092
2020-12-10,13500,13500,13300,13300,254114
2020-12-11,13350,13550,13250,13450,302289
2020-12-14,13700,13900,13500,13550,414466
2020-12-15,13650,13700,13450,13500,220901
2020-12-16,13600,13700,13450,13550,244468
2020-12-17,13550,13650,13450,13500,237204
2020-12-18,13550,13750,13400,13400,453613
2020-12-21,13450,13750,13300,13700,457877
2020-12-22,13750,13800,13300,13300,393884
2020-12-23,13400,13500,12950,13050,400837
2020-12-24,12950,13150,12900,13000,184640
2020-12-28,13000,13100,12900,12950,249209
2020-12-29,12900,13200,12900,13050,174823
2020-12-30,13100,13250,12950,13050,223750
2021-01-04,13100,13150,12950,13000,222568
2021-01-05,13000,13150,12800,13050,392973
2021-01-06,13100,13150,13000,13150,301656
2021-01-07,13200,13350,13100,13300,278141
2021-01-08,13400,13400,13100,13150,322146
2021-01-11,13150,13150,12500,12550,510316
2021-01-12,12550,12700,12500,12600,169133
2021-01-13,12600,12900,12550,12800,202782
2021-01-14,12700,12850,12600,12700,179385
2021-01-15,12750,12800,12500,12550,150499
2021-01-18,12450,12550,12150,12200,343494
2021-01-19,12200,12300,12050,12250,199658
2021-01-20,12400,12550,12350,12550,248872
2021-01-21,12600,12650,12450,12650,201673
2021-01-22,13100,13150,12750,12850,372816
2021-01-25,12800,13150,12700,13050,324310
2021-01-26,13100,13600,12950,13500,664846
2021-01-27,13900,14050,13650,14000,1678343
2021-01-28,13800,13950,13150,13350,834604
2021-01-29,13400,13450,12400,12550,725422
2021-02-01,12500,12850,12300,12850,220052
2021-02-02,12850,13000,12650,12800,201803
2021-02-03,12900,13050,12750,12900,178167
2021-02-04,12950,13150,12850,13050,249189
2021-02-05,13150,13350,12950,13350,218743
2021-02-08,13450,13550,13150,13200,240197
2021-02-09,13300,13300,13100,13150,111959
2021-02-10,13100,13200,12950,13200,119345
2021-02-15,13100,13400,13100,13300,158662
2021-02-16,13350,13450,13100,13150,157175
2021-02-17,13150,13400,13050,13350,212608
2021-02-18,13400,13400,13100,13100,153669
2021-02-19,13100,13100,12750,12950,166219
2021-02-22,12850,13050,12800,12800,185361
2021-02-23,12700,13000,12650,12650,168326
2021-02-24,12550,12850,12550,12550,222178
2021-02-25,12650,13200,12650,13000,328637
2021-02-26,12650,13050,12600,12900,188467
2021-03-02,13050,13250,12850,12900,222801
2021-03-03,13150,13300,12950,13100,287111
2021-03-04,13250,13550,13100,13300,523569
2021-03-05,13100,13200,12850,12900,292783
2021-03-08,13000,13800,13000,13400,1058105
2021-03-09,13400,13700,13100,13300,491876
2021-03-10,13350,13550,12850,12850,343339
2021-03-11,12850,13000,12800,12900,310857
2021-03-12,13050,13200,12950,13200,176166
2021-03-15,13200,13250,13050,13050,107537
2021-03-16,13050,13200,13000,13100,113680
2021-03-17,13150,13300,13050,13150,115217
2021-03-18,13150,13150,13000,13050,159716
2021-03-19,12950,13050,12900,13000,115655
2021-03-22,13000,13050,12850,12950,120750
2021-03-23,12950,13000,12750,12950,187551
2021-03-24,12900,13000,12800,12900,102202
2021-03-25,12900,12900,12750,12800,96341
2021-03-26,12850,12950,12750,12900,96489
2021-03-29,12950,13000,12850,12950,132024
2021-03-30,12950,13050,12900,12950,125926
2021-03-31,13000,13050,12900,12900,90882
2021-04-01,12950,13050,12900,13050,113546
2021-04-02,13100,13150,12900,13050,167495
2021-04-05,13150,13500,13050,13450,583442
2021-04-06,13550,13600,13350,13550,291554
2021-04-07,13550,13700,13500,13650,220141
2021-04-08,13800,13800,13600,13700,240236
2021-04-09,13650,13700,13400,13500,248134
2021-04-12,13550,13950,13500,13900,515773
2021-04-13,13900,14000,13600,13650,379093
2021-04-14,13700,14600,13650,14150,1851540
2021-04-15,14250,14500,14150,14400,623934
2021-04-16,14300,14650,14200,14600,506726
2021-04-19,14650,14750,14000,14500,601031
2021-04-20,14550,14900,14400,14700,480181
2021-04-21,14800,14950,14350,14500,441926
2021-04-22,14650,15300,14500,15200,770444
2021-04-23,15150,15200,14800,15150,334482
2021-04-26,15300,15400,14900,15300,370316
2021-04-27,15350,15650,15100,15300,435615
2021-04-28,15300,15350,14800,14950,455717
2021-04-29,15050,15250,14600,14650,338718
2021-04-30,14650,14800,14400,14650,260437
2021-05-03,14650,14800,14000,14150,384776
2021-05-04,14150,14400,13750,14250,305308
2021-05-06,14100,14650,14050,14650,254932
2021-05-07,14700,14850,14550,14800,162390
2021-05-10,14850,14900,14650,14800,200112
2021-05-11,14750,14800,14400,14650,213003
2021-05-12,14750,14800,14200,14300,208250
2021-05-13,14000,14700,13850,14250,337395
2021-05-14,14400,14650,14250,14500,146933
2021-05-17,14700,14800,14250,14550,434272
2021-05-18,14500,14650,14300,14450,189565
2021-05-20,14500,14650,14300,14450,170673
2021-05-21,14550,14800,14350,14350,311637
2021-05-24,14350,14450,13800,13900,244932
2021-05-25,13950,14300,13850,14250,201193
2021-05-26,14250,14450,14250,14350,113699
2021-05-27,14450,14450,14150,14250,84160
2021-05-28,14550,14850,14500,14700,477601
2021-05-31,14800,15250,14750,15250,646100
2021-06-01,15300,15300,15000,15150,248506
2021-06-02,15350,15350,14800,15200,381527
2021-06-03,15200,15250,14800,14800,278064
2021-06-04,14800,15000,14700,14800,164730
2021-06-07,14800,14950,14600,14850,211870
2021-06-08,14850,14900,14650,14800,128302
2021-06-09,14900,14900,14300,14400,324149
2021-06-10,14450,14550,14200,14500,212092
2021-06-11,14500,14550,14250,14500,200872
2021-06-14,14500,14600,14400,14550,111919
2021-06-15,14550,14600,14350,14500,109084
2021-06-16,14500,14950,14450,14850,502612
2021-06-17,14850,15100,14650,14950,322933
2021-06-18,15000,15050,14750,14850,164977
2021-06-21,14700,15400,14600,15050,411175
2021-06-22,14900,15000,14750,14750,217294
2021-06-23,14800,15050,14550,14850,346539
2021-06-24,14850,15150,14800,14800,330673
2021-06-25,14900,15000,14750,14850,174037
2021-06-28,14850,14950,14800,14950,167059
2021-06-29,15000,15050,14800,14800,135213
2021-06-30,14900,15050,14850,14900,213377
2021-07-01,14950,15250,14850,14850,316575
2021-07-02,14900,14950,14650,14750,212877
2021-07-05,14750,14850,14550,14650,207647
2021-07-06,14650,14750,14550,14600,155520
2021-07-07,14600,15050,14500,14900,564321
2021-07-08,15000,15050,14550,14700,363019
2021-07-09,14600,15100,14550,14700,623276
2021-07-12,14700,14700,14300,14350,455805
2021-07-13,14450,14450,14250,14350,176005
2021-07-14,14450,14650,14300,14500,271782
2021-07-15,14500,14650,14400,14550,182653
2021-07-16,14500,14500,14150,14250,254867
2021-07-19,14150,14350,13950,14150,185523
2021-07-20,14150,14150,13750,13900,212254
2021-07-21,14000,14050,13850,13850,126166
2021-07-22,13950,14150,13800,13850,123028
2021-07-23,13900,14050,13900,13950,58533
2021-07-26,14050,14050,13750,13850,176562
2021-07-27,13900,14100,13800,13950,95377
2021-07-28,13950,14100,13800,13950,91994
2021-07-29,14000,14050,13850,14000,66111
2021-07-30,14000,14000,13800,13850,81551
2021-08-02,13850,13950,13750,13850,54800
2021-08-03,13850,14050,13750,14000,156029
2021-08-04,14000,14000,13850,14000,91843
2021-08-05,14000,14200,13950,14150,200601
2021-08-06,14200,14300,14050,14200,105895
2021-08-09,14150,14300,14050,14150,115842
2021-08-10,14150,14200,13850,14000,120102
2021-08-11,14000,14050,13750,13800,120696
2021-08-12,13850,13950,13700,13800,109369
2021-08-13,13750,13850,13250,13500,226544
2021-08-17,13400,13700,13350,13600,213744
2021-08-18,13500,13750,13500,13600,106452
2021-08-19,13500,13550,13000,13100,286321
2021-08-20,13100,13250,12550,12900,245851
2021-08-23,12850,13050,12750,12950,88898
2021-08-24,13000,13250,13000,13050,93412
2021-08-25,13100,13400,12950,13250,122706
2021-08-26,13250,13350,13100,13300,69881
2021-08-27,13300,13450,13100,13450,79062
2021-08-30,13450,13500,13250,13250,93784
2021-08-31,13200,13350,13150,13250,95907
2021-09-01,13200,13350,13150,13250,79237
2021-09-02,13250,13300,13200,13250,71601
2021-09-03,13350,13400,13250,13250,69110
2021-09-06,13300,13400,13250,13300,84897
2021-09-07,13250,14200,13250,13700,584081
2021-09-08,13750,13750,13400,13500,146259
2021-09-09,13500,13800,13400,13450,136083
2021-09-10,13550,14000,13500,13900,230452
2021-09-13,13900,14000,13700,13700,86363
2021-09-14,13650,14000,13550,13900,134157
2021-09-15,13800,13950,13800,13900,69213
2021-09-16,13900,13950,13700,13750,69517
2021-09-17,13700,13950,13550,13900,119137
2021-09-23,13850,14100,13700,14000,171149
2021-09-24,14050,14200,13750,13800,143805
2021-09-27,13950,14150,13800,13800,125181
2021-09-28,13900,14000,13700,13950,150741
2021-09-29,13800,13950,13400,13600,117393
2021-09-30,13650,13750,13500,13600,98256
2021-10-01,13600,14100,13550,13700,242768
2021-10-05,13500,13600,12950,13000,210246
2021-10-06,13050,13300,12550,12600,220806
2021-10-07,12700,12950,12700,12750,113209
2021-10-08,12900,12950,12350,12650,153899
2021-10-12,12650,13100,12450,13000,115107
2021-10-13,12900,13250,12900,13200,88144
2021-10-14,13150,13450,13050,13400,101879
2021-10-15,13450,13900,13400,13850,201731
2021-10-18,13850,13850,13500,13550,89375
2021-10-19,13600,13750,13600,13650,81508
2021-10-20,13650,13750,13550,13650,56055
2021-10-21,13600,13700,13400,13550,92292
2021-10-22,13550,13700,13450,13500,62851
2021-10-25,13500,13650,13400,13500,62387
2021-10-26,13500,13700,13450,13500,104293
2021-10-27,13550,13800,13400,13700,106865
2021-10-28,13700,14300,13700,13850,314570
2021-10-29,13950,14050,13700,13900,92704
2021-11-01,13950,14150,13750,13750,144452
2021-11-02,13750,14000,13750,13900,77644
2021-11-03,13900,14000,13650,13650,53873
2021-11-04,13750,13850,13350,13550,94508
2021-11-05,13550,13550,13200,13200,126068
2021-11-08,13200,13400,12900,13400,78091
2021-11-09,13300,13350,13050,13250,60080
2021-11-10,13200,13250,12650,12800,136977
2021-11-11,12700,12900,12650,12850,58816
2021-11-12,12900,13100,12800,13000,63936
2021-11-15,13200,13300,13000,13300,118693
2021-11-16,13000,13050,12600,12850,329722
2021-11-17,12850,12900,12300,12450,142970
2021-11-18,12450,12550,12050,12400,119765
2021-11-19,12400,12500,12350,12450,52074
2021-11-22,12550,12600,12300,12550,59818
2021-11-23,12600,12600,12400,12450,59944
2021-11-24,12500,12550,12350,12550,51832
2021-11-25,12550,12550,12300,12350,53470
2021-11-26,12300,12400,12000,12150,132418
2021-11-29,12200,12800,12050,12100,267418
2021-11-30,12200,12200,11250,11500,321872
2021-12-01,11400,11750,11200,11700,134058
2021-12-02,11550,11850,11450,11750,87361
2021-12-03,11800,11900,11750,11900,65676
2021-12-06,11850,11950,11700,11900,55822
2021-12-07,11900,12100,11900,11950,64734
2021-12-08,12050,12100,11900,11950,105857
2021-12-09,11950,12000,11800,11900,81596
2021-12-10,11900,12000,11800,11850,36298
2021-12-13,11800,12150,11800,12000,99382
2021-12-14,11900,12050,11900,12050,45998
2021-12-15,11950,12100,11950,12000,30199
2021-12-16,12100,12150,11850,11950,67007
2021-12-17,11950,11950,11800,11900,56129
2021-12-20,11850,11850,11550,11600,108621
2021-12-21,11550,11650,11450,11600,105949
2021-12-22,11600,11750,11550,11650,78272
2021-12-23,11650,11700,11600,11600,39790
2021-12-24,11650,11750,11550,11650,51331
2021-12-27,11700,11750,11600,11700,91885
2021-12-28,11700,11900,11700,11850,71449
2021-12-29,11900,12050,11800,11900,53137
2021-12-30,11950,11950,11700,11800,45876
2022-01-03,11800,11950,11750,11850,41789
2022-01-04,11900,12250,11800,12150,138015
2022-01-05,12250,12250,12050,12150,52048
2022-01-06,12000,12150,11800,11900,48268
2022-01-07,11900,11950,11800,11950,55566
2022-01-10,11900,12000,11650,11850,93069
2022-01-11,11800,11850,11550,11600,72628
2022-01-12,11650,11750,11600,11750,30842
2022-01-13,11700,11800,11600,11700,27401
2022-01-14,11650,11800,11600,11750,56467
2022-01-17,11750,11800,11550,11600,44277
2022-01-18,11600,11750,11350,11400,86902
2022-01-19,11250,11400,11100,11400,79108
2022-01-20,11250,11600,11150,11600,87577
2022-01-21,11500,11550,11150,11500,58031
2022-01-24,11500,11500,11100,11200,108677
2022-01-25,11100,11200,10550,10650,155380
2022-01-26,10600,10800,10500,10800,81451
2022-01-27,10600,10700,10300,10300,149428
2022-01-28,10300,10600,10200,10500,80355
2022-02-03,10600,10950,10600,10850,99191
2022-02-04,10700,11000,10700,10950,48672
2022-02-07,10950,11450,10750,11000,155663
2022-02-08,11050,11100,10650,10750,62886
2022-02-09,10850,10950,10800,10900,48994
2022-02-10,10950,12100,10900,11650,1028772
2022-02-11,11500,12000,11350,11400,313887
2022-02-14,11250,11400,11050,11150,100977
2022-02-15,11050,11650,11050,11100,178355
2022-02-16,11200,11350,11100,11200,76022
2022-02-17,11250,11350,10900,11050,119553
2022-02-18,10900,11350,10900,11250,122183
2022-02-21,11200,11350,11050,11300,52767
2022-02-22,11200,11250,11000,11050,74162
2022-02-23,11100,11200,10850,11050,96666
2022-02-24,10900,11000,10550,10650,90263
