Date,Open,High,Low,Close,Volume
2019-09-23,4695,4780,4605,4735,42931
2019-09-24,4730,4780,4650,4705,34170
2019-09-25,4780,4780,4510,4650,104932
2019-09-26,4650,4690,4505,4535,78888
2019-09-27,4600,4645,4285,4645,85451
2019-09-30,4700,4700,4370,4630,223432
2019-10-01,4630,4630,4415,4475,89595
2019-10-02,4420,4485,4240,4275,220101
2019-10-04,4400,4400,4090,4090,127170
2019-10-07,4090,4265,3930,4145,75159
2019-10-08,4260,4270,3920,4260,132628
2019-10-10,4285,4285,4130,4280,58266
2019-10-11,4240,4350,4160,4280,59728
2019-10-14,4290,4360,4110,4320,80618
2019-10-15,4570,4985,4370,4390,1178837
2019-10-16,4350,4490,4350,4370,105242
2019-10-17,4410,4410,4250,4400,128731
2019-10-18,4365,4400,4325,4360,65344
2019-10-21,4360,4425,4245,4425,102421
2019-10-22,4380,4380,4250,4265,203454
2019-10-23,4275,4380,4265,4380,53929
2019-10-24,4375,4400,4295,4360,39654
2019-10-25,4405,4415,4330,4330,56779
2019-10-28,4305,4395,4265,4375,105493
2019-10-29,4400,4425,4330,4425,52782
2019-10-30,4380,4490,4380,4465,66795
2019-10-31,4465,4490,4400,4465,35003
2019-11-01,4465,4535,4450,4480,34855
2019-11-04,4485,4655,4450,4650,212510
2019-11-05,4700,4735,4600,4685,141531
2019-11-06,4745,4745,4655,4685,41987
2019-11-07,4760,4760,4610,4685,57332
2019-11-08,4705,4705,4605,4700,45913
2019-11-11,4740,4780,4685,4770,111377
2019-11-12,4725,4915,4725,4900,206408
2019-11-13,4900,5290,4900,5200,543936
2019-11-14,5150,5380,5100,5180,201561
2019-11-15,5180,5190,4890,4940,336624
2019-11-18,5900,5900,5120,5210,595849
2019-11-19,5210,5470,5200,5390,340049
2019-11-20,5450,5460,5210,5300,235852
2019-11-21,5300,5350,5150,5250,93173
2019-11-22,5230,5820,5200,5350,378935
2019-11-25,5430,5750,5370,5670,331204
2019-11-26,5670,6050,5650,6000,579579
2019-11-27,6170,6410,5930,6370,560675
2019-11-28,6410,7390,6330,6730,1468069
2019-11-29,6800,7380,6630,7210,1088352
2019-12-02,7250,8300,6820,7110,1771150
2019-12-03,7100,7800,6630,7110,1471174
2019-12-04,7130,7500,7020,7400,566153
2019-12-05,7490,7550,6580,6590,750034
2019-12-06,6580,6980,6580,6710,338632
2019-12-09,6710,6790,6320,6340,367956
2019-12-10,6330,6880,6330,6880,347040
2019-12-11,6920,6930,6450,6560,296286
2019-12-12,6560,6840,6450,6660,285365
2019-12-13,6660,6780,6460,6540,204964
2019-12-16,6500,6960,6450,6870,241292
2019-12-17,6810,6840,6550,6720,305750
2019-12-18,6730,6910,6540,6690,324178
2019-12-19,6720,6760,6500,6580,135747
2019-12-20,6630,6630,6350,6400,174418
2019-12-23,6400,6420,6060,6110,275843
2019-12-24,6170,6260,5890,6040,304900
2019-12-26,6050,6470,6050,6320,241419
2019-12-27,6340,6580,6340,6530,211847
2019-12-30,6600,7040,6520,6850,413287
2020-01-02,6850,7020,6790,6860,197811
2020-01-03,6890,6990,6670,6760,131818
2020-01-06,6930,6930,6590,6730,229908
2020-01-07,6900,7300,6760,7150,539057
2020-01-08,7030,7060,6700,6720,528579
2020-01-09,6900,7020,6800,6960,297198
2020-01-10,6880,6930,6480,6520,581284
2020-01-13,6480,6480,6250,6450,221236
2020-01-14,6720,6730,6280,6280,222763
2020-01-15,6340,6450,6200,6370,118188
2020-01-16,6380,6430,6010,6280,134000
2020-01-17,6380,6380,6010,6110,93787
2020-01-20,6120,6280,6050,6090,111610
2020-01-21,6100,6210,5980,6040,157971
2020-01-22,6010,6180,6010,6100,64159
2020-01-23,6100,6150,6020,6130,125349
2020-01-28,5830,6450,5790,5990,284086
2020-01-29,6100,6250,5990,6110,150203
2020-01-30,6110,6150,5750,5900,201001
2020-01-31,5900,5990,5510,5560,141169
2020-02-03,5470,5850,5270,5840,139494
2020-02-04,5880,6050,5700,6050,88007
2020-02-05,6050,6170,5980,5980,59008
2020-02-06,6000,6120,5930,6030,77124
2020-02-07,6010,6130,5930,6020,80749
2020-02-10,5950,6020,5900,5910,62634
2020-02-11,5910,6000,5880,5920,53688
2020-02-12,5930,6180,5870,6130,99530
2020-02-13,6130,6200,6000,6100,68764
2020-02-14,6100,6150,6050,6050,60578
2020-02-17,6050,7130,6040,6530,949699
2020-02-18,6560,6560,6200,6200,242142
2020-02-19,6230,6600,6190,6350,338134
2020-02-20,6490,6620,6230,6240,272519
2020-02-21,6220,6440,6110,6200,151187
2020-02-24,6180,6600,5820,6470,717163
2020-02-25,6400,6440,6000,6270,325953
2020-02-26,6180,6580,6050,6570,434733
2020-02-27,6590,6600,6220,6240,410957
2020-02-28,6200,6290,5900,5920,292355
2020-03-02,5860,6080,5800,5970,216887
2020-03-03,6120,6170,5890,5890,159839
2020-03-04,5840,6120,5830,6040,152094
2020-03-05,6150,6220,6050,6100,149142
2020-03-06,6090,6180,5960,6000,126530
2020-03-09,6150,6500,5950,6440,794835
2020-03-10,6560,6730,5870,5930,1012934
2020-03-11,6070,6240,5900,6110,740541
2020-03-12,6150,6400,5540,5540,1301489
2020-03-13,5090,5170,4575,4955,722268
2020-03-16,4900,5080,4600,4650,603827
2020-03-17,4200,4875,4200,4620,304948
2020-03-18,4625,4735,4100,4100,306986
2020-03-19,4095,4250,3170,3280,726042
2020-03-20,3280,3685,3280,3620,355870
2020-03-23,3300,3530,3275,3400,376215
2020-03-24,3490,3680,3490,3660,209747
2020-03-25,3810,3990,3780,3950,228331
2020-03-26,4000,4220,3750,4100,189989
2020-03-27,4375,4380,3915,4100,233755
2020-03-30,4080,4475,3930,4290,262827
2020-03-31,4400,4570,4335,4465,247834
2020-04-01,4710,4895,4360,4450,487453
2020-04-02,4390,4490,4250,4450,309301
2020-04-03,4450,4750,4450,4650,505425
2020-04-06,5110,5500,4920,5270,1672423
2020-04-07,5340,5430,5100,5330,495647
2020-04-08,5450,5450,5210,5250,415808
2020-04-09,5390,5390,5190,5300,318903
2020-04-10,5330,5370,4985,5150,333331
2020-04-13,5230,5230,4975,4995,199935
2020-04-14,5010,5140,4950,5090,217047
2020-04-16,5140,5290,4935,5250,271794
2020-04-17,5320,5340,5200,5280,229664
2020-04-20,5300,5500,5200,5380,275986
2020-04-21,5430,5470,5080,5250,317215
2020-04-22,5420,5490,5130,5430,446195
2020-04-23,5570,6270,5550,5950,2889721
2020-04-24,5860,5910,5510,5600,635849
2020-04-27,5590,5740,5570,5670,328634
2020-04-28,5710,5920,5560,5600,330746
2020-04-29,5600,5650,5430,5500,230393
2020-05-04,5400,5540,5300,5460,132526
2020-05-06,5480,5640,5460,5530,218590
2020-05-07,5540,5660,5540,5590,154611
2020-05-08,5660,5670,5490,5540,257054
2020-05-11,5590,5780,5470,5630,338754
2020-05-12,5680,6020,5580,6000,1338936
2020-05-13,5910,6000,5820,5990,968600
2020-05-14,5990,5990,5760,5890,366229
2020-05-15,5950,5970,5730,5930,454932
2020-05-18,5970,6520,5800,5960,2700960
2020-05-19,6080,6110,5720,5830,970398
2020-05-20,5760,5850,5660,5700,589428
2020-05-21,5740,5830,5650,5750,530860
2020-05-22,5820,6120,5810,6000,1685781
2020-05-25,6080,6140,5700,5910,3033370
2020-05-26,5950,6030,5750,5800,1321294
2020-05-27,5840,5850,5500,5560,1195761
2020-05-28,5580,5890,5530,5890,2356694
2020-05-29,5800,5800,5610,5630,611528
2020-06-01,5640,5790,5570,5740,618226
2020-06-02,6020,6030,5830,5900,1412217
2020-06-03,5900,5920,5700,5770,640690
2020-06-04,5810,6010,5760,5970,1226566
2020-06-05,6100,6110,5890,5970,822035
2020-06-08,6760,7000,6210,6210,3516327
2020-06-09,6160,6310,6030,6100,984397
2020-06-10,6140,6140,5970,6000,644142
2020-06-11,6030,6100,5780,5840,607178
2020-06-12,5540,5690,5420,5610,831209
2020-06-15,5570,5590,4990,4990,888951
2020-06-16,5250,5300,5130,5230,356234
2020-06-17,5150,5330,5050,5210,380305
2020-06-18,5260,5310,5140,5140,219787
2020-06-19,5220,5360,5170,5200,201920
2020-06-22,5220,5320,5210,5250,167651
2020-06-23,5340,5590,5280,5590,675264
2020-06-24,6210,6350,5600,5630,3343353
2020-06-25,5490,5490,5330,5460,540790
2020-06-26,5460,5490,5280,5290,322551
2020-06-29,5250,5420,5190,5270,275414
2020-06-30,5340,5400,5250,5250,196032
2020-07-01,5270,5290,5070,5090,308920
2020-07-02,5110,5200,5090,5200,135570
2020-07-03,5200,5270,5140,5180,172627
2020-07-06,5240,5250,5140,5230,138947
2020-07-07,5240,5260,5170,5240,177955
2020-07-08,5240,5270,5190,5190,157293
2020-07-09,5230,5440,5210,5370,357549
2020-07-10,5440,5440,5200,5260,213534
2020-07-13,5350,5410,5250,5360,217736
2020-07-14,5300,5410,5260,5370,209922
2020-07-15,5400,5820,5280,5780,1757131
2020-07-16,5780,5790,5610,5730,536440
2020-07-17,5680,5980,5680,5820,753462
2020-07-20,5850,6100,5750,6060,911215
2020-07-21,6110,6170,6000,6090,629906
2020-07-22,6030,6080,5830,5970,705451
2020-07-23,6000,6000,5700,5720,564634
2020-07-24,5680,5810,5540,5720,430680
2020-07-27,5790,6210,5730,6100,1094079
2020-07-28,6200,6270,5970,6030,693067
2020-07-29,6020,6170,5900,6030,564619
2020-07-30,6090,6140,5980,6020,412775
2020-07-31,6220,6330,6010,6010,1231692
2020-08-03,6040,6160,5960,6100,539216
2020-08-04,6110,6140,5990,6020,262307
2020-08-05,6080,6300,6080,6190,725261
2020-08-06,6230,6230,6050,6050,384986
2020-08-07,6050,6140,5960,6070,301153
2020-08-10,6070,6390,6020,6250,625530
2020-08-11,6270,6350,6130,6170,264716
2020-08-12,6130,6130,5580,5680,1306642
2020-08-13,5720,5760,5650,5650,270615
2020-08-14,5670,5700,5550,5680,241945
2020-08-18,5680,5700,5100,5190,780633
2020-08-19,5250,5280,5140,5210,333772
2020-08-20,5150,5270,5040,5050,429216
2020-08-21,5100,5200,5050,5200,252240
2020-08-24,5230,5600,5180,5390,654901
2020-08-25,5390,5470,5350,5410,167568
2020-08-26,5450,5670,5300,5550,638439
2020-08-27,5640,5900,5550,5770,1035812
2020-08-28,5890,5990,5670,5700,842159
2020-08-31,5770,5820,5460,5560,545893
2020-09-01,5590,5590,5480,5540,137831
2020-09-02,5590,5730,5540,5650,365689
2020-09-03,5660,5740,5500,5550,275396
2020-09-04,5280,5440,4980,5400,400938
2020-09-07,5480,5480,5280,5390,213300
2020-09-08,5470,5600,5360,5380,264159
2020-09-09,5280,5390,5260,5270,192136
2020-09-10,5350,5380,5260,5370,137321
2020-09-11,5370,5660,5360,5620,533112
2020-09-14,5660,5670,5530,5590,190786
2020-09-15,5640,5670,5510,5570,189058
2020-09-16,5610,5740,5570,5620,379020
2020-09-17,5660,5690,5500,5600,243298
2020-09-18,5700,5700,5520,5610,253696
2020-09-21,5610,5610,5420,5440,251530
2020-09-22,5510,5510,5230,5270,387935
2020-09-23,5380,5400,5130,5340,214653
2020-09-24,5200,5280,5090,5120,224683
2020-09-25,5150,5220,5060,5130,107077
2020-09-28,5130,5550,5130,5300,643675
2020-09-29,5320,5440,5250,5410,225732
2020-10-05,5410,5490,5340,5420,188731
2020-10-06,5510,5570,5410,5410,240515
2020-10-07,5350,5570,5340,5500,244523
2020-10-08,5560,5600,5470,5490,160514
2020-10-12,5560,5560,5440,5480,124203
2020-10-13,5480,5510,5340,5410,264941
2020-10-14,5420,5450,5350,5390,169887
2020-10-15,5370,5390,5270,5310,206395
2020-10-16,5300,5370,5210,5240,153173
2020-10-19,5200,5320,5200,5230,95271
2020-10-20,5210,5340,5190,5300,133035
2020-10-21,5350,5420,5270,5390,103716
