Date,Open,High,Low,Close,Volume
2019-09-23,6460,6520,6360,6430,928237
2019-09-24,6420,6520,6350,6370,961657
2019-09-25,6310,6360,6080,6110,1436111
2019-09-26,6190,6270,6080,6130,797353
2019-09-27,6200,6200,6020,6090,660453
2019-09-30,6030,6130,5720,6080,1877748
2019-10-01,6200,6290,6090,6090,1030194
2019-10-02,5990,6100,5900,6010,681689
2019-10-04,5990,6180,5940,6040,965434
2019-10-07,6040,6110,5810,5850,1331536
2019-10-08,5770,5980,5760,5910,991383
2019-10-10,5920,6030,5830,5920,795338
2019-10-11,6050,6050,5860,5920,572998
2019-10-14,5990,6040,5840,5850,887584
2019-10-15,5850,5880,5590,5740,1815040
2019-10-16,5750,6050,5700,5950,1881767
2019-10-17,6030,6240,5950,6040,2981036
2019-10-18,6090,6090,5940,5960,850535
2019-10-21,6000,6090,5840,5940,841112
2019-10-22,5940,6050,5870,5990,837290
2019-10-23,5960,6160,5890,5910,1474379
2019-10-24,5860,5910,5740,5800,1066185
2019-10-25,5830,6040,5380,5550,5903312
2019-10-28,5590,5660,5410,5430,1387913
2019-10-29,5450,5480,5250,5250,1489015
2019-10-30,5280,5400,5200,5200,1011065
2019-10-31,5230,5370,5230,5260,683438
2019-11-01,5230,5460,5230,5460,1112625
2019-11-04,5550,5570,5150,5240,1372412
2019-11-05,5240,5310,5180,5220,745806
2019-11-06,5220,5270,5160,5210,554107
2019-11-07,5230,5230,4990,5080,1218244
2019-11-08,5140,5230,5080,5110,562447
2019-11-11,5110,5190,5040,5040,419811
2019-11-12,5010,5090,4990,5080,516950
2019-11-13,5100,5200,5090,5140,516649
2019-11-14,5120,5200,4920,5100,1504042
2019-11-15,5120,5200,5030,5200,644541
2019-11-18,5250,5260,5140,5140,383428
2019-11-19,5140,5160,5020,5040,408501
2019-11-20,5130,5460,5100,5340,3562335
2019-11-21,5320,5460,5250,5270,1328697
2019-11-22,5320,5490,5200,5220,1047799
2019-11-25,5260,5320,5080,5120,930606
2019-11-26,5170,5350,5150,5170,946219
2019-11-27,5190,5230,5100,5100,542044
2019-11-28,5090,5160,5020,5040,463723
2019-11-29,5020,5090,4895,5080,877372
2019-12-02,5100,5210,5070,5100,375712
2019-12-03,5080,5200,5010,5050,387607
2019-12-04,5030,5160,5030,5060,304205
2019-12-05,5080,5180,5030,5070,501094
2019-12-06,5120,5370,5100,5360,1354602
2019-12-09,5370,5430,5280,5280,575710
2019-12-10,5280,5330,5210,5260,381296
2019-12-11,5260,5330,5180,5320,452888
2019-12-12,5350,5360,5250,5280,343311
2019-12-13,5360,5380,5280,5340,518749
2019-12-16,5370,5570,5300,5490,1328488
2019-12-17,5520,5530,5380,5430,702284
2019-12-18,5420,5450,5320,5340,498872
2019-12-19,5390,5410,5300,5300,449953
2019-12-20,5340,5530,5330,5460,920690
2019-12-23,5510,5510,5320,5340,569937
2019-12-24,5320,5350,5110,5140,946205
2019-12-26,5140,5440,5140,5330,1088076
2019-12-27,5320,5430,5280,5380,602702
2019-12-30,5430,5440,5350,5410,611031
2020-01-02,5440,5740,5440,5650,2683104
2020-01-03,5650,5710,5500,5550,1425103
2020-01-06,5410,5470,5280,5290,1216746
2020-01-07,5350,5420,5260,5280,813401
2020-01-08,5240,5270,4990,5050,1526328
2020-01-09,5210,5250,5180,5200,632383
2020-01-10,5250,5280,5150,5250,488979
2020-01-13,5290,5400,5210,5390,826786
2020-01-14,5410,5540,5370,5440,977566
2020-01-15,5460,5740,5430,5660,2936331
2020-01-16,5800,5940,5730,5900,3727690
2020-01-17,5960,6090,5830,5900,2293185
2020-01-20,5930,5980,5820,5900,1109069
2020-01-21,5940,6150,5930,6050,2373646
2020-01-22,6090,6120,6000,6110,1528731
2020-01-23,6130,6350,6070,6250,3066417
2020-01-28,5910,6120,5900,6050,2472676
2020-01-29,6140,6170,5990,6010,1158546
2020-01-30,5970,6060,5730,5820,1811673
2020-01-31,5810,5890,5400,5460,1728678
2020-02-03,5220,5620,5140,5600,2137867
2020-02-04,5640,5720,5560,5700,1050897
2020-02-05,5770,5770,5510,5550,1623038
2020-02-06,5620,5650,5520,5590,757966
2020-02-07,5590,5630,5520,5560,660724
2020-02-10,5530,5660,5520,5550,581975
2020-02-11,5570,5740,5440,5710,1506799
2020-02-12,5870,6330,5870,6200,11649820
2020-02-13,6370,6500,6150,6280,5150720
2020-02-14,6210,6740,6200,6730,7415795
2020-02-17,6850,6890,6600,6760,5206662
2020-02-18,6720,7040,6570,6680,6055832
2020-02-19,6730,6790,6350,6540,4012428
2020-02-20,6530,6570,6270,6350,2701011
2020-02-21,6190,6410,6150,6270,1963609
2020-02-24,6120,6460,6100,6250,3136125
2020-02-25,6310,6390,6120,6380,2030214
2020-02-26,6200,6420,6170,6300,1596952
2020-02-27,6320,6330,5800,5860,2735736
2020-02-28,5690,5840,5410,5440,3032578
2020-03-02,5460,5650,5300,5650,1790725
2020-03-03,5820,5850,5460,5510,2127986
2020-03-04,5450,5780,5440,5780,1415436
2020-03-05,5880,5900,5730,5900,1455758
2020-03-06,5780,6200,5770,6120,3473084
2020-03-09,5950,6070,5740,5770,2055290
2020-03-10,5700,5960,5560,5960,2401433
2020-03-11,5900,6180,5740,5870,3056262
2020-03-12,5800,5870,5350,5450,2611001
2020-03-13,5090,5320,4530,5070,3644675
2020-03-16,5200,5260,4690,4690,2185052
2020-03-17,4450,4895,4445,4750,3197385
2020-03-18,4830,5070,4500,4500,3048588
2020-03-19,4750,4785,4000,4110,4119724
2020-03-20,4300,4450,4210,4450,2398430
2020-03-23,4190,4390,4115,4185,2042695
2020-03-24,4365,4600,4290,4600,2467696
2020-03-25,4720,4830,4585,4785,3284183
2020-03-26,4830,4900,4655,4710,2411979
2020-03-27,4880,4935,4570,4690,2655100
2020-03-30,4540,4910,4490,4870,1610408
2020-03-31,5030,5220,4940,5090,3091193
2020-04-01,5180,5870,5120,5270,6782537
2020-04-02,5430,5490,5150,5380,2349476
2020-04-03,5440,5630,5310,5450,2083809
2020-04-06,5500,5550,5440,5530,1746786
2020-04-07,5670,5750,5440,5590,2744694
2020-04-08,5570,5850,5500,5740,3964968
2020-04-09,5980,6030,5720,5770,3361277
2020-04-10,5770,5870,5500,5680,2150005
2020-04-13,5680,5680,5470,5480,1274839
2020-04-14,5580,5850,5550,5830,2735645
2020-04-16,5810,6050,5770,5960,4010812
2020-04-17,6040,6060,5860,5960,2763460
2020-04-20,5990,6080,5910,5950,1338801
2020-04-21,5910,6130,5630,5990,4285665
2020-04-22,5900,6050,5860,6050,1910958
2020-04-23,6190,6270,5990,5990,2588793
2020-04-24,5930,5990,5730,5770,1666720
2020-04-27,5830,5850,5730,5810,1083996
2020-04-28,5830,5930,5700,5740,1351488
2020-04-29,5760,5790,5660,5710,923276
2020-05-04,5620,5720,5590,5610,902839
2020-05-06,5660,5750,5650,5710,924863
2020-05-07,5700,5790,5660,5760,1044670
2020-05-08,5830,5980,5800,5810,1764434
2020-05-11,5870,5880,5700,5720,1120606
2020-05-12,5730,5750,5550,5630,1090835
2020-05-13,5550,5630,5530,5620,1024878
2020-05-14,5540,5570,5240,5270,2858298
2020-05-15,5350,5430,5220,5300,1501619
2020-05-18,5330,5340,5170,5220,1225928
2020-05-19,5340,5340,5240,5340,1212268
2020-05-20,5350,5470,5290,5400,1289185
2020-05-21,5450,5730,5430,5500,5398399
2020-05-22,5410,5470,5200,5230,3342813
2020-05-25,5280,5340,5190,5320,1422928
2020-05-26,5320,5420,5280,5340,1426322
2020-05-27,5340,5540,5340,5460,2319962
2020-05-28,5550,5550,5210,5250,1862345
2020-05-29,5310,5390,5230,5310,978786
2020-06-01,5380,5450,5320,5390,910618
2020-06-02,5420,5490,5370,5450,1194129
2020-06-03,5480,5490,5320,5340,1195269
2020-06-04,5360,5520,5360,5460,1730450
2020-06-05,5520,5540,5420,5470,1637359
2020-06-08,5510,5510,5390,5400,937831
2020-06-09,5440,5570,5410,5480,1966622
2020-06-10,5470,5550,5410,5430,1266679
2020-06-11,5420,5450,5270,5380,1633300
2020-06-12,5050,5220,5040,5220,1406249
2020-06-15,5150,5180,4760,4780,2038789
2020-06-16,4905,5000,4900,4985,907343
2020-06-17,5150,5390,5130,5270,3301629
2020-06-18,5330,5330,5180,5200,813820
2020-06-19,5320,5320,5200,5200,739886
2020-06-22,5220,5260,5180,5190,568182
2020-06-23,5240,5260,5090,5150,684298
2020-06-24,5210,5350,5140,5350,1559090
2020-06-25,5240,5260,5160,5200,819013
2020-06-26,5270,5590,5260,5380,6432502
2020-06-29,5340,5870,5340,5870,11903118
2020-06-30,6010,6180,5640,5820,10719536
2020-07-01,5870,5970,5670,5670,3548152
2020-07-02,5790,5990,5730,5970,4839484
2020-07-03,6030,6030,5860,5880,2299624
2020-07-06,5930,5950,5800,5880,1612439
2020-07-07,5980,6390,5920,6390,15211233
2020-07-08,6320,6540,6250,6440,8814078
2020-07-09,6600,6890,6400,6450,10604544
2020-07-10,6500,6730,6410,6580,5570460
2020-07-13,6680,6750,6570,6690,2718109
2020-07-14,6710,7760,6630,7310,33282456
2020-07-15,7480,7710,7320,7550,12383932
2020-07-16,7690,8010,7080,7220,13291178
2020-07-17,7140,7480,7140,7390,3165324
2020-07-20,7530,7800,7450,7780,6129055
2020-07-21,8350,8560,7900,8160,14489504
2020-07-22,8060,8480,7920,8410,5641269
2020-07-23,8500,8510,8160,8260,3753643
2020-07-24,8100,8310,7990,8310,4072317
2020-07-27,8270,8270,8020,8060,2506905
2020-07-28,8110,8180,7860,8130,2743919
2020-07-29,8130,8340,8030,8070,2454869
2020-07-30,8080,8140,7960,8120,2197805
2020-07-31,8140,8280,7990,8020,2392434
2020-08-03,8030,8100,7770,8070,2260893
2020-08-04,8110,8140,7970,7970,1695893
2020-08-05,8030,8420,7760,8310,5809245
2020-08-06,8410,8480,8090,8140,3061506
2020-08-07,8190,10350,7980,9940,30418097
2020-08-10,10150,10900,9620,10150,18435533
2020-08-11,10250,12300,9980,11150,38955334
2020-08-12,10950,11850,10800,11350,15165080
2020-08-13,11750,12150,11100,11200,6918643
2020-08-14,11250,11950,10650,11750,9896669
2020-08-18,11400,11500,9930,10200,9677313
2020-08-19,10100,10750,10100,10350,5118822
2020-08-20,10200,10550,9680,9910,5479758
2020-08-21,10250,10500,9830,10050,4312417
2020-08-24,9920,10700,9720,10250,4254719
2020-08-25,10400,10700,10200,10350,3404320
2020-08-26,10350,11250,10200,10900,7555323
2020-08-27,11050,11250,10650,10750,4281127
2020-08-28,11150,13100,11100,12200,30052085
2020-08-31,12350,12750,12150,12550,7532630
2020-09-01,12750,13100,12250,12750,5624390
2020-09-02,12800,13250,12500,12850,5704621
2020-09-03,13300,14000,13050,13300,9729641
2020-09-04,12450,14100,12450,13450,11102459
2020-09-07,13650,13800,12800,13500,7471947
2020-09-08,14000,14150,12350,12650,8030742
2020-09-09,12250,12900,12150,12300,4640929
2020-09-10,12550,12650,11850,12450,3438916
2020-09-11,12300,12400,11900,12150,2529387
2020-09-14,12250,12350,12000,12200,1472752
2020-09-15,12400,13100,12250,12750,4439633
2020-09-16,12800,12900,12150,12300,2054385
2020-09-17,12350,12500,11900,11950,2078190
2020-09-18,12100,12200,11650,11950,2073024
2020-09-21,11800,11900,10750,11050,4270014
2020-09-22,10950,11250,10500,11000,3413415
2020-09-23,11350,11400,10500,10650,2746483
2020-09-24,10200,10850,10200,10400,3271062
2020-09-25,10650,11000,10300,10300,2577374
2020-09-28,10550,11100,10300,11050,2049779
2020-09-29,11300,11400,10850,11300,2094534
2020-10-05,11250,11500,11050,11500,1324036
2020-10-06,11600,11600,11100,11250,1061853
2020-10-07,11050,11500,10900,11200,1126279
2020-10-08,11300,11300,10800,10900,1595681
2020-10-12,10850,10950,10500,10950,1263810
2020-10-13,11100,11150,10800,10800,1181857
2020-10-14,10850,11700,10750,11200,5566053
2020-10-15,11150,11150,10550,10700,1975432
2020-10-16,10700,10900,10100,10350,2054890
2020-10-19,10350,10450,9900,9920,1730724
2020-10-20,9750,10050,9590,9920,1851719
2020-10-21,10050,10100,9700,9790,1083360
2020-10-22,9510,9680,9080,9120,2869175
2020-10-23,9120,9320,8910,9090,1940306
2020-10-26,9090,9180,8630,8640,1938628
2020-10-27,8600,9230,8550,9060,2930661
2020-10-28,9050,9230,8920,9200,1481640
2020-10-29,8980,9140,8860,9140,1147353
2020-10-30,9140,9140,8720,8740,1184376
2020-11-02,8770,9290,8700,9120,1746748
2020-11-03,9200,9650,9180,9540,2889736
2020-11-04,9740,10350,9440,10100,5905505
2020-11-05,9730,9930,9430,9930,3228240
2020-11-06,10200,10200,9850,9910,1692609
2020-11-09,10050,10100,9830,10100,1394141
2020-11-10,10150,10600,9900,10250,1987811
2020-11-11,10300,10450,10050,10350,1189944
2020-11-12,10500,10500,10000,10050,867423
2020-11-13,9990,10050,9720,9850,1202141
2020-11-16,9750,9920,9570,9800,1077098
2020-11-17,9800,9860,9630,9640,815465
2020-11-18,9790,9970,9640,9900,970672
2020-11-19,9900,9920,9750,9890,564922
2020-11-20,9980,10400,9910,10300,2026114
2020-11-23,10500,10600,10200,10250,1231526
2020-11-24,10350,10500,10150,10450,1224863
2020-11-25,10600,10600,10000,10150,1187481
2020-11-26,10150,10300,9980,10300,713696
2020-11-27,10350,10450,10150,10300,776221
2020-11-30,10450,10750,10350,10750,2650199
2020-12-01,10750,10850,10550,10850,1500830
2020-12-02,10900,10950,10700,10850,805373
2020-12-03,10850,10900,10500,10600,883061
2020-12-04,10600,10850,10400,10600,1130312
2020-12-07,10650,11500,10600,11400,5002130
2020-12-08,11550,11600,11000,11050,2764470
2020-12-09,11150,11300,10750,11050,1531200
2020-12-10,10850,11500,10850,11300,1567388
2020-12-11,11300,11500,11200,11300,1119930
2020-12-14,11150,11200,11000,11100,888765
2020-12-15,11150,11650,11150,11400,2525883
2020-12-16,11500,11550,11200,11400,1101972
2020-12-17,11350,11600,11250,11400,1201933
2020-12-18,11500,11500,11100,11200,960064
2020-12-21,11200,11250,10850,10950,1085121
2020-12-22,10900,11350,10700,10700,1400574
2020-12-23,10750,11050,10700,10800,1156776
2020-12-24,10800,10950,10700,10800,1220583
2020-12-28,10850,10900,10500,10500,1563376
2020-12-29,10700,11200,10700,11050,1475021
2020-12-30,11150,11350,11050,11200,1005015
2021-01-04,11250,11350,11150,11350,1358959
2021-01-05,11200,11450,11100,11300,1339690
2021-01-06,11300,11400,11050,11100,1684200
2021-01-07,11150,11300,11050,11250,989111
2021-01-08,11300,12300,11100,11600,8123528
2021-01-11,11750,12100,11050,11250,3882941
2021-01-12,11200,11450,11000,11400,1557168
2021-01-13,11400,11450,11200,11250,915278
2021-01-14,11250,11450,11150,11300,844682
2021-01-15,11300,11450,11150,11350,1134176
2021-01-18,11250,11300,10750,10800,1510520
2021-01-19,10800,11100,10650,11050,897429
2021-01-20,11050,11050,10750,10950,937794
2021-01-21,11150,11150,10900,10950,779213
2021-01-22,10900,11200,10800,10950,1143024
2021-01-25,10950,11200,10750,11100,1237156
2021-01-26,11150,11150,10750,10750,872858
2021-01-27,10750,10900,10300,10350,1271485
2021-01-28,10000,10750,9990,10100,1803287
2021-01-29,10150,10400,9720,9860,1375782
2021-02-01,9800,9990,9590,9890,804066
2021-02-02,9910,10400,9910,10100,816822
2021-02-03,10150,10350,10000,10100,774201
2021-02-04,10150,10150,9900,9950,619397
2021-02-05,10050,10150,9950,9980,510974
2021-02-08,10000,10050,9820,9870,543278
2021-02-09,9890,9920,9730,9730,613734
2021-02-10,9730,9790,9600,9730,500486
2021-02-15,9740,10150,9730,10050,816422
2021-02-16,10050,10450,9970,10150,1028037
2021-02-17,10200,10300,10050,10100,428304
2021-02-18,10150,10600,10100,10450,1274641
2021-02-19,10550,10550,10000,10300,718268
2021-02-22,10300,10400,9970,9980,561499
2021-02-23,9790,9990,9720,9810,710760
2021-02-24,9830,9870,9100,9100,1373101
2021-02-25,9240,9360,9050,9270,731272
2021-02-26,8900,9000,8660,8790,1008470
2021-03-02,8940,9000,8370,8490,1169297
2021-03-03,8410,8650,8390,8520,586163
2021-03-04,8470,8470,8230,8250,694668
2021-03-05,8210,8620,8150,8520,997110
2021-03-08,8520,8530,8130,8190,631642
2021-03-09,8140,8230,7610,7960,1000733
2021-03-10,8070,8210,7840,7840,503471
2021-03-11,7830,8080,7830,8000,408373
2021-03-12,8150,8300,8060,8230,483669
2021-03-15,8190,8440,8090,8320,536482
2021-03-16,8430,8890,8400,8860,1236010
2021-03-17,8840,9180,8780,9120,1003881
2021-03-18,9230,9350,8990,9340,786180
2021-03-19,9240,9490,9110,9320,973004
2021-03-22,9330,9330,8920,8930,714900
2021-03-23,9110,9420,9000,9050,739126
2021-03-24,9050,9270,8960,9110,370651
2021-03-25,9100,9200,9010,9070,248213
2021-03-26,9110,9170,9020,9100,313508
2021-03-29,9120,9220,9040,9090,402072
2021-03-30,9060,9160,9010,9060,406683
