Date,Open,High,Low,Close,Volume
2019-09-23,5760,5800,5610,5670,526484
2019-09-24,5730,6270,5720,6110,3727174
2019-09-25,6050,6140,5820,5900,1728731
2019-09-26,5930,6030,5750,5820,824499
2019-09-27,5800,5860,5650,5680,566553
2019-09-30,5680,5800,5570,5690,423147
2019-10-01,5720,5760,5480,5500,714428
2019-10-02,5500,5600,5410,5430,372474
2019-10-04,5420,5550,5360,5450,393510
2019-10-07,5460,5800,5410,5490,1309521
2019-10-08,5490,5730,5460,5710,706936
2019-10-10,5710,6150,5680,6000,2457776
2019-10-11,6040,6070,5740,5770,1421345
2019-10-14,5830,5860,5640,5640,702469
2019-10-15,5690,5960,5610,5920,1304828
2019-10-16,5950,5960,5780,5780,796916
2019-10-17,5820,5880,5720,5770,514190
2019-10-18,5830,5870,5660,5660,444087
2019-10-21,5860,5920,5610,5660,789614
2019-10-22,5750,5790,5630,5660,348881
2019-10-23,5670,5690,5430,5440,524039
2019-10-24,5440,5550,5420,5540,342941
2019-10-25,5560,5630,5440,5540,353796
2019-10-28,5510,5970,5510,5840,1880954
2019-10-29,5910,6000,5740,5800,831321
2019-10-30,5800,5830,5690,5770,386612
2019-10-31,5870,6070,5800,5810,1480403
2019-11-01,5830,5950,5750,5890,531910
2019-11-04,5970,5970,5800,5840,579742
2019-11-05,5820,5910,5760,5800,333613
2019-11-06,5840,5920,5750,5890,388596
2019-11-07,5890,5930,5630,5630,594439
2019-11-08,5650,5710,5490,5530,574346
2019-11-11,5510,5570,5440,5530,310496
2019-11-12,5570,5590,5500,5520,236867
2019-11-13,5540,5540,5400,5440,318214
2019-11-14,5440,5500,5330,5360,287919
2019-11-15,5350,5440,5330,5370,185199
2019-11-18,5410,5450,5290,5410,204296
2019-11-19,5380,5430,5250,5300,360874
2019-11-20,5270,5330,5050,5050,591262
2019-11-21,5010,5110,4920,4925,405928
2019-11-22,4910,5060,4910,4950,226951
2019-11-25,4985,5170,4985,5130,273322
2019-11-26,5110,5190,5100,5160,137058
2019-11-27,5170,5200,5120,5150,146348
2019-11-28,5140,5330,5140,5250,464358
2019-11-29,5230,5290,5110,5120,202193
2019-12-02,5120,5180,5060,5060,149831
2019-12-03,5020,5490,5020,5240,771772
2019-12-04,5220,5300,5180,5300,166716
2019-12-05,5350,5430,5160,5230,395991
2019-12-06,5210,5410,5210,5350,288985
2019-12-09,5400,5430,5270,5320,141632
2019-12-10,5320,5370,5300,5330,123752
2019-12-11,5310,5420,5280,5350,142335
2019-12-12,5330,5460,5310,5370,329262
2019-12-13,5370,5490,5370,5420,257846
2019-12-16,5440,5600,5400,5560,354689
2019-12-17,5510,5660,5510,5570,358370
