Date,Open,High,Low,Close,Volume
2019-09-23,3170,3230,3170,3215,41999
2019-09-24,3210,3210,3030,3160,85776
2019-09-25,3150,3150,3060,3070,54301
2019-09-26,2975,3160,2975,3050,35493
2019-09-27,3035,3200,3000,3145,33734
2019-09-30,3150,3155,3070,3090,21598
2019-10-01,2920,3090,2820,2910,263091
2019-10-02,2870,2925,2870,2920,24603
2019-10-04,2905,3070,2875,3030,57364
2019-10-07,3120,3120,3025,3050,36674
2019-10-08,3055,3145,3005,3110,25690
2019-10-10,3110,3165,3065,3160,11337
2019-10-11,3110,3265,3080,3240,102226
2019-10-14,3240,3395,3125,3280,108141
2019-10-15,3240,3395,3175,3175,72088
2019-10-16,3175,3595,3160,3270,462630
2019-10-17,3280,3490,3270,3490,214798
2019-10-18,3570,3570,3360,3360,87362
2019-10-21,3360,3435,3250,3330,76972
2019-10-22,3360,3480,3350,3355,68831
2019-10-23,3355,3500,3285,3415,79690
2019-10-24,3395,3490,3345,3465,44235
2019-10-25,3460,3565,3395,3545,103481
2019-10-28,3545,4500,3545,3925,1269348
2019-10-29,3945,4185,3890,4000,273549
2019-10-30,4000,4260,4000,4140,220582
2019-10-31,4135,4220,4080,4100,58173
2019-11-01,4050,4160,4010,4140,90081
2019-11-04,4185,4220,4015,4015,56539
2019-11-05,4025,4065,3775,3940,86353
2019-11-06,3940,4585,3890,4220,373124
2019-11-07,4205,4275,4065,4180,53724
2019-11-08,4155,4190,4005,4005,40649
2019-11-11,4005,4445,3960,4190,64636
2019-11-12,4210,4435,4085,4105,57331
2019-11-13,4105,4200,4015,4025,33977
2019-11-14,4060,4200,3880,4200,43816
2019-11-15,4200,4330,4010,4100,40569
2019-11-18,4100,4125,3985,3985,34857
2019-11-19,3985,4380,3975,4010,162089
2019-11-20,4010,4010,3935,3935,21998
2019-11-21,3930,4225,3680,4100,117070
2019-11-22,4080,4165,3985,4055,19426
2019-11-25,4135,4135,3985,4065,20765
2019-11-26,4065,4280,4010,4105,41936
2019-11-27,4110,4170,3970,3980,26595
2019-11-28,3980,4125,3915,3980,17844
2019-11-29,3925,4010,3710,3835,43938
2019-12-02,3835,4380,3835,4230,112806
2019-12-03,4225,4335,4135,4280,63283
2019-12-04,4280,4340,4085,4200,64809
2019-12-05,4185,4270,3960,4270,84141
2019-12-06,4270,4275,4025,4065,47561
2019-12-09,4085,4150,4010,4050,27946
2019-12-10,4000,4050,3875,3980,35477
2019-12-11,3905,3980,3885,3930,12529
2019-12-12,3950,3950,3830,3875,13680
2019-12-13,3885,4050,3760,3885,46690
2019-12-16,3885,3900,3770,3770,38946
2019-12-17,3780,3780,3630,3655,42899
2019-12-18,3655,3775,3575,3650,60777
2019-12-19,3650,3695,3580,3615,24573
2019-12-20,3615,3650,3500,3500,38886
2019-12-23,3500,3535,3375,3390,99395
2019-12-24,3385,3445,3340,3390,97331
2019-12-26,3390,3500,3375,3440,20376
2019-12-27,3410,3475,3410,3435,10992
2019-12-30,3435,3460,3420,3450,12375
2020-01-02,3435,3505,3435,3470,11676
2020-01-03,3470,3520,3420,3470,23207
2020-01-06,3470,3485,3345,3385,29896
2020-01-07,3380,3535,3220,3475,102309
2020-01-08,3475,3490,3260,3305,33885
2020-01-09,3270,3400,3270,3390,24166
2020-01-10,3355,3380,3290,3315,17924
2020-01-13,3315,3375,3230,3315,38879
2020-01-14,3310,3370,3245,3255,55519
2020-01-15,3275,3330,3255,3310,34629
2020-01-16,3310,3370,3290,3360,16489
2020-01-17,3375,3995,3375,3565,2744447
2020-01-20,3580,3725,3575,3645,301316
2020-01-21,3715,3720,3450,3455,101913
2020-01-22,3435,3535,3410,3410,64447
2020-01-23,3450,3665,3420,3625,77495
2020-01-28,3585,3585,3295,3335,189209
2020-01-29,3335,3370,3295,3355,33939
2020-01-30,3345,3355,3250,3250,52747
2020-01-31,3250,3310,3030,3160,39946
2020-02-03,3150,3150,3025,3065,39131
2020-02-04,3070,3235,3070,3195,11093
2020-02-05,3195,3245,3170,3205,19187
2020-02-06,3205,3275,3205,3275,17122
2020-02-07,3275,3300,3195,3260,27772
2020-02-10,3260,3270,3225,3265,17954
2020-02-11,3265,3290,3240,3285,12836
2020-02-12,3290,3305,3235,3260,34838
2020-02-13,3260,3310,3235,3285,19224
2020-02-14,3285,3380,3285,3380,21790
2020-02-17,3470,3470,3345,3370,24477
2020-02-18,3390,3390,3275,3295,10641
2020-02-19,3295,3310,3220,3305,34834
2020-02-20,3290,3335,3240,3280,7632
2020-02-21,3280,3450,3215,3220,39863
2020-02-24,3180,3180,2955,3000,43102
2020-02-25,2995,3080,2905,3070,11587
2020-02-26,3070,3105,2970,3105,17908
2020-02-27,3105,3260,2995,2995,18304
2020-02-28,2995,2995,2700,2860,43098
2020-03-02,2860,2970,2720,2960,16982
2020-03-03,2960,3030,2910,2970,27828
2020-03-04,2955,3030,2950,3010,17513
2020-03-05,3010,3030,2975,2995,12127
2020-03-06,3000,3120,2985,2995,35146
2020-03-09,2990,3100,2785,2835,17516
2020-03-10,2800,2935,2720,2925,29900
2020-03-11,2925,2925,2645,2815,63246
2020-03-12,2800,2800,2510,2530,42485
2020-03-13,2000,2350,1925,2300,156174
2020-03-16,2215,2340,2090,2300,65827
2020-03-17,2280,2280,2055,2175,60703
2020-03-18,2355,2355,1975,2100,51242
2020-03-19,2100,2150,1825,2085,109942
2020-03-20,2030,2155,1950,2000,51072
2020-03-23,1805,1900,1660,1745,55367
2020-03-24,1750,1850,1710,1820,44112
2020-03-25,1855,2015,1855,2010,24121
2020-03-26,2045,2145,1980,2135,41474
2020-03-27,2140,2280,1970,2090,56626
2020-03-30,1950,2135,1950,2135,33109
