Date,Open,High,Low,Close,Volume
2020-03-24,4665,5090,4665,4965,28870
2020-03-25,5340,6250,5120,5790,194058
2020-03-26,5880,6180,5610,5740,85621
2020-03-27,5840,6020,5510,5760,75303
2020-03-30,5750,5950,5610,5900,72344
2020-03-31,6080,6300,5850,6050,92059
2020-04-01,5970,6100,5600,5790,60846
2020-04-02,5750,5920,5600,5920,19298
2020-04-03,5990,6280,5950,6180,73011
2020-04-06,6200,6600,6190,6550,62867
2020-04-07,6580,6700,6400,6640,53040
2020-04-08,6780,7680,6550,7290,550324
2020-04-09,7290,7500,7070,7200,109196
2020-04-10,7200,7280,6570,7050,74461
2020-04-13,7050,7160,6850,7000,49214
2020-04-14,6930,7150,6920,6990,29201
2020-04-16,7000,7040,6800,7030,17998
2020-04-17,7090,7290,7020,7270,52678
2020-04-20,7280,7380,7200,7370,33073
2020-04-21,7370,7400,6700,7120,66908
2020-04-22,7040,7190,6910,7130,24467
2020-04-23,7180,7260,7000,7120,35515
2020-04-24,7130,7130,6890,6920,35524
2020-04-27,6930,7190,6930,7150,25791
2020-04-28,7270,7270,6970,7150,10446
2020-04-29,7150,7370,7110,7280,32918
2020-05-04,7200,7400,7190,7200,14124
2020-05-06,7270,7380,7130,7270,21133
2020-05-07,7250,7360,7210,7360,24834
2020-05-08,7420,7830,7400,7830,93751
2020-05-11,7850,7890,7610,7630,39085
2020-05-12,7640,7700,7420,7520,29136
2020-05-13,7380,8230,7320,8200,222183
2020-05-14,8270,8360,8050,8160,91443
2020-05-15,8050,8160,7920,8030,46037
2020-05-18,8030,8100,7730,7900,67151
2020-05-19,8000,8090,7850,7870,25322
2020-05-20,7980,7990,7810,7880,17323
2020-05-21,7880,7970,7820,7920,20481
2020-05-22,7960,8090,7650,7670,86024
2020-05-25,7670,7700,7390,7520,82107
2020-05-26,7550,7660,7500,7630,49901
2020-05-27,7640,7660,7480,7480,39708
2020-05-28,7670,7670,7170,7210,69708
2020-05-29,7290,7330,7200,7250,14349
2020-06-01,7460,7460,7320,7430,23372
2020-06-02,7490,7830,7440,7730,92142
2020-06-03,7810,7810,7600,7710,31286
2020-06-04,7710,7790,7640,7790,28675
2020-06-05,7790,7860,7710,7840,26314
2020-06-08,7890,7890,7760,7790,30494
2020-06-09,7790,7850,7580,7640,28203
2020-06-10,7780,7780,7520,7570,18830
2020-06-11,7670,7690,7460,7460,23195
2020-06-12,7260,7380,7080,7320,29438
2020-06-15,7260,7370,6830,7000,54656
2020-06-16,7000,7340,7000,7340,38836
2020-06-17,7330,7840,7150,7780,57397
2020-06-18,7670,7830,7510,7630,16023
2020-06-19,7640,7870,7600,7630,35668
2020-06-22,7640,7790,7420,7520,20881
2020-06-23,7520,7770,7520,7540,20622
2020-06-24,7600,7770,7510,7510,28123
2020-06-25,7420,7930,7420,7770,51935
2020-06-26,7780,7900,7590,7830,51261
2020-06-29,8120,10150,8120,10150,3058179
2020-06-30,11250,11450,9260,9460,2450969
2020-07-01,9860,10150,9400,9940,1376102
2020-07-02,10000,10100,9560,9840,637149
2020-07-03,9650,9700,9400,9630,238286
2020-07-06,9580,9800,9420,9690,182384
2020-07-07,9700,10200,9470,10200,267748
2020-07-08,10000,10200,9850,9850,259217
2020-07-09,9800,9800,9580,9610,120953
2020-07-10,9620,10550,9500,9770,700396
2020-07-13,9790,10600,9790,10450,491341
2020-07-14,11450,13550,11400,11600,7016270
2020-07-15,11750,11800,10800,11000,836317
2020-07-16,10950,11400,10700,11400,529470
2020-07-17,11150,11700,11150,11450,401832
2020-07-20,11400,11650,11000,11650,214952
2020-07-21,11600,12400,11350,12250,457317
2020-07-22,12150,12350,11950,12000,181618
2020-07-23,11950,12100,11450,11600,157132
2020-07-24,11350,11600,11000,11450,179749
2020-07-27,11450,12100,11200,11950,205923
2020-07-28,12200,15500,12200,13650,5139634
2020-07-29,13550,13600,12800,13000,611784
2020-07-30,13100,15600,13100,14500,2803291
2020-07-31,14400,14800,14000,14100,397877
2020-08-03,14150,14950,13900,14000,410949
2020-08-04,13950,14750,13850,14450,421811
2020-08-05,14200,14500,13800,14100,180872
2020-08-06,14100,14500,13600,13700,211908
2020-08-07,13700,14000,13050,13450,193785
2020-08-10,13450,14700,13250,14700,238156
2020-08-11,14700,15150,14100,14250,136565
2020-08-12,14450,14450,13450,14000,91644
2020-08-13,14000,14150,13350,13600,120287
2020-08-14,13600,15650,13400,14150,525584
2020-08-18,14300,14600,13350,13500,169614
2020-08-19,13600,14000,12450,12750,232686
2020-08-20,12900,12900,11950,12500,99110
2020-08-21,12450,12850,11950,12800,71521
2020-08-24,12800,13350,12500,13200,53165
2020-08-25,13250,14050,13200,13400,115531
2020-08-26,13400,13550,12950,13450,80047
2020-08-27,13300,13500,12950,13150,43641
2020-08-28,13200,15500,13100,15050,771641
2020-08-31,16550,17900,15250,15900,1457176
2020-09-01,16300,20200,16100,17450,2766891
2020-09-02,17450,17450,16500,16950,273566
2020-09-03,16900,18550,16650,18200,751282
2020-09-04,16950,18300,16600,18100,352565
2020-09-07,17950,18000,17200,17200,228338
2020-09-08,17200,17300,16350,16450,130720
2020-09-09,16100,16650,15900,16250,92691
2020-09-10,16200,16600,15850,16250,81346
2020-09-11,16200,16400,15500,15900,61225
2020-09-14,15900,16200,15600,16150,49513
2020-09-15,16150,16200,15750,16100,44833
2020-09-16,16250,17750,15650,15800,466351
2020-09-17,15900,15900,14700,15000,146256
2020-09-18,15000,15250,14650,15100,44229
2020-09-21,14850,15050,13300,13450,275626
2020-09-22,13550,13600,12800,13400,101147
2020-09-23,13800,13800,12500,13400,111591
2020-09-24,13000,14250,12200,12200,289974
2020-09-25,12700,12900,12200,12500,103577
2020-09-28,12600,13000,12600,12900,27651
2020-09-29,13050,13150,12800,13150,30030
2020-10-05,13150,13500,12700,13350,33701
2020-10-06,13250,13550,13050,13350,53468
2020-10-07,13100,13600,13050,13500,33228
2020-10-08,13450,13550,13200,13400,33570
2020-10-12,13450,13450,13050,13250,30053
2020-10-13,13500,13600,13250,13400,27740
2020-10-14,13250,13700,12800,13050,66072
2020-10-15,13250,13250,12450,12500,41924
2020-10-16,12350,12550,12000,12350,45967
2020-10-19,12150,12500,12000,12050,17278
2020-10-20,11800,12250,11300,11800,49209
2020-10-21,11800,12600,11500,11750,74915
2020-10-22,11750,11850,11400,11650,40398
2020-10-23,11750,11750,10700,11200,67712
2020-10-26,11100,11350,10450,10450,54126
2020-10-27,10300,13450,10100,11100,1209897
2020-10-28,10850,11600,10800,11350,212222
2020-10-29,11000,11400,10950,11200,51138
2020-10-30,11200,11500,10800,10800,48854
2020-11-02,10800,11250,10700,11050,43565
2020-11-03,11000,11500,11000,11200,51291
2020-11-04,11350,11950,11250,11700,95619
2020-11-05,12200,12750,12000,12350,136429
2020-11-06,12550,12550,11500,11600,108172
2020-11-09,11650,11850,11600,11750,37351
2020-11-10,11750,13850,11300,12050,541386
2020-11-11,12100,12150,11650,11650,84209
2020-11-12,11700,11900,11550,11650,63301
2020-11-13,11550,11700,11350,11600,51630
2020-11-16,11550,11800,11500,11550,48164
2020-11-17,11500,11650,11050,11050,38880
2020-11-18,11100,11250,10950,11200,37131
2020-11-19,11400,11500,11200,11300,29996
2020-11-20,11250,11850,11250,11800,58600
2020-11-23,11700,11800,11400,11450,41002
2020-11-24,11550,11600,11050,11250,41767
2020-11-25,11350,11400,10900,11100,40496
2020-11-26,11100,11350,10950,11200,30108
2020-11-27,11100,11300,11000,11100,29980
2020-11-30,11200,11500,11100,11300,32544
2020-12-01,11450,12000,11400,11700,124538
2020-12-02,11800,11850,11400,11500,54865
2020-12-03,11550,12850,11350,12050,510952
2020-12-04,12000,13600,11750,12700,614428
2020-12-07,12600,12950,12300,12850,197212
2020-12-08,12850,14200,12850,13450,885116
2020-12-09,13450,13850,12650,12700,254181
2020-12-10,12750,14000,12750,13200,572323
2020-12-11,13250,14800,13100,14800,522046
2020-12-14,14550,16250,14250,15500,830355
2020-12-15,15550,15650,14850,14950,180873
2020-12-16,14900,17200,14700,15800,644857
2020-12-17,15800,16150,15450,15750,166709
2020-12-18,15750,16400,15000,15200,181510
2020-12-21,15050,15300,14150,14200,223243
2020-12-22,14350,14650,13600,14050,122198
2020-12-23,14050,14250,13500,13600,75699
2020-12-24,13550,14200,13550,14000,59125
2020-12-28,13950,13950,13300,13400,83041
2020-12-29,13500,13900,13150,13350,95581
2020-12-30,13500,14150,13100,13650,69526
2021-01-04,13700,13750,13100,13150,92234
2021-01-05,13150,13150,12450,12700,160682
2021-01-06,12700,13150,12650,12950,81302
2021-01-07,13000,15100,12900,14200,469325
2021-01-08,14200,14200,13400,13400,108871
2021-01-11,13500,13700,12650,12650,70503
2021-01-12,12550,13150,12450,12650,49039
2021-01-13,12650,13250,12600,12750,74016
2021-01-14,12900,13000,12600,12800,46897
2021-01-15,12950,12950,12350,12450,38455
2021-01-18,12300,12300,11550,11550,64019
2021-01-19,11550,12350,11350,12350,60338
2021-01-20,12500,12500,12000,12150,51685
2021-01-21,12350,12650,12000,12300,79829
2021-01-22,12450,12650,12100,12250,51480
2021-01-25,12150,13350,12050,13150,113705
2021-01-26,13250,14200,12650,12800,309093
2021-01-27,13050,13900,12750,13750,176686
2021-01-28,13350,14600,13300,13550,709621
2021-01-29,13550,13750,11850,12500,145827
2021-02-01,12300,12600,12000,12450,64087
2021-02-02,12450,12900,12250,12750,121579
2021-02-03,13000,13250,12350,12600,154738
2021-02-04,12650,12750,12000,12250,87470
2021-02-05,12250,12300,11950,12250,62882
2021-02-08,12300,12450,12000,12000,83533
2021-02-09,11850,12100,11650,11700,47649
2021-02-10,11750,11900,11600,11700,26817
2021-02-15,11750,12300,11700,12250,52890
2021-02-16,12600,12650,12050,12250,75109
2021-02-17,12400,12750,12150,12650,82656
2021-02-18,12850,13150,12100,12300,116424
2021-02-19,12300,13050,12200,12400,110191
2021-02-22,12600,12950,12250,12450,107834
2021-02-23,12250,12700,12150,12500,61903
2021-02-24,12600,12600,11550,11550,78501
2021-02-25,11750,11900,11450,11700,58221
2021-02-26,11600,11600,10800,10800,156684
2021-03-02,11000,11000,10650,10850,42378
2021-03-03,10700,11100,10700,10900,40034
2021-03-04,10700,10900,10550,10650,47430
2021-03-05,10450,10500,10000,10200,88332
2021-03-08,10150,10350,9730,9950,69598
2021-03-09,9840,10100,9510,9750,51358
2021-03-10,9750,9960,9380,9450,55252
2021-03-11,9640,9720,9460,9630,16300
2021-03-12,9780,10200,9750,10050,33860
2021-03-15,10050,10100,9910,10000,12758
2021-03-16,10000,10300,9900,10200,40558
2021-03-17,10250,10650,10150,10450,32223
2021-03-18,10550,10900,10550,10750,40862
2021-03-19,10700,10700,10450,10600,20547
2021-03-22,10600,10600,10300,10300,36223
2021-03-23,10300,10700,10050,10650,49439
2021-03-24,10800,10850,10250,10250,57658
2021-03-25,10250,10600,10100,10500,38287
2021-03-26,10500,10600,10450,10600,15637
2021-03-29,10750,10750,10200,10300,23916
2021-03-30,10350,10950,10300,10800,58223
2021-03-31,10800,10900,10500,10750,25663
2021-04-01,10750,10750,10400,10550,15864
2021-04-02,10500,10950,10450,10900,62329
2021-04-05,10950,11050,10700,10900,47141
2021-04-06,10950,10950,10550,10700,17484
2021-04-07,10600,11050,10500,11050,98789
2021-04-08,11050,11050,10750,10900,32679
2021-04-09,10850,11150,10750,10850,56763
2021-04-12,11100,11400,10850,11350,128273
2021-04-13,11350,11500,11150,11300,63566
2021-04-14,11350,11450,11000,11300,37333
2021-04-15,11200,11750,11100,11600,119388
2021-04-16,11600,11750,11250,11300,27838
2021-04-19,11400,11450,11200,11350,17729
2021-04-20,11250,11450,11250,11350,19887
2021-04-21,11450,11450,10950,11150,31155
2021-04-22,11150,11500,11150,11500,38024
2021-04-23,11450,11500,11250,11300,27099
2021-04-26,11400,11500,11200,11350,20208
2021-04-27,11350,11700,11200,11400,131442
2021-04-28,11400,11400,10750,11000,127977
2021-04-29,11000,11250,10900,11050,44529
2021-04-30,11050,11300,10600,10700,74046
2021-05-03,10700,11400,10500,11100,70152
2021-05-04,10900,11100,10700,10900,39303
2021-05-06,10900,11000,10700,10700,17257
2021-05-07,10800,10900,10700,10800,11802
2021-05-10,10850,10900,10500,10500,66296
2021-05-11,10550,10650,10450,10550,23712
2021-05-12,10500,10700,10250,10450,19780
2021-05-13,10300,10500,10200,10300,23162
2021-05-14,10300,10600,10150,10150,9629
2021-05-17,10250,10600,10200,10200,17031
2021-05-18,10200,10600,10100,10350,14490
2021-05-20,10350,10700,10350,10550,15983
2021-05-21,10700,10750,10400,10400,14559
2021-05-24,10350,10750,10350,10500,18879
2021-05-25,10500,10800,10500,10700,11019
2021-05-26,10700,10900,10550,10850,17298
2021-05-27,10750,10950,10550,10850,22339
2021-05-28,10850,11000,10400,10400,66130
2021-05-31,10450,10700,10350,10600,28640
2021-06-01,10800,10800,10600,10700,9555
2021-06-02,10700,10700,10500,10650,12696
2021-06-03,10600,10700,10400,10500,24249
2021-06-04,10500,10650,10450,10600,5926
2021-06-07,10600,10600,10300,10350,36921
2021-06-08,10350,10400,10200,10250,22476
2021-06-09,10250,10350,10200,10200,14396
2021-06-10,10150,10350,10100,10100,18210
2021-06-11,10200,10250,10050,10200,9353
2021-06-14,10250,10400,10200,10400,11565
2021-06-15,10400,10400,10150,10150,13110
2021-06-16,10150,10300,10100,10300,8700
2021-06-17,10300,10300,10150,10250,8766
2021-06-18,10350,10350,9980,10000,83337
2021-06-21,10000,10200,9970,10100,19462
2021-06-22,10200,10200,10000,10100,45928
2021-06-23,10100,10350,10100,10100,15809
2021-06-24,10100,10200,9970,9970,18594
2021-06-25,9980,10100,9950,10000,18586
2021-06-28,10050,10050,9950,10050,11775
2021-06-29,10050,10050,9970,10000,9242
2021-06-30,10000,10150,9960,10050,18771
2021-07-01,10050,10150,9990,10100,10688
2021-07-02,10100,10150,9980,10100,10236
2021-07-05,10100,10300,9990,10250,37541
2021-07-06,10250,10300,10100,10250,17083
2021-07-07,10250,10500,10100,10100,120889
2021-07-08,10100,10400,9970,9970,53644
2021-07-09,9970,10050,9800,9870,49212
2021-07-12,9820,9990,9790,9940,14653
2021-07-13,9940,10100,9940,10050,17416
2021-07-14,10000,10550,10000,10400,113977
2021-07-15,10400,10450,10200,10300,26435
2021-07-16,10300,10550,10100,10450,26784
2021-07-19,10550,10600,10150,10200,16971
2021-07-20,10050,10200,10000,10100,32983
2021-07-21,10100,10450,10000,10150,46526
2021-07-22,10150,10450,10100,10350,40323
2021-07-23,10300,13450,10300,13450,3666774
2021-07-26,17450,17450,17450,17450,205391
2021-07-27,22650,22650,22200,22650,1087297
2021-07-28,25900,28350,23100,24500,5380284
2021-07-29,25200,26500,22550,24500,1421811
2021-07-30,25150,29700,25050,28800,2759602
2021-08-02,27550,31200,26950,29600,1177902
2021-08-03,29150,30850,28750,29750,408624
2021-08-04,29150,30050,29050,29650,216930
2021-08-05,29650,30050,28200,29900,265745
2021-08-06,30800,34600,30300,31100,542732
2021-08-09,30850,31200,29600,31000,132372
2021-08-10,30550,31550,29750,29750,97731
2021-08-11,30450,30450,28300,29600,109820
2021-08-12,29000,30100,29000,30000,92299
2021-08-13,29650,31400,28200,31400,143513
2021-08-17,33300,33300,30000,32300,186172
2021-08-18,32000,33200,31400,32500,96575
2021-08-19,32750,33600,28500,29900,264505
2021-08-20,29850,30850,28150,29500,191700
2021-08-23,30050,33900,29500,33450,549731
2021-08-24,33100,33300,29850,31500,310995
2021-08-25,31050,33850,30500,33100,279650
2021-08-26,34500,36300,32050,32100,559548
2021-08-27,32150,32800,31000,32300,102494
2021-08-30,31950,33350,31100,33000,112878
2021-08-31,33000,33200,31850,32550,88947
2021-09-01,32550,33000,31150,31600,137067
2021-09-02,31600,32500,30900,31950,91016
2021-09-03,31750,33000,31250,31400,92354
2021-09-06,31400,31400,29950,29950,130082
2021-09-07,29700,32800,29450,30400,274632
2021-09-08,29650,30500,29550,29650,77971
2021-09-09,29650,30200,29450,30000,42346
2021-09-10,29700,30050,28950,29500,86539
2021-09-13,29550,30400,29200,29550,58453
2021-09-14,29550,32500,29550,29650,217384
2021-09-15,29400,30050,28800,29650,67279
2021-09-16,29650,29800,28950,29250,37995
2021-09-17,29350,29800,29050,29250,44512
2021-09-23,28600,30000,28600,29650,58790
2021-09-24,29750,31850,29750,31300,140165
2021-09-27,31900,32950,30700,32750,162690
2021-09-28,32750,34000,31550,33550,165589
2021-09-29,33550,35000,32350,34550,206379
2021-09-30,35300,36450,32750,34000,218661
2021-10-01,34000,37850,33100,35000,643134
2021-10-05,35000,35000,35000,35000,0
2021-10-06,35000,35000,35000,35000,0
2021-10-07,35000,35000,35000,35000,0
2021-10-08,35000,35000,35000,35000,0
2021-10-12,35000,35000,35000,35000,0
2021-10-13,35000,35000,35000,35000,0
2021-10-14,35000,35000,35000,35000,0
2021-10-15,35000,35000,35000,35000,0
2021-10-18,35000,35000,35000,35000,0
2021-10-19,35000,35000,35000,35000,0
2021-10-20,7990,8420,6350,6600,3996616
2021-10-21,6950,7150,6560,7010,1378417
2021-10-22,6940,7800,6930,7500,2766923
2021-10-25,7850,8190,7600,7840,2039895
2021-10-26,7940,8450,6510,7560,8176322
2021-10-27,8300,8760,5300,5300,45353011
2021-10-28,4805,5250,3845,4140,43715831
2021-10-29,4250,4335,4020,4115,19163359
2021-11-01,4025,4060,3790,3825,8105344
2021-11-02,3945,4970,3940,4970,73397313
2021-11-03,5130,5850,5020,5290,54564445
2021-11-04,5260,5340,4860,4945,11366880
2021-11-05,4795,5370,4450,4895,24296910
2021-11-08,4875,5430,4660,5090,27668430
2021-11-09,5010,5260,4950,4985,7144393
2021-11-10,4930,4980,4645,4645,5071893
2021-11-11,4520,4940,4410,4675,7563785
2021-11-12,4720,4875,4550,4550,4389514
2021-11-15,4550,4820,4460,4665,6184035
2021-11-16,4650,4680,4540,4625,2882777
2021-11-17,4595,4625,4385,4390,3188518
2021-11-18,4360,4440,4145,4165,3171649
2021-11-19,4120,4290,4070,4190,2343354
2021-11-22,4225,4895,4225,4440,9521484
2021-11-23,4435,5360,4375,4945,30695741
2021-11-24,5020,5140,4840,4885,8330340
2021-11-25,4940,5050,4660,4660,4280689
2021-11-26,4710,4825,4570,4570,3599865
2021-11-29,4700,4815,4480,4555,4255207
2021-11-30,4620,5180,4370,4895,27621694
2021-12-01,5180,5660,5000,5200,33753311
2021-12-02,5320,5400,4945,4945,8655654
2021-12-03,4880,5060,4825,4945,4606260
2021-12-06,4965,4985,4760,4780,2915582
2021-12-07,4855,4930,4695,4745,3941747
2021-12-08,4950,6160,4930,6160,50160460
2021-12-09,6490,6620,5930,6200,44684704
2021-12-10,6220,6460,6010,6250,23127335
2021-12-13,6490,8120,6310,8120,72474109
2021-12-14,8610,9650,7570,7820,64163740
2021-12-15,7690,8600,7580,7930,55054774
2021-12-16,7820,8020,7330,7640,20375813
2021-12-17,7600,8100,7350,7350,18701925
2021-12-20,7340,7780,7240,7490,17978643
2021-12-21,7510,7600,6760,6760,11334320
2021-12-22,6950,7100,6530,6820,10764383
2021-12-23,6650,6710,6330,6440,7433693
2021-12-24,6370,6520,6110,6300,5630395
2021-12-27,6420,7750,6390,7320,77589109
2021-12-28,7550,7730,6910,7000,18066278
2021-12-29,7080,7360,7000,7130,9007956
2021-12-30,7150,7360,7010,7030,7638134
2022-01-03,7030,7280,6850,7160,5971252
2022-01-04,7250,7390,7130,7170,6462878
2022-01-05,7170,7200,6460,6760,5762156
2022-01-06,6590,6790,6220,6230,4793665
2022-01-07,6230,6430,6210,6270,2777461
2022-01-10,6270,7270,6150,6730,21930306
2022-01-11,6680,6720,6370,6400,3665719
2022-01-12,6400,6650,6260,6260,2970072
2022-01-13,6190,6360,6020,6070,2869386
2022-01-14,6030,6180,5740,5810,3672567
2022-01-17,5880,5900,5480,5600,3041345
2022-01-18,5530,5710,5080,5200,5015630
2022-01-19,5060,5240,5010,5100,2884262
2022-01-20,5120,5340,5040,5130,3108476
2022-01-21,5060,5220,4890,4920,2963270
2022-01-24,4950,5920,4625,5180,24372462
2022-01-25,5090,5840,5020,5370,20541444
2022-01-26,5480,5660,5210,5210,5603357
2022-01-27,5150,5510,4845,4900,11672018
2022-01-28,5160,5450,5030,5150,9368142
2022-02-03,5330,5780,5210,5630,13857290
2022-02-04,5570,5670,5050,5230,6193529
2022-02-07,5380,5540,5220,5450,6187281
2022-02-08,5410,5410,5120,5170,2825786
2022-02-09,5230,5490,5210,5260,4862072
2022-02-10,5530,6070,5380,5450,28307231
2022-02-11,5470,5840,5250,5540,12313625
2022-02-14,5460,5500,5150,5190,3874544
2022-02-15,5070,5190,4865,4915,3405550
2022-02-16,4995,5130,4980,5040,2894232
2022-02-17,5200,5380,4900,5080,5943250
2022-02-18,5000,5130,4995,5110,1652971
2022-02-21,5000,5170,4955,5050,2178325
2022-02-22,4955,5050,4870,4880,2311287
2022-02-23,4865,4970,4865,4880,1616877
2022-02-24,4800,4870,4425,4430,3564667
