Date,Open,High,Low,Close,Volume
2020-03-23,6020,6250,5850,5980,77175
2020-03-24,6190,6590,6050,6550,69820
2020-03-25,6850,7210,6800,7140,95032
2020-03-26,7270,7640,7250,7320,78052
2020-03-27,7900,7900,7280,7400,60422
2020-03-30,7350,7800,7100,7650,75765
2020-03-31,7750,8350,7750,8030,100808
2020-04-01,7900,8400,7800,7880,93145
2020-04-02,7870,8070,7710,8050,52291
2020-04-03,8080,8250,7950,8140,50190
2020-04-06,8140,8650,8050,8640,98365
2020-04-07,8930,9090,8710,8930,118409
2020-04-08,8920,9370,8750,9190,81887
2020-04-09,9250,9350,9110,9230,81899
2020-04-10,9200,9330,8860,9050,75241
2020-04-13,9050,9110,8750,8770,55443
2020-04-14,8750,8970,8750,8950,40525
2020-04-16,8950,9150,8830,8980,39834
2020-04-17,9150,9700,9100,9510,86812
2020-04-20,9690,9690,9420,9440,58770
2020-04-21,9370,9510,9020,9260,71983
2020-04-22,9050,9200,8920,9170,27712
2020-04-23,9250,9560,9230,9550,36697
2020-04-24,9550,9560,9160,9350,44107
2020-04-27,9380,9530,9340,9400,40196
2020-04-28,9430,9480,9210,9390,38808
2020-04-29,9380,9790,9380,9580,64688
2020-05-04,9450,9560,8780,9330,51917
2020-05-06,9350,9530,9350,9480,47966
2020-05-07,9490,10300,9410,9980,125144
2020-05-08,10000,10400,10000,10250,89983
2020-05-11,10400,10400,9970,9990,75209
2020-05-12,9970,10050,9730,9820,43297
2020-05-13,9720,9780,9580,9760,51329
2020-05-14,9750,9770,9530,9550,35461
2020-05-15,9560,9650,9370,9600,50357
2020-05-18,9100,9310,9050,9150,108449
2020-05-19,9270,9460,9120,9400,70834
2020-05-20,9400,10100,9310,10000,96905
2020-05-21,10150,10600,9970,10500,173790
2020-05-22,10600,10600,9790,9960,129140
2020-05-25,9950,10250,9780,10100,113983
2020-05-26,10050,10300,9950,10250,120351
2020-05-27,10250,10300,9990,10000,59227
2020-05-28,10000,10100,9560,9720,70930
2020-05-29,9630,9780,9610,9710,21340
2020-06-01,9820,10100,9720,10050,38198
2020-06-02,10050,11400,9960,11200,615713
2020-06-03,11300,11400,10750,10850,194503
2020-06-04,10900,11000,10450,10600,115157
2020-06-05,10600,11550,10600,11150,398382
2020-06-08,11650,11950,11400,11550,308175
2020-06-09,11500,11700,11100,11300,115993
2020-06-10,11250,11400,11050,11300,58042
2020-06-11,11200,11300,10750,10950,100376
2020-06-12,10250,10700,10150,10500,73630
2020-06-15,10350,10550,9390,9430,148782
2020-06-16,9700,9880,9650,9830,52958
2020-06-17,9710,10200,9710,10050,62385
2020-06-18,10050,10350,9910,10250,38494
2020-06-19,10400,12250,10250,12100,562210
2020-06-22,12900,12900,12150,12600,431466
2020-06-23,13100,14900,12700,14800,2277902
2020-06-24,14650,16000,14250,15250,1091045
2020-06-25,14950,15100,14500,15100,344640
2020-06-26,14900,15150,13800,13850,405144
2020-06-29,13600,13950,12900,13300,259933
2020-06-30,13500,13600,12800,12900,191098
2020-07-01,13050,14350,12950,14100,465131
2020-07-02,14050,14200,13200,14100,310153
2020-07-03,14000,14750,13750,14100,187374
2020-07-06,14100,14450,13850,14300,112920
2020-07-07,14400,14550,13850,14050,116210
2020-07-08,14050,14150,13500,14050,93745
2020-07-09,14200,14450,13750,13800,167669
2020-07-10,13950,14100,13250,13350,81725
2020-07-13,13600,14200,13500,13950,101014
2020-07-14,13950,13950,13250,13500,106707
2020-07-15,14100,15500,14100,15000,1012104
2020-07-16,15000,16600,15000,16200,989806
2020-07-17,16050,16350,15300,15800,356711
2020-07-20,15550,15650,14750,15400,225020
2020-07-21,15300,15300,14900,15200,102262
2020-07-22,15050,15850,14950,15350,173504
2020-07-23,15350,15800,14450,15650,259765
2020-07-24,15450,15600,14400,14800,195743
2020-07-27,14500,14800,13900,14100,245639
2020-07-28,14100,14250,13750,14050,176158
2020-07-29,14100,14700,14000,14500,216710
2020-07-30,14600,14850,14300,14450,197862
2020-07-31,14300,14650,13950,14050,142984
2020-08-03,14250,14250,14000,14150,69985
2020-08-04,14250,14400,14050,14300,82128
2020-08-05,14800,15450,14600,14800,469293
2020-08-06,14750,15050,14700,15000,129892
2020-08-07,15050,15100,14350,14500,129169
2020-08-10,14650,14650,13900,14050,150363
2020-08-11,14200,14400,13700,14000,196137
2020-08-12,14050,14050,13200,13450,168535
2020-08-13,13650,13700,13300,13550,104361
2020-08-14,13550,14900,13100,14000,560772
2020-08-18,14200,14250,12400,12650,374796
2020-08-19,12750,13200,12550,12900,167608
2020-08-20,12900,12900,11750,12150,213793
2020-08-21,12400,12400,11950,12150,135590
2020-08-24,11900,12300,11700,12250,79547
2020-08-25,12350,12750,12300,12600,90296
2020-08-26,12600,12800,12350,12450,52821
2020-08-27,12450,12500,12000,12000,85886
2020-08-28,12050,12400,12050,12150,41694
2020-08-31,12200,12750,12200,12550,72363
2020-09-01,12600,13400,12600,13350,102911
2020-09-02,13850,14350,13450,13850,262201
2020-09-03,13850,14100,13650,13950,109182
2020-09-04,13250,13550,13200,13300,175852
2020-09-07,13350,14250,13300,14000,250754
2020-09-08,14200,15450,14050,14800,509042
2020-09-09,14600,15050,14350,14950,204214
2020-09-10,15450,15700,15050,15300,349111
2020-09-11,15450,16450,15350,16350,693504
2020-09-14,16550,19900,16150,18600,3409183
2020-09-15,18400,18450,17000,17350,1440042
2020-09-16,17550,18050,17100,17200,516659
2020-09-17,17100,17250,16450,16450,391601
2020-09-18,16550,17000,15900,16250,331656
2020-09-21,16050,16550,15100,15650,299846
2020-09-22,15500,15600,14600,14600,267403
2020-09-23,14800,15800,14800,15550,352635
2020-09-24,15150,15500,14700,14900,157835
2020-09-25,15250,15350,14450,14500,136034
2020-09-28,14600,15450,14600,15250,92514
2020-09-29,15350,15600,15100,15450,123943
2020-10-05,15500,15750,15350,15550,86460
2020-10-06,15650,16650,15650,16300,328641
2020-10-07,16450,17450,16400,17250,615275
2020-10-08,17500,17500,16550,16900,282265
2020-10-12,16900,17050,16100,16200,243359
2020-10-13,16200,17100,16100,17050,177644
2020-10-14,16850,18100,16850,17650,556317
2020-10-15,17750,19350,17150,18500,1474448
2020-10-16,18200,18600,17200,17600,376062
2020-10-19,17600,17850,16550,17500,284781
2020-10-20,17150,18200,17100,18200,157466
2020-10-21,18200,18900,17700,17750,245096
2020-10-22,17800,17850,17150,17350,144354
2020-10-23,17400,18000,16800,17750,142787
2020-10-26,17750,17750,16950,16950,85312
2020-10-27,16800,17450,16400,16550,153220
2020-10-28,16500,17300,16450,17100,101238
2020-10-29,16800,17500,16500,17350,122637
2020-10-30,17350,18500,17150,17650,301998
2020-11-02,17750,19200,17700,18250,510507
2020-11-03,18250,18950,17950,18400,317840
2020-11-04,18400,19700,18250,19350,599360
2020-11-05,19200,20200,18950,19550,499048
2020-11-06,19500,19850,19050,19350,186855
2020-11-09,19500,19750,19200,19600,164840
2020-11-10,19800,21200,19550,20900,620901
2020-11-11,20850,21000,19950,20300,328310
2020-11-12,20250,20850,20000,20450,215407
2020-11-13,20450,20500,19600,19750,200233
2020-11-16,19750,20900,19550,20400,340755
2020-11-17,20450,22000,20450,21600,622626
2020-11-18,22200,23500,21550,22850,758071
2020-11-19,22600,23000,21600,22750,270712
2020-11-20,22600,23200,22550,22900,139932
2020-11-23,22850,23400,22600,22900,178295
2020-11-24,22900,24450,22900,24350,473467
2020-11-25,24200,24500,23300,23700,301766
2020-11-26,23400,26250,23200,24850,432208
2020-11-27,24700,25200,24200,25100,131750
2020-11-30,24900,25250,24550,24650,119173
2020-12-01,24900,25200,23700,24250,232768
2020-12-02,24500,28000,24200,26200,635653
2020-12-03,26100,27000,25750,26000,324526
2020-12-04,25950,26250,25300,25750,186307
2020-12-07,25500,25650,24650,25000,184692
2020-12-08,24650,26250,24500,25500,208644
2020-12-09,25600,27500,25600,26750,256382
2020-12-10,26750,27500,26050,26600,171560
2020-12-11,26750,28000,26400,27300,179990
2020-12-14,27300,28300,27050,27700,153545
2020-12-15,27900,28100,26700,27400,175445
2020-12-16,27800,27800,26850,27200,128628
2020-12-17,27500,28800,27050,28000,256357
2020-12-18,28250,28300,26800,27000,169953
2020-12-21,26650,26800,25650,26000,257441
2020-12-22,26000,26000,24900,25200,292827
2020-12-23,25500,26550,24700,25600,285449
2020-12-24,26000,26150,25100,25900,211287
2020-12-28,26300,28000,25750,27750,509013
2020-12-29,28000,29600,28000,29000,265953
2020-12-30,28900,29100,28100,28900,183015
2021-01-04,29300,29400,27800,28100,278758
2021-01-05,27500,28100,27050,27750,210587
2021-01-06,27850,28350,26700,26850,243829
2021-01-07,27000,27450,25650,27050,347105
2021-01-08,27150,27900,26500,26750,412541
2021-01-11,26850,27100,25650,26050,233618
2021-01-12,26500,26550,25500,26000,110938
2021-01-13,26000,26550,25750,25900,83437
2021-01-14,26000,26100,25700,26050,65920
2021-01-15,26150,26750,25200,25300,172318
2021-01-18,25300,25400,23650,23800,329063
2021-01-19,24000,26400,23750,26050,347807
2021-01-20,25900,26000,24800,25650,273850
2021-01-21,25650,25950,25050,25350,114087
2021-01-22,25350,25700,25050,25050,104119
2021-01-25,25650,27700,25200,27400,385866
2021-01-26,27650,27700,26200,27450,188114
2021-01-27,27150,29500,26650,28000,529402
2021-01-28,26850,28300,26500,27250,342291
2021-01-29,28200,29500,25950,27000,436694
2021-02-01,27000,27200,25600,26800,182793
2021-02-02,27400,27650,26000,26950,174358
2021-02-03,27300,30350,27050,29200,524741
2021-02-04,29100,29150,27700,28300,287031
2021-02-05,28100,29200,28050,28600,137001
2021-02-08,28500,28500,26900,27000,181278
2021-02-09,27300,27550,26500,27000,124266
2021-02-10,27000,27300,26100,26800,116192
2021-02-15,26850,27700,26850,27600,126300
2021-02-16,28100,29100,27700,28650,217880
2021-02-17,28350,28450,27750,27900,112581
2021-02-18,27950,28250,26650,27700,100483
2021-02-19,27200,28050,26800,27900,138365
2021-02-22,28800,30700,28250,29250,568203
2021-02-23,28800,29250,27800,28800,304047
2021-02-24,29300,30300,27500,28000,437105
2021-02-25,28600,30100,28450,29900,330152
2021-02-26,28700,29200,28200,29050,207266
2021-03-02,29950,32550,29750,31950,669138
2021-03-03,31500,32000,31000,31550,193917
2021-03-04,30850,31300,29500,30000,254924
2021-03-05,29400,29750,27950,28950,284411
2021-03-08,29150,29350,28250,28250,101976
2021-03-09,28250,28250,26400,27050,221375
2021-03-10,27650,28550,27150,27300,166604
2021-03-11,27300,29000,27300,28700,184554
2021-03-12,28950,29250,28350,28900,107955
2021-03-15,28850,28850,27950,28200,106688
2021-03-16,28500,28650,28050,28500,110003
2021-03-17,28600,28650,27750,28050,98521
2021-03-18,28350,28550,28050,28250,81943
2021-03-19,27650,28250,27600,27900,119748
2021-03-22,28050,28750,27750,28550,121238
2021-03-23,28750,28800,27950,28050,80721
2021-03-24,27900,28950,27800,28850,184317
2021-03-25,28750,29250,27850,28250,183461
2021-03-26,28600,28600,27700,27900,88336
2021-03-29,28000,28450,27650,27750,77784
2021-03-30,28100,28100,27150,27350,100298
2021-03-31,27350,27350,26100,26450,212259
2021-04-01,26800,27050,26350,27000,96946
2021-04-02,27300,28550,27200,28200,250999
2021-04-05,28350,29900,28250,29900,339084
2021-04-06,30200,30600,29200,29450,206430
2021-04-07,29350,29350,28500,28950,138341
2021-04-08,28900,29200,28500,28600,114963
2021-04-09,28600,29350,28400,29050,118334
2021-04-12,29250,29250,28300,28750,106443
2021-04-13,28750,29650,28400,28900,149722
2021-04-14,29200,29200,28300,28700,114440
2021-04-15,28650,29150,28350,29050,87330
2021-04-16,29300,31800,28950,30950,580038
2021-04-19,31450,33400,31050,32650,546688
2021-04-20,32400,32550,31550,31950,232184
2021-04-21,31700,32150,31050,31400,164590
2021-04-22,31650,32050,30850,31200,187707
2021-04-23,31000,31200,30400,30850,177370
2021-04-26,31200,31250,30800,31000,83852
2021-04-27,31200,31200,30200,30400,111733
2021-04-28,30400,30500,28100,28450,295378
2021-04-29,28500,28950,27700,27750,240194
2021-04-30,28200,28350,27500,27700,109904
2021-05-03,27700,28850,27650,27950,83823
2021-05-04,28000,28750,27300,28500,91374
2021-05-06,28750,29250,28600,28850,133400
2021-05-07,29050,29250,28650,28750,98268
2021-05-10,29300,29700,29100,29400,129661
2021-05-11,28800,29050,27600,27900,267375
2021-05-12,28050,28250,27100,27600,127145
2021-05-13,26850,27250,26000,26300,315180
2021-05-14,26700,27250,26450,27050,166413
2021-05-17,26250,26550,25500,26300,274431
2021-05-18,26300,26700,25900,26450,79830
2021-05-20,26450,26650,26100,26650,50354
2021-05-21,26700,27000,25800,26100,102531
2021-05-24,26200,26300,24650,24650,192021
2021-05-25,25050,25200,24650,24700,99180
2021-05-26,24900,25650,24800,25350,110256
2021-05-27,25650,25850,24900,25400,57440
2021-05-28,25350,25650,25050,25150,58178
2021-05-31,25500,25500,25000,25150,44073
2021-06-01,25150,25250,24850,24950,98984
2021-06-02,25000,25250,24800,24800,62785
2021-06-03,24850,25950,24850,25850,96501
2021-06-04,25850,25850,25000,25400,54249
2021-06-07,25750,25900,25100,25200,74659
2021-06-08,24750,25400,24750,24950,72344
2021-06-09,25150,25150,24400,24550,60144
2021-06-10,24500,24650,23950,24200,135411
2021-06-11,24200,24550,24050,24200,73844
2021-06-14,24300,24450,24050,24100,47551
2021-06-15,23950,24450,23950,24050,54105
2021-06-16,24250,24250,24000,24050,42880
2021-06-17,24000,24700,23800,24550,62006
2021-06-18,24750,25100,24550,24850,72455
2021-06-21,24250,24450,24150,24250,66986
2021-06-22,24550,24550,23950,24000,48229
2021-06-23,24000,24200,23250,23450,152538
2021-06-24,23450,23550,22900,23450,91330
2021-06-25,23350,23550,22600,22800,263603
2021-06-28,22900,23500,22900,23400,159396
2021-06-29,23450,23700,23100,23400,104951
2021-06-30,23500,23750,23200,23750,95207
2021-07-01,23650,23800,23300,23650,30115
2021-07-02,23700,23700,23250,23400,66430
2021-07-05,23250,23550,22950,23300,76550
2021-07-06,23300,23950,23200,23800,77525
2021-07-07,23800,25350,23500,25250,327143
2021-07-08,25700,26200,25200,25300,432617
2021-07-09,25200,25800,24400,25800,174041
2021-07-12,26000,27050,25400,27000,373056
2021-07-13,26800,27700,26600,26900,289543
2021-07-14,26900,27500,26300,27000,151376
2021-07-15,26650,27100,26650,27100,88844
2021-07-16,26850,27600,26450,26450,170559
2021-07-19,26150,27500,25900,26800,192614
2021-07-20,26450,27550,26350,27000,154615
2021-07-21,27000,27200,26600,26650,58911
2021-07-22,27000,28000,27000,27500,231865
2021-07-23,27900,27950,26900,26900,114501
2021-07-26,26950,27150,26600,26600,81924
2021-07-27,26550,27450,26500,26800,128656
2021-07-28,26600,27250,26350,26950,73779
2021-07-29,27250,27300,26750,26950,35991
2021-07-30,26950,27150,26500,26550,58877
2021-08-02,26550,27000,26250,26950,56392
2021-08-03,27000,27600,26700,27150,115161
2021-08-04,27300,27450,26850,27450,67781
2021-08-05,27450,27850,27100,27450,95269
2021-08-06,27450,27650,27250,27450,52669
2021-08-09,27450,27850,26900,27750,106551
2021-08-10,27950,27950,27150,27500,77947
2021-08-11,27250,27350,24850,25100,386913
2021-08-12,25000,25400,24450,24700,121781
2021-08-13,24550,24700,23300,23750,152602
2021-08-17,23450,24500,23200,23800,131387
2021-08-18,23500,24250,23500,23800,109705
2021-08-19,23400,23800,21400,22650,125532
2021-08-20,22950,23200,21600,22050,108685
2021-08-23,22100,22850,21800,22750,57158
2021-08-24,23100,23900,23100,23800,67199
2021-08-25,24100,24200,23450,23650,56668
2021-08-26,23900,24000,22600,22900,144708
2021-08-27,22600,23200,22600,22950,46686
2021-08-30,23150,23750,23050,23250,70906
2021-08-31,23500,24100,23350,24000,52179
2021-09-01,23950,24250,23650,24100,28694
2021-09-02,23850,24350,23550,23550,89625
2021-09-03,23700,23900,23500,23750,54534
2021-09-06,23900,24850,23750,24400,84642
2021-09-07,24500,24550,23950,24300,47905
2021-09-08,24300,24300,23500,23750,83935
2021-09-09,23750,23850,23150,23500,38385
2021-09-10,23500,23500,22750,23050,74318
2021-09-13,23300,23550,22900,23450,57711
2021-09-14,23350,23900,23300,23900,42155
2021-09-15,23700,23900,23300,23500,39797
2021-09-16,23550,23550,22250,22700,148318
2021-09-17,22700,22950,22250,22800,61722
2021-09-23,22600,22650,22200,22450,45573
2021-09-24,22450,22650,22050,22450,38870
2021-09-27,22650,23050,22000,22450,85140
2021-09-28,22550,23100,22200,22200,63841
2021-09-29,21900,22400,21400,21900,68873
2021-09-30,21700,22150,20300,20650,169575
2021-10-01,20300,20800,19900,20000,96951
2021-10-05,19600,19900,18850,19350,132459
2021-10-06,19450,19550,18000,18350,192105
2021-10-07,18500,19250,18400,19000,97785
2021-10-08,19350,19350,18700,18800,43703
2021-10-12,18750,19200,18300,18800,81367
2021-10-13,18800,19850,18800,18900,108623
2021-10-14,18950,21550,18950,21400,264980
2021-10-15,21500,21650,20750,21000,96575
2021-10-18,20900,20900,20150,20450,84245
2021-10-19,20450,20700,20200,20450,59648
2021-10-20,20500,20750,20000,20050,69271
2021-10-21,20050,20250,19700,19800,35040
2021-10-22,20000,20100,19650,20050,38247
2021-10-25,20050,20050,19600,19900,23326
2021-10-26,19900,20600,19900,20450,145881
2021-10-27,20300,20550,20150,20400,48394
2021-10-28,20150,21550,20150,21200,114922
2021-10-29,21200,21400,20350,20750,79794
2021-11-01,20700,20700,19850,19950,89800
2021-11-02,20050,20550,20000,20150,80912
2021-11-03,20200,20450,19800,20000,71890
2021-11-04,20300,20400,19700,19850,54401
2021-11-05,19700,20250,19600,19750,57713
2021-11-08,19800,19900,19300,19900,32443
2021-11-09,20000,20050,19350,19500,41481
2021-11-10,19650,19900,19000,19050,45973
2021-11-11,18900,19400,18800,19150,41948
2021-11-12,18950,19800,18950,19600,38269
2021-11-15,19450,20550,19450,20300,88359
2021-11-16,19900,20000,19250,19300,188206
2021-11-17,19300,19500,19200,19500,45897
2021-11-18,19550,19800,19050,19550,39560
2021-11-19,19650,20350,19450,20250,105883
2021-11-22,20400,22400,20400,22150,369724
2021-11-23,22050,22050,21250,21250,107538
2021-11-24,21200,21400,20350,20750,130407
2021-11-25,20550,20800,20150,20150,63551
2021-11-26,20150,20400,19550,19650,74700
2021-11-29,19000,19650,19000,19350,57190
2021-11-30,19700,20000,18550,18800,86847
2021-12-01,18550,19700,18300,19700,68787
2021-12-02,19350,20750,19250,20500,113622
2021-12-03,20500,20600,20000,20450,52761
2021-12-06,20200,20900,20050,20800,79783
2021-12-07,20900,21200,20450,21050,115804
2021-12-08,21350,21850,20650,20700,111974
2021-12-09,20700,21300,20700,21050,49114
2021-12-10,21050,21400,20750,21200,53376
2021-12-13,21200,21400,20850,21000,65326
2021-12-14,20800,21200,20700,21050,38285
2021-12-15,20850,21250,20750,21200,38644
2021-12-16,21500,21600,21150,21350,52680
2021-12-17,21000,21500,20900,21400,52236
2021-12-20,21400,21850,20950,21200,53410
2021-12-21,21400,21950,21100,21750,93998
2021-12-22,21850,23250,21750,23200,260165
2021-12-23,23200,23350,22600,23100,97562
2021-12-24,23100,23500,22700,23250,112423
2021-12-27,23050,23700,22750,23200,100149
2021-12-28,23200,23350,22700,23000,148714
2021-12-29,22800,23900,22300,23200,189212
2021-12-30,23150,23650,23000,23450,53955
2022-01-03,23450,23750,23050,23700,87284
2022-01-04,23750,24450,23500,24350,163429
2022-01-05,24000,24400,23200,23650,165369
2022-01-06,23150,24050,23000,23450,105673
2022-01-07,23500,24050,23400,23700,66368
2022-01-10,23350,24000,22950,23250,68306
2022-01-11,23250,23550,22800,23250,55433
2022-01-12,23200,23550,22950,23250,73579
2022-01-13,23200,23700,23200,23500,47803
2022-01-14,23200,23450,22900,23400,41139
2022-01-17,23400,24050,23350,23700,78347
2022-01-18,23750,24000,23000,23050,78644
2022-01-19,22850,23250,21950,22300,100070
2022-01-20,22150,23150,22000,23100,81419
2022-01-21,22600,23100,22250,22550,62013
2022-01-24,22150,23150,22000,22400,62093
2022-01-25,22300,22850,21650,22650,164684
2022-01-26,22250,22700,21950,22050,74295
2022-01-27,22100,22250,21000,21650,101373
2022-01-28,21500,23150,21200,22950,72359
2022-02-03,23000,23550,22700,23350,58738
2022-02-04,23100,23800,23100,23800,59479
2022-02-07,23800,23950,23350,23900,41336
2022-02-08,23950,24250,23100,23100,52195
2022-02-09,23550,23650,23000,23150,34342
2022-02-10,23250,23450,22900,23300,18771
2022-02-11,23100,23550,22600,22700,36505
2022-02-14,22100,23850,22100,23700,180839
2022-02-15,23350,23950,23150,23800,80199
2022-02-16,23900,24450,23650,24250,110363
2022-02-17,24150,25800,23550,25650,372166
2022-02-18,25150,26300,25150,26250,157734
2022-02-21,25850,26300,25450,26150,64397
2022-02-22,25550,26050,25000,25550,90226
2022-02-23,25500,25650,24600,25350,131964
2022-02-24,24900,25200,24000,24650,128118
