Date,Open,High,Low,Close,Volume
2019-09-23,2900,2900,2900,2900,1
2019-09-24,2890,2890,2890,2890,0
2019-09-25,2890,2890,2600,2600,872
2019-09-26,2800,2800,2800,2800,3
2019-09-27,2800,2800,2800,2800,0
2019-09-30,2900,2995,2500,2695,3255
2019-10-01,2695,2695,2695,2695,0
2019-10-02,2500,2695,2500,2695,2
2019-10-04,2695,2695,2695,2695,0
2019-10-07,2900,2900,2900,2900,15
2019-10-08,2850,2850,2850,2850,0
2019-10-10,2850,2850,2850,2850,0
2019-10-11,2700,2700,2430,2595,3360
2019-10-14,2500,2500,2220,2250,5321
2019-10-15,2495,2495,2495,2495,1
2019-10-16,2700,2700,2700,2700,15
2019-10-17,2500,2695,2500,2695,7
2019-10-18,2680,2680,2680,2680,0
2019-10-21,2400,2500,2300,2500,12
2019-10-22,2490,2490,2490,2490,0
2019-10-23,2300,2300,2120,2120,12370
2019-10-24,2100,2300,1805,2300,3340
2019-10-25,1955,2095,1955,2095,161
2019-10-28,2395,2395,2395,2395,1
2019-10-29,2100,2100,2100,2100,0
2019-10-30,2100,2100,2100,2100,0
2019-10-31,2100,2100,2100,2100,0
2019-11-01,2100,2100,2100,2100,0
2019-11-04,2095,2095,2095,2095,0
2019-11-05,2090,2090,2090,2090,0
2019-11-06,2100,2290,2000,2290,4504
2019-11-07,2200,2200,2200,2200,0
2019-11-08,2200,2200,2200,2200,0
2019-11-11,2295,2295,2295,2295,1
2019-11-12,2300,2300,2000,2300,5002
2019-11-13,2290,2290,2290,2290,0
2019-11-14,2290,2290,2290,2290,0
2019-11-15,2280,2280,2280,2280,970
2019-11-18,2000,2275,2000,2275,3
2019-11-19,2275,2275,2275,2275,0
2019-11-20,2270,2270,2270,2270,0
2019-11-21,2250,2250,2250,2250,0
2019-11-22,2200,2200,2200,2200,1869
2019-11-25,2190,2190,2190,2190,0
2019-11-26,2190,2190,2190,2190,11
2019-11-27,2000,2190,2000,2190,8
2019-11-28,2185,2185,2185,2185,0
2019-11-29,1860,2295,1860,2295,2008
2019-12-02,2000,2295,2000,2295,1500
2019-12-03,2280,2280,2280,2280,0
2019-12-04,2275,2275,2275,2275,0
2019-12-05,2275,2275,2275,2275,0
2019-12-06,2275,2275,2275,2275,0
2019-12-09,2275,2275,2275,2275,0
2019-12-10,2275,2275,2275,2275,0
2019-12-11,2275,2275,2275,2275,0
2019-12-12,1950,2500,1950,2300,2022
2019-12-13,1955,2200,1955,2200,2547
2019-12-16,2195,2195,2195,2195,0
2019-12-17,2100,2200,2100,2200,3150
2019-12-18,2295,2295,2295,2295,1
2019-12-19,2290,2290,2290,2290,0
2019-12-20,2290,2290,2290,2290,0
2019-12-23,2290,2290,2290,2290,0
2019-12-24,2290,2290,2290,2290,0
2019-12-26,2290,2290,2290,2290,0
2019-12-27,2290,2290,2290,2290,0
2019-12-30,2290,2290,2290,2290,0
2020-01-02,2290,2290,2290,2290,0
2020-01-03,2290,2290,2290,2290,0
2020-01-06,2290,2290,2290,2290,0
2020-01-07,2290,2290,2290,2290,0
2020-01-08,2500,2500,2500,2500,145
2020-01-09,2300,2500,2300,2500,6
2020-01-10,2500,2500,2500,2500,0
2020-01-13,2500,2500,2500,2500,0
2020-01-14,2500,2500,2500,2500,0
2020-01-15,2500,2500,2500,2500,0
2020-01-16,2500,2500,2500,2500,0
2020-01-17,2500,2500,2500,2500,0
2020-01-20,2500,2500,2500,2500,0
2020-01-21,2500,2500,2500,2500,0
2020-01-22,2500,2695,2200,2695,135
2020-01-23,2695,2695,2695,2695,11
2020-01-28,2400,2700,2300,2595,223
2020-01-29,2500,2500,2500,2500,0
2020-01-30,2500,2500,2500,2500,0
2020-01-31,2500,2500,2500,2500,0
2020-02-03,2500,2500,2500,2500,0
2020-02-04,2610,2610,2610,2610,2850
2020-02-05,2400,2610,2220,2220,839
2020-02-06,2220,2220,2220,2220,0
2020-02-07,2220,2220,2220,2220,0
2020-02-10,2220,2220,2220,2220,0
2020-02-11,2220,2220,2220,2220,0
2020-02-12,2220,2220,2220,2220,0
2020-02-13,2220,2220,2220,2220,0
2020-02-14,2100,2220,2100,2220,6
2020-02-17,2220,2220,2220,2220,0
2020-02-18,2220,2220,2220,2220,0
2020-02-19,2220,2220,2220,2220,0
2020-02-20,2220,2220,2220,2220,0
2020-02-21,2220,2220,2220,2220,0
2020-02-24,2220,2220,2220,2220,0
2020-02-25,2220,2220,2220,2220,0
2020-02-26,2220,2220,2220,2220,0
2020-02-27,2220,2220,2220,2220,0
2020-02-28,2220,2220,2220,2220,0
2020-03-02,2220,2220,2220,2220,0
