Date,Open,High,Low,Close,Volume
2019-09-23,237000,239500,236500,237000,127962
2019-09-24,237500,238500,236500,238500,108509
2019-09-25,234000,234500,222500,223000,641510
2019-09-26,226000,228000,223500,224500,278160
2019-09-27,225500,226000,221500,222500,139656
2019-09-30,220000,223500,216500,223000,253050
2019-10-01,221000,229000,221000,225500,167680
2019-10-02,223500,226500,220500,220500,187488
2019-10-04,219000,222000,218000,218500,164839
2019-10-07,220500,223000,218000,219500,122570
2019-10-08,221500,227000,221000,226500,230113
2019-10-10,223500,232500,223000,232500,430266
2019-10-11,233500,233500,225000,227000,350098
2019-10-14,230000,231000,225500,226500,210654
2019-10-15,221500,222000,218500,220000,513463
2019-10-16,221000,222000,218500,218500,301820
2019-10-17,219500,221500,219500,220000,179238
2019-10-18,220500,225500,220500,224000,290990
2019-10-21,225500,225500,221500,224500,111132
2019-10-22,225000,225000,222500,224500,160891
2019-10-23,223000,225000,222500,224500,127242
2019-10-24,226500,227500,224000,226000,137278
2019-10-25,227000,227000,225500,226000,116348
2019-10-28,227000,230000,226000,229500,186414
2019-10-29,230500,230500,224500,228000,216381
2019-10-30,231000,232000,230000,230000,290351
2019-10-31,232000,232000,227000,227500,206353
2019-11-01,229500,231500,227500,231000,122829
2019-11-04,232500,235000,232000,233000,187139
2019-11-05,233500,236500,232500,235000,189317
2019-11-06,236500,236500,232000,232000,141849
2019-11-07,230000,233000,228500,232000,167175
2019-11-08,234500,237500,233500,237500,248238
2019-11-11,237500,238500,234000,234000,132289
2019-11-12,233000,235000,231000,233000,110041
2019-11-13,234000,235500,233000,234500,149553
2019-11-14,235000,236500,234000,236500,191319
2019-11-15,238500,239000,236500,238000,178993
2019-11-18,240000,242000,239000,240500,203864
2019-11-19,242000,243000,239500,242500,221191
2019-11-20,240500,243000,235500,236000,153421
2019-11-21,237000,237000,230500,234500,225002
2019-11-22,238000,241000,233500,235500,217819
2019-11-25,235500,240000,235500,238000,207569
2019-11-26,238000,240000,237000,239000,292585
2019-11-27,239000,239500,235000,236000,131269
2019-11-28,233000,236000,232500,233000,189958
2019-11-29,234000,234500,231000,231000,162457
2019-12-02,233000,235500,231500,234000,158683
2019-12-03,232000,238000,231000,237000,138668
2019-12-04,234500,235000,221500,224000,555044
2019-12-05,225000,226500,220000,222000,291590
2019-12-06,222000,225500,221000,225500,174993
2019-12-09,223500,225500,221500,223000,196749
2019-12-10,224500,226500,223000,226500,135029
2019-12-11,227500,229000,225000,227500,174129
2019-12-12,229000,229000,226500,228500,269567
2019-12-13,230500,232000,228500,229500,233044
2019-12-16,230000,234000,229000,233500,235802
2019-12-17,233000,235500,232500,234500,228257
2019-12-18,233500,233500,227000,227000,317750
2019-12-19,227000,229000,226500,228500,157147
2019-12-20,230000,230500,227500,228500,173383
2019-12-23,229500,229500,227000,228000,119352
2019-12-24,227500,229000,224000,225000,217855
2019-12-26,226000,226000,222500,222500,256886
2019-12-27,225500,233500,225500,233000,411543
2019-12-30,233500,236000,233000,236000,193665
2020-01-02,237000,237500,231500,232000,186494
2020-01-03,235000,235500,228500,229000,239332
2020-01-06,227000,230500,226000,230000,151022
2020-01-07,230000,233500,229000,231500,153608
2020-01-08,229000,231000,227000,229000,262681
2020-01-09,230500,233500,230000,232500,277858
2020-01-10,233000,249500,233000,249000,819751
2020-01-13,250000,261000,249000,259000,641733
2020-01-14,265000,274500,263000,265500,761042
2020-01-15,268500,270000,264000,267500,305110
2020-01-16,265500,269000,262000,268500,328175
2020-01-17,270500,273500,268000,269500,350550
2020-01-20,273500,278500,271000,275500,433345
2020-01-21,276000,277500,273000,275500,217679
2020-01-22,276500,287000,276500,286000,382214
2020-01-23,286000,291500,282500,283500,460938
2020-01-28,274500,285500,274000,285000,463275
2020-01-29,289000,291000,282500,287000,414935
2020-01-30,293000,296500,282000,287000,638954
2020-01-31,290500,290500,275000,276000,592428
2020-02-03,271500,284500,268000,284000,558416
2020-02-04,293500,309000,293000,308000,939164
2020-02-05,321000,321000,310000,314000,784165
2020-02-06,307000,319500,304500,318500,628991
2020-02-07,317000,322500,314000,317000,650781
2020-02-10,314500,321500,312000,321500,387188
2020-02-11,325000,351000,324000,343000,874870
2020-02-12,341500,343500,337000,338000,641943
2020-02-13,337500,342500,335000,336500,689961
2020-02-14,337500,340000,334000,337000,370649
2020-02-17,338000,339000,332500,338000,298316
2020-02-18,336500,338000,331000,334000,400006
2020-02-19,342500,343500,332000,334000,472858
2020-02-20,332000,347000,330500,343500,527965
2020-02-21,338500,348000,335000,336500,536065
2020-02-24,326000,329500,318500,321000,704622
2020-02-25,317500,322500,312500,321000,842067
2020-02-26,312500,317500,308500,312000,660683
2020-02-27,309000,313500,306000,309500,599405
2020-02-28,301500,303000,292000,295000,919096
2020-03-02,296500,307500,292500,304500,611983
2020-03-03,316500,318500,307500,308000,652467
2020-03-04,304000,318000,303000,315000,491231
2020-03-05,322500,324500,316500,323500,554299
2020-03-06,319500,323500,314500,316500,422106
2020-03-09,305000,305500,293500,295000,728826
2020-03-10,289000,298000,286000,293500,901344
2020-03-11,297500,301500,287000,289000,592068
2020-03-12,286500,291500,270500,280000,961201
2020-03-13,260000,284500,258000,277500,1076527
2020-03-16,280000,282500,253000,253000,994249
2020-03-17,242000,257000,240500,246000,990457
2020-03-18,246000,249000,221500,221500,1105362
2020-03-19,227000,228000,180000,183000,2233285
2020-03-20,197000,216500,194000,216500,1818258
2020-03-23,202000,233500,200500,218500,1576624
2020-03-24,231500,252500,224500,246500,1668595
2020-03-25,267000,269500,249000,257500,1368513
2020-03-26,258500,260500,246500,248000,984405
2020-03-27,258500,260000,236500,248000,975996
2020-03-30,239000,247000,235000,244500,764977
2020-03-31,245500,248000,235500,240500,1011083
2020-04-01,240000,244500,230000,231000,794308
2020-04-02,231500,233500,222000,233000,916444
2020-04-03,241000,245500,228000,231500,1050266
2020-04-06,234500,240000,230500,240000,723090
2020-04-07,246500,251000,240500,245000,1116101
2020-04-08,245000,256000,242500,250000,1069528
2020-04-09,256000,256500,249000,253000,600048
2020-04-10,253500,254000,247000,250500,439031
2020-04-13,248500,248500,241000,241500,412839
2020-04-14,250500,252500,248000,251500,640598
2020-04-16,252000,271500,252000,271000,1230799
2020-04-17,277500,305000,276500,286500,2107737
2020-04-20,287000,294000,278000,283000,875648
2020-04-21,278500,285500,274000,283000,1098619
2020-04-22,274500,285500,273000,285500,631088
2020-04-23,291000,291500,284000,284500,607966
2020-04-24,280000,282000,275000,277000,494177
2020-04-27,277000,280500,275000,279000,335350
2020-04-28,285000,288500,277500,279500,505802
2020-04-29,281500,286000,280000,286000,634295
2020-05-04,277500,280500,275500,277000,572771
2020-05-06,283500,284000,278000,281500,347019
2020-05-07,281500,283000,278500,282500,259687
2020-05-08,284000,291000,283000,285500,467585
2020-05-11,288500,290000,284500,287000,373632
2020-05-12,286000,287000,279000,284000,415346
2020-05-13,280000,313500,279500,309500,1659104
2020-05-14,310000,316500,299500,308000,991739
2020-05-15,308500,310500,301000,302500,462886
2020-05-18,305000,320500,300000,313500,786411
2020-05-19,320000,324500,313500,317500,527064
2020-05-20,316500,331000,315000,331000,614805
2020-05-21,334500,343500,330500,335000,707599
2020-05-22,338000,341000,330000,336000,465772
2020-05-25,338000,348000,336000,348000,659563
2020-05-26,359000,393500,358500,388000,1454090
2020-05-27,378000,383000,363000,365000,1676145
2020-05-28,362500,370500,348500,359000,1477784
2020-05-29,355000,365500,353000,359000,733157
2020-06-01,361000,369500,360500,366000,532951
2020-06-02,373000,379000,368000,370000,694109
2020-06-03,370000,372500,362000,366000,955239
2020-06-04,366000,375000,364000,370500,778566
2020-06-05,371000,376000,369000,371500,648486
2020-06-08,376000,379000,371000,375500,691875
2020-06-09,381500,390000,376000,383500,989349
2020-06-10,382000,387000,378500,385000,472751
2020-06-11,389500,399000,381000,387500,1406550
2020-06-12,367000,385000,367000,379500,1010020
2020-06-15,376000,382000,348500,348500,1182814
2020-06-16,367000,376000,360500,376000,846115
2020-06-17,375000,388000,373500,384500,1041621
2020-06-18,384000,384500,374500,377000,549428
2020-06-19,384500,385000,373000,385000,595542
2020-06-22,381000,386500,379500,380500,431672
2020-06-23,384000,389000,378000,381500,546387
2020-06-24,382000,386000,380000,380500,435877
2020-06-25,373500,378000,369500,370000,584819
2020-06-26,375000,375500,362500,370000,436893
2020-06-29,363000,371500,361000,363000,421060
