Date,Open,High,Low,Close,Volume
2019-09-23,85700,85700,84300,84400,10409
2019-09-24,84300,85100,84000,84600,9226
2019-09-25,85000,85700,84100,84100,11654
2019-09-26,84000,84900,82800,83000,12394
2019-09-27,84000,84000,82200,82300,8103
2019-09-30,82600,83900,81500,83400,12311
2019-10-01,83900,85100,83200,84800,11688
2019-10-02,83800,85400,83100,83100,10745
2019-10-04,84200,84200,82300,82400,10809
2019-10-07,82200,83900,82100,83500,9675
2019-10-08,85000,86500,83800,84800,19764
2019-10-10,84100,84800,83000,83800,16425
2019-10-11,86700,86800,84700,85300,23003
2019-10-14,84200,86300,84200,85600,18846
2019-10-15,85800,88400,85500,88300,26849
2019-10-16,88500,89700,88300,89200,21906
2019-10-17,89900,90700,89200,89200,13840
2019-10-18,89000,90800,88800,88800,24657
2019-10-21,89000,91500,88800,89700,24366
2019-10-22,89700,92900,89700,91700,24299
2019-10-23,91700,92700,91200,92000,21093
2019-10-24,91500,93100,90300,92500,22866
2019-10-25,91600,92500,91000,91600,8280
2019-10-28,93000,93500,91700,92400,14050
2019-10-29,92500,93500,91800,92000,11768
2019-10-30,92000,92600,91200,91600,10696
2019-10-31,91600,97400,91600,95700,62667
2019-11-01,95700,96000,94200,94200,15249
2019-11-04,96200,97100,94700,95900,43771
2019-11-05,95100,96500,94500,95500,19325
2019-11-06,95800,97500,95400,96400,23774
2019-11-07,95200,96400,94800,95800,14350
2019-11-08,95300,96700,94900,95500,14441
2019-11-11,95100,95500,93300,94000,16380
2019-11-12,94600,94700,92900,93800,16019
2019-11-13,93300,93900,91700,92200,12056
2019-11-14,92200,94300,90200,93100,20160
2019-11-15,92300,93800,92300,93100,13008
2019-11-18,92900,94300,92800,93000,12350
2019-11-19,92600,93400,91300,91500,15677
2019-11-20,91000,93000,90100,92500,21054
2019-11-21,93400,93400,90700,91600,18421
2019-11-22,93000,94000,90700,93600,17541
2019-11-25,93000,93600,92300,93200,17371
2019-11-26,93900,93900,92600,93500,14919
2019-11-27,94000,95400,93000,94700,15225
2019-11-28,93700,94500,92100,92500,15740
2019-11-29,92500,93300,91200,91700,19528
2019-12-02,92300,92700,91400,92100,13873
2019-12-03,92300,92700,91400,92600,15593
2019-12-04,91600,92600,91500,92000,10281
2019-12-05,93400,93400,89500,92000,11376
2019-12-06,91200,92500,91200,92100,9243
2019-12-09,91500,92500,90700,90700,16065
2019-12-10,90600,92600,90600,92500,8483
2019-12-11,93100,93100,91500,91700,13694
2019-12-12,92300,92400,91200,92000,36733
2019-12-13,93200,93500,91400,91900,30283
2019-12-16,91900,92700,91000,91900,15958
2019-12-17,91400,92400,91400,92100,14699
2019-12-18,91500,92100,91300,91300,18251
2019-12-19,91800,91900,90800,91800,19739
2019-12-20,92000,92000,91400,91800,17781
2019-12-23,92400,97400,91800,97200,52115
2019-12-24,96900,98200,96800,97600,24708
2019-12-26,98100,98100,96900,97700,23278
2019-12-27,93200,95100,93200,94000,29459
2019-12-30,95000,97000,94100,97000,26416
2020-01-02,97600,97600,94700,95200,18540
2020-01-03,95400,95400,93600,94000,24909
2020-01-06,92200,93300,92200,92200,14964
2020-01-07,92200,92900,91700,91900,13870
