Date,Open,High,Low,Close,Volume
2019-09-23,2290,2500,2200,2400,47
2019-09-24,2395,2395,2395,2395,0
2019-09-25,2100,2500,2100,2500,19
2019-09-26,2300,2600,2130,2600,545
2019-09-27,2300,2700,2300,2700,26
2019-09-30,2300,2300,2295,2295,155
2019-10-01,2000,2490,1955,2490,31
2019-10-02,2200,2200,2200,2200,0
2019-10-04,1875,2095,1870,2095,226
2019-10-07,2000,2300,2000,2000,51
2019-10-08,2200,2200,1700,1830,7498
2019-10-10,1900,1900,1560,1775,10360
2019-10-11,1800,1800,1800,1800,1
2019-10-14,1800,1800,1800,1800,2
2019-10-15,1795,1795,1795,1795,9
2019-10-16,1795,1800,1700,1700,104
2019-10-17,1700,1945,1450,1700,2234
2019-10-18,1800,1800,1800,1800,1
2019-10-21,1695,1695,1695,1695,100
2019-10-22,1700,1750,1700,1750,101
2019-10-23,1750,2000,1750,2000,115
2019-10-24,2300,2300,1700,1900,324
2019-10-25,1800,1800,1620,1695,245
2019-10-28,1845,1940,1700,1940,300
2019-10-29,1650,2200,1650,2200,122
2019-10-30,2200,2300,1870,2295,443
2019-10-31,2200,2200,2200,2200,0
2019-11-01,2200,2300,2200,2300,6
2019-11-04,2275,2275,2275,2275,0
2019-11-05,1940,2295,1935,2095,838
2019-11-06,1800,2095,1790,1980,457
2019-11-07,2200,2200,2200,2200,12
2019-11-08,2200,2345,1870,2335,1254
2019-11-11,2000,2195,1985,2185,208
2019-11-12,1900,2195,1860,2090,408
2019-11-13,1800,2095,1780,1995,348
2019-11-14,2000,2290,1700,2290,9975
2019-11-15,1950,2350,1950,2350,750
2019-11-18,2350,2350,2000,2200,423
2019-11-19,1880,2100,1870,2100,619
2019-11-20,1785,2350,1785,1785,6404
2019-11-21,1850,1850,1520,1690,3968
2019-11-22,1850,1910,1440,1605,8388
2019-11-25,1600,1800,1365,1800,909
2019-11-26,1600,1835,1530,1800,2484
2019-11-27,1850,1850,1530,1850,344
2019-11-28,1575,1850,1575,1850,3174
2019-11-29,1575,1700,1575,1645,1662
2019-12-02,1500,1890,1400,1800,4720
2019-12-03,1700,1750,1700,1750,590
2019-12-04,1500,1750,1490,1700,13618
2019-12-05,1600,1600,1445,1600,1041
2019-12-06,1365,1650,1360,1650,4632
2019-12-09,1405,1695,1405,1405,3030
2019-12-10,1580,1615,1200,1500,15409
2019-12-11,1350,1500,1300,1500,151
2019-12-12,1550,1550,1500,1550,89
2019-12-13,1600,1600,1330,1600,2987
2019-12-16,1500,1500,1500,1500,1
2019-12-17,1700,1700,1275,1500,2705
2019-12-18,1420,1505,1420,1505,203
2019-12-19,1600,1600,1600,1600,1
2019-12-20,1600,1600,1600,1600,0
2019-12-23,1365,1600,1365,1600,221
2019-12-24,1480,1500,1480,1500,221
2019-12-26,1300,1600,1300,1500,1512
2019-12-27,1300,1600,1275,1600,1515
2019-12-30,1510,1600,1365,1365,1664
2020-01-02,1300,1565,1200,1500,3863
2020-01-03,1600,1600,1285,1600,1507
2020-01-06,1420,1500,1420,1500,2983
2020-01-07,1280,1590,1275,1275,6963
2020-01-08,1300,1465,1085,1465,8975
2020-01-09,1600,1600,1300,1510,4121
2020-01-10,1400,1450,1400,1450,2215
2020-01-13,1600,1600,1300,1500,3968
2020-01-14,1600,1720,1500,1700,231
2020-01-15,1800,1955,1800,1955,11
2020-01-16,2145,2145,1700,1745,3801
2020-01-17,1900,1900,1900,1900,1
2020-01-20,1900,2000,1620,1620,469
2020-01-21,1800,1800,1800,1800,1
2020-01-22,1530,2070,1530,2070,5396
2020-01-23,1760,1760,1760,1760,50
2020-01-28,1500,1700,1500,1690,48
2020-01-29,1440,1700,1440,1590,46
