Date,Open,High,Low,Close,Volume
2019-09-23,55300,55600,54700,55000,13441
2019-09-24,56000,56500,55000,55500,21415
2019-09-25,55500,56300,54900,55000,17810
2019-09-26,54900,55400,53800,54700,29078
2019-09-27,54700,55800,53800,55800,15125
2019-09-30,55000,56100,54600,55900,13005
2019-10-01,55500,56100,55000,56100,24402
2019-10-02,56000,56000,53900,53900,20261
2019-10-04,53500,54600,53500,53600,15625
2019-10-07,53600,54100,52800,53500,16680
2019-10-08,52800,54000,52500,53200,22103
2019-10-10,52600,52800,52000,52500,18989
2019-10-11,52500,53300,51700,52500,25647
2019-10-14,52600,54000,52100,53400,28032
2019-10-15,53000,54200,53000,54100,16187
2019-10-16,53500,54500,53400,54100,18990
2019-10-17,54100,54300,53100,53100,18740
2019-10-18,52500,54300,52500,53000,28069
2019-10-21,54300,54300,52900,53800,22170
2019-10-22,53800,54100,52700,54000,41480
2019-10-23,53800,54200,53200,53900,14087
2019-10-24,53200,54000,52300,54000,33305
2019-10-25,54400,54500,52800,53000,37873
2019-10-28,52900,53800,52400,53200,25193
2019-10-29,53800,53800,52700,52800,21059
2019-10-30,52600,52800,51600,52700,24823
2019-10-31,52400,53600,52200,53200,21707
2019-11-01,53200,53500,52300,53300,22510
2019-11-04,53300,53900,52800,53400,57626
2019-11-05,53100,53600,52700,53600,23390
2019-11-06,53000,54400,52700,53100,43904
2019-11-07,52700,53500,52300,52500,38131
2019-11-08,53000,53700,52400,52900,18912
2019-11-11,52600,53400,52500,52700,15782
2019-11-12,53300,54800,52800,54800,36262
2019-11-13,53900,54800,53900,54600,16223
2019-11-14,55200,57700,54600,57700,65067
2019-11-15,58000,58400,56700,58400,71005
2019-11-18,58300,59100,58300,58700,29775
2019-11-19,58500,59500,58200,59000,34672
2019-11-20,59400,59400,58400,59200,25627
2019-11-21,59000,59500,58300,59200,43027
2019-11-22,59500,60000,59000,59700,55737
2019-11-25,60000,60000,58500,59400,26000
2019-11-26,58800,60000,58600,59600,74147
2019-11-27,60100,60100,58900,59000,70768
2019-11-28,58600,59400,58200,59400,29934
2019-11-29,58600,59500,58600,59000,18097
2019-12-02,58900,59500,58400,58700,28091
2019-12-03,58600,59300,58300,59000,15786
2019-12-04,58500,59500,58500,59500,15921
2019-12-05,59300,60400,59300,59900,64379
2019-12-06,60300,62100,59700,61500,52350
2019-12-09,61500,62100,61000,62000,22074
2019-12-10,61400,62500,60900,61500,27304
2019-12-11,61400,62500,61100,61900,20974
2019-12-12,61900,63500,61600,62600,82585
2019-12-13,62800,64500,61800,62800,59447
2019-12-16,62300,63800,61900,62600,38168
2019-12-17,63300,64800,63100,64800,53848
2019-12-18,64000,64200,62800,63200,33088
2019-12-19,63100,64500,63000,63600,60817
2019-12-20,63700,63800,62700,63800,22333
2019-12-23,63800,63900,62900,63800,38434
2019-12-24,63200,64300,63000,64000,32096
2019-12-26,63700,65500,62900,65400,62352
2019-12-27,65200,65200,63800,64300,43183
2019-12-30,63900,64800,63200,64300,46283
2020-01-02,63500,63500,61800,62100,40064
2020-01-03,62600,63800,62500,62500,39078
2020-01-06,63200,63300,61800,62200,33068
2020-01-07,62200,64000,61900,63100,78586
2020-01-08,63800,65000,62600,64300,41214
2020-01-09,65300,65400,63900,65300,29624
2020-01-10,64600,65500,64100,65200,29874
2020-01-13,65100,65500,64300,65000,20256
2020-01-14,64700,67500,64600,64800,39406
2020-01-15,64100,66000,63700,65300,29853
2020-01-16,65000,69200,65000,68700,56369
2020-01-17,69000,71500,68100,68600,88849
2020-01-20,70000,72000,69000,69000,69197
2020-01-21,69400,72000,69000,71800,66573
2020-01-22,72100,75400,70700,75300,65745
2020-01-23,75800,82800,74600,81000,163402
2020-01-28,79600,82100,78000,81600,117002
2020-01-29,82400,86700,81400,82500,142507
2020-01-30,82500,83100,80400,82500,77551
2020-01-31,82600,85900,80000,81500,106398
2020-02-03,80200,83000,80000,81400,107550
2020-02-04,81700,84300,80300,83000,73781
2020-02-05,83200,83900,80500,81300,92910
2020-02-06,82000,83300,80500,81100,76700
2020-02-07,81100,82500,80700,81800,50898
2020-02-10,81800,83200,81100,83000,78749
2020-02-11,83100,83600,81500,83000,58681
2020-02-12,82200,83100,81400,82300,66157
2020-02-13,82400,84300,81400,83000,60226
2020-02-14,81800,84800,81800,83000,79811
2020-02-17,83500,91400,83400,88000,119728
2020-02-18,87400,87500,84000,84000,72070
2020-02-19,84500,87500,84000,85000,55479
2020-02-20,86000,87500,85300,86800,41621
2020-02-21,86000,88400,85600,87000,63482
2020-02-24,85500,87200,84300,84900,68662
2020-02-25,85900,87900,84100,87700,62786
2020-02-26,86000,86900,84500,85000,79799
2020-02-27,84700,85900,82000,83400,99436
2020-02-28,82900,82900,78800,80800,100648
2020-03-02,83100,84000,80100,83200,85074
2020-03-03,87700,87700,82600,82700,57087
2020-03-04,80100,84100,80100,83900,60826
2020-03-05,85000,85300,83600,85000,60566
2020-03-06,83000,83800,80600,81800,102662
2020-03-09,79100,81200,78600,78600,59191
2020-03-10,78600,81300,76000,79600,107704
2020-03-11,79600,83400,78700,80500,122757
2020-03-12,81400,83800,79500,81100,195743
2020-03-13,79900,84900,75000,80500,215253
2020-03-16,80600,81400,75000,75000,144428
2020-03-17,73500,80000,72100,78900,118699
2020-03-18,78900,80500,75000,76200,92675
2020-03-19,78900,80500,69200,70500,225318
2020-03-20,75000,79300,71000,77300,115371
2020-03-23,72600,81000,68200,75000,169295
2020-03-24,76300,83900,76300,83900,106079
2020-03-25,84000,84100,79600,81100,119147
2020-03-26,80000,80300,77800,77800,105546
2020-03-27,78600,79600,74300,75800,111717
2020-03-30,75100,75100,71400,73600,93843
2020-03-31,73500,75000,71800,74900,94095
2020-04-01,73600,77400,73300,74000,116470
2020-04-02,76600,78400,75300,78400,76343
2020-04-03,78700,79200,76800,79100,63990
2020-04-06,80700,80900,79100,80500,68314
2020-04-07,81600,82300,79000,80400,48588
2020-04-08,79200,80700,78900,79100,44731
2020-04-09,79800,80100,78000,78500,60975
2020-04-10,78100,78700,76500,77700,65801
2020-04-13,76800,77100,74800,76300,57605
2020-04-14,76500,77900,75500,76200,43863
2020-04-16,75500,79400,75100,79100,75217
2020-04-17,81000,81200,79200,80200,64580
2020-04-20,78600,80300,77900,77900,51438
2020-04-21,77800,80200,76600,80000,75798
2020-04-22,78900,80400,77400,79900,65490
2020-04-23,80100,84900,80100,83600,85293
2020-04-24,83000,85000,82300,82500,57608
2020-04-27,83500,89500,82000,89100,95531
2020-04-28,87400,91600,86800,91600,88210
2020-04-29,91600,92500,88500,89300,81489
2020-05-04,88500,92000,85000,89000,77469
2020-05-06,89100,90700,88400,88600,49367
2020-05-07,88000,92000,87700,90000,39184
2020-05-08,90000,95700,89100,95200,77113
2020-05-11,95200,95700,92100,92600,69382
2020-05-12,92400,93900,90100,90600,63731
2020-05-13,88300,91300,88300,90100,43055
2020-05-14,89400,94200,88500,93300,62175
2020-05-15,97000,98300,95100,96400,120196
2020-05-18,97800,103700,94900,96400,125481
2020-05-19,98400,99600,94800,96000,99078
2020-05-20,97200,101700,96500,98400,82032
2020-05-21,99500,103000,97900,103000,83560
2020-05-22,103000,106500,101600,104900,72687
2020-05-25,106000,106400,101300,103300,66655
2020-05-26,103400,104300,102100,103400,48647
2020-05-27,102200,104200,101900,103200,62163
2020-05-28,103000,103000,97800,99400,118142
