Date,Open,High,Low,Close,Volume
2019-09-23,2055,2060,2055,2060,21910
2019-09-24,2060,2060,2050,2060,51553
2019-09-25,2055,2065,2050,2055,55671
2019-09-26,2055,2060,2050,2055,26177
2019-09-27,2055,2070,2055,2055,45857
2019-09-30,2060,2060,2050,2060,23959
2019-10-01,2060,2095,2060,2070,126961
2019-10-02,2065,2075,2065,2070,9975
2019-10-04,2070,2075,2065,2070,9167
2019-10-07,2065,2070,2060,2060,30350
2019-10-08,2050,2050,2045,2050,83378
2019-10-10,2055,2055,2040,2050,17445
2019-10-11,2055,2055,2035,2040,22161
2019-10-14,2055,2060,2035,2040,33107
2019-10-15,2040,2045,2025,2040,39330
2019-10-16,2040,2050,2035,2040,4768
2019-10-17,2040,2045,2030,2040,5982
2019-10-18,2040,2040,2035,2040,1668
2019-10-21,2035,2045,2030,2035,4695
2019-10-22,2045,2045,2030,2040,2499
2019-10-23,2035,2040,2030,2040,7868
2019-10-24,2030,2040,2025,2040,1528
2019-10-25,2030,2035,2030,2035,3669
2019-10-28,2030,2040,2030,2035,5960
2019-10-29,2040,2040,2015,2030,34370
2019-10-30,2025,2030,2010,2030,21702
2019-10-31,2030,2035,2020,2035,9324
2019-11-01,2040,2040,2030,2035,542
2019-11-04,2040,2040,2030,2040,7598
2019-11-05,2040,2045,2020,2040,41725
2019-11-06,2035,2035,2010,2030,65828
2019-11-07,2025,2030,2015,2030,7509
2019-11-08,2030,2030,2005,2030,10772
2019-11-11,2025,2030,2020,2030,7239
2019-11-12,2030,2030,2030,2030,23563
2019-11-13,2020,2030,2010,2030,6596
2019-11-14,2025,2030,2020,2030,5177
2019-11-15,2020,2030,2020,2030,2914
2019-11-18,2025,2030,2020,2030,4503
2019-11-19,2020,2030,2015,2030,30584
2019-11-20,2030,2030,2025,2030,4350
2019-11-21,2015,2030,2010,2025,7409
2019-11-22,2025,2025,2020,2025,4079
2019-11-25,2010,2025,2005,2020,40966
2019-11-26,2020,2020,2005,2020,10107
2019-11-27,2015,2020,2015,2020,2820
2019-11-28,2020,2025,2020,2020,30008
2019-11-29,2020,2020,2015,2020,839
2019-12-02,2015,2025,2015,2020,16011
2019-12-03,2025,2025,2010,2020,4518
2019-12-04,2015,2020,2010,2020,704
2019-12-05,2010,2020,2010,2015,7186
2019-12-06,2020,2020,2000,2015,21535
2019-12-09,2010,2015,2005,2010,1511
2019-12-10,2005,2010,2000,2010,26329
2019-12-11,2005,2010,2000,2005,5801
2019-12-12,2005,2010,2005,2005,4857
2019-12-13,2000,2010,1990,2005,29742
2019-12-16,2005,2005,1990,2005,37827
2019-12-17,2005,2005,1995,2005,629
2019-12-18,2000,2005,1995,2005,1772
2019-12-19,2005,2005,1995,2005,4541
2019-12-20,2005,2005,1995,2000,4281
2019-12-23,2000,2005,1990,2005,33415
2019-12-24,2005,2005,1995,2005,1336
2019-12-26,2000,2005,1995,2000,6688
2019-12-27,2000,2005,1995,2005,1232
2019-12-30,2000,2005,1995,2000,5683
2020-01-02,2005,2005,1995,2005,3503
2020-01-03,2005,2005,1995,2005,3149
2020-01-06,2005,2010,2000,2005,3589
2020-01-07,2005,2005,2000,2005,13306
2020-01-08,2000,2005,2000,2005,256
2020-01-09,2000,2005,2000,2005,804
2020-01-10,2005,2005,2005,2005,5011
2020-01-13,2005,2005,2000,2005,8363
2020-01-14,2000,2005,2000,2005,9269
2020-01-15,2005,2005,2005,2005,4043
2020-01-16,2005,2005,2000,2005,3468
2020-01-17,2000,2005,2000,2000,8013
2020-01-20,2005,2005,1995,2005,21483
2020-01-21,2000,2005,2000,2005,1007
2020-01-22,1995,2000,1995,2000,15951
2020-01-23,2000,2000,1995,2000,2742
2020-01-28,1995,2000,1995,2000,7416
2020-01-29,2000,2000,1990,2000,7987
2020-01-30,2000,2000,2000,2000,1100
2020-01-31,2000,2005,1995,1995,14826
2020-02-03,1995,2000,1995,2000,11822
2020-02-04,1995,2000,1995,2000,2205
2020-02-05,2000,2000,1995,2000,7001
2020-02-06,2000,2000,2000,2000,12315
