Date,Open,High,Low,Close,Volume
2019-09-23,79000,79000,76700,78000,5358
2019-09-24,77500,77900,76500,77900,2478
2019-09-25,77900,77900,77000,77800,1734
2019-09-26,77800,77900,76800,77500,1648
2019-09-27,77700,77700,76600,77500,1114
2019-09-30,76700,77500,75600,76900,2169
2019-10-01,76500,76700,75700,76700,3473
2019-10-02,76400,77000,75500,76100,1992
2019-10-04,75200,75500,73900,74600,4663
2019-10-07,74600,74600,72400,73600,4799
2019-10-08,73000,73500,72500,73300,3632
2019-10-10,73200,73200,71100,72300,6966
2019-10-11,72000,73700,72000,73700,3343
2019-10-14,73600,74300,73200,74300,2599
2019-10-15,74400,74400,73400,74200,1441
2019-10-16,74300,74300,73500,74000,2309
2019-10-17,74000,74400,73300,73700,2316
2019-10-18,73800,73800,72600,73600,2898
2019-10-21,73000,73500,72200,73500,3810
2019-10-22,72600,73600,72300,73400,5145
2019-10-23,72900,73400,72400,73400,5722
2019-10-24,72500,73300,72200,73100,4320
2019-10-25,73000,73000,71600,72600,4742
2019-10-28,72500,72600,71500,72200,4771
2019-10-29,72200,72300,70700,71400,7762
2019-10-30,70700,71500,70200,70900,7196
2019-10-31,70900,72200,70600,71300,5784
2019-11-01,71900,71900,70200,71000,4005
2019-11-04,70800,71600,70800,71500,5514
2019-11-05,71800,73400,71500,72700,6394
2019-11-06,72200,73500,72200,73300,7399
2019-11-07,73300,74400,72800,73500,5007
2019-11-08,73900,74200,72900,73700,3362
2019-11-11,74200,75100,73500,74600,8450
2019-11-12,74700,75400,73800,74700,5413
2019-11-13,74700,74700,73000,73700,5161
2019-11-14,73700,73800,72300,73800,4533
2019-11-15,73500,74200,73400,74100,4823
2019-11-18,73900,74000,72800,74000,5426
2019-11-19,73900,73900,72500,73400,3979
2019-11-20,72600,72600,70300,70800,17941
2019-11-21,71000,71300,69700,70100,7981
2019-11-22,69900,70300,69500,70300,4869
2019-11-25,70700,71000,69800,69800,6991
2019-11-26,69900,70200,69500,70000,6156
2019-11-27,69900,70300,69500,69900,6744
2019-11-28,70100,70100,69300,69900,3572
2019-11-29,69900,69900,68600,69500,10039
2019-12-02,69600,69800,68400,68400,9086
2019-12-03,68400,68500,67300,68500,6168
2019-12-04,68400,68400,67400,67400,4295
2019-12-05,68300,69000,67000,67700,3983
2019-12-06,67700,68700,66900,68500,8471
2019-12-09,69000,69000,67700,68600,2975
2019-12-10,68600,68600,67600,68200,2663
2019-12-11,68200,68600,67400,67800,7615
2019-12-12,67800,68000,67200,67700,7166
2019-12-13,67700,68700,67600,68400,5531
2019-12-16,68500,68600,68200,68500,2952
2019-12-17,68500,68800,68000,68800,3301
2019-12-18,68800,68900,68500,68900,2328
2019-12-19,69000,69300,68500,69300,3575
2019-12-20,69200,69700,69000,69700,4574
2019-12-23,70100,70100,69200,69800,3299
2019-12-24,69800,69800,69000,69600,3895
2019-12-26,68800,69700,68800,69400,5382
2019-12-27,69300,70400,69000,70400,2852
2019-12-30,70400,70400,69500,70300,1702
2020-01-02,70300,71300,70100,71200,4481
2020-01-03,71400,71600,70900,71200,2996
2020-01-06,70800,71500,69700,70000,3294
2020-01-07,69700,70800,69700,70400,2611
2020-01-08,70400,70400,68500,69100,5852
2020-01-09,69800,70000,68800,68800,6711
2020-01-10,68700,69100,68200,68500,6110
2020-01-13,68500,69600,68200,69300,4550
2020-01-14,69500,69500,68500,69300,5270
2020-01-15,69000,70500,68800,70400,6397
2020-01-16,70200,73800,70200,73600,26117
2020-01-17,74000,74000,72100,73500,6787
2020-01-20,72800,73400,72000,72300,6247
2020-01-21,72300,72600,70900,71700,5548
2020-01-22,71900,72200,71100,71100,2495
2020-01-23,71500,71500,70500,71500,3191
2020-01-28,70300,70500,67200,68000,14516
2020-01-29,67900,68900,67100,68400,4233
2020-01-30,68100,68800,66900,67500,5377
2020-01-31,67500,67900,66800,67400,3726
2020-02-03,67400,67400,65000,67400,5100
2020-02-04,67400,67700,66900,67500,4314
2020-02-05,68000,68200,66900,67500,7104
2020-02-06,67700,68700,67000,68100,8966
2020-02-07,68500,68900,67900,68600,5359
2020-02-10,68200,68400,67600,68100,4871
2020-02-11,68200,68200,67400,67800,7817
2020-02-12,68000,68800,67600,68700,4904
2020-02-13,69000,69700,67900,69300,10500
2020-02-14,68700,69300,68100,68200,8980
2020-02-17,68300,68500,66800,67400,8701
2020-02-18,67400,67400,65900,66700,11982
2020-02-19,66700,66800,65700,66400,6797
2020-02-20,66400,66400,65100,65600,7752
2020-02-21,65200,65200,63400,63800,12793
2020-02-24,63000,69200,62000,62600,62471
2020-02-25,63200,63800,60700,63200,15127
2020-02-26,62500,62500,61100,62000,21671
2020-02-27,61400,61800,60600,61200,14886
2020-02-28,61100,61200,58600,58700,12978
2020-03-02,57100,59600,57100,58800,8209
2020-03-03,59800,60200,57000,57300,18715
2020-03-04,57300,57700,56600,57000,16876
2020-03-05,57200,58300,57200,58200,13878
2020-03-06,57900,58000,55100,57000,11392
2020-03-09,55800,56300,53600,54000,18009
2020-03-10,52600,53500,51800,53500,11036
2020-03-11,53100,54300,51500,52400,9009
2020-03-12,51200,51400,47000,48950,30170
2020-03-13,46800,46800,42000,44600,50556
2020-03-16,46000,46350,44200,45300,19882
2020-03-17,42650,46400,42600,46400,14862
2020-03-18,46400,47700,45400,45500,8841
2020-03-19,45000,45750,40600,42350,26982
2020-03-20,41500,43600,40500,42700,25630
2020-03-23,40000,40000,38450,38700,19621
2020-03-24,38800,40900,38800,40400,14871
2020-03-25,41700,43450,40200,42800,29025
2020-03-26,43550,44300,42000,44050,22567
2020-03-27,45850,46250,43500,44850,14394
2020-03-30,42550,46200,42550,46000,10654
2020-03-31,47600,48150,46250,47250,16281
2020-04-01,47250,56000,46000,49250,66156
2020-04-02,49150,51200,47000,50500,19245
2020-04-03,50500,50900,49000,50000,9032
2020-04-06,50000,51000,49350,50500,12846
2020-04-07,51600,51900,50400,51000,18877
2020-04-08,51200,52100,50200,51700,11919
2020-04-09,52200,52800,51100,51400,18972
2020-04-10,51800,51900,49850,51100,16167
2020-04-13,51300,54000,50900,52200,31655
2020-04-14,52200,53200,52000,52500,19707
2020-04-16,53300,53300,51600,52600,19815
2020-04-17,53200,53200,52100,52800,24428
2020-04-20,53100,54400,52700,53400,29772
2020-04-21,53300,54000,50400,54000,29678
2020-04-22,53400,53500,52200,53300,12913
2020-04-23,53200,54000,53200,53700,8181
2020-04-24,53700,54300,53200,53700,11670
2020-04-27,53700,60000,53500,59800,68188
2020-04-28,60800,62900,60200,61300,41313
2020-04-29,61300,61800,60500,60700,15237
2020-05-04,60900,63000,60900,62400,23312
2020-05-06,62400,64300,62400,63600,19450
2020-05-07,64100,65200,64000,64800,22223
2020-05-08,64800,65500,63000,64400,14216
2020-05-11,64000,64000,62000,63400,18082
2020-05-12,63300,63300,60900,62700,17421
2020-05-13,61000,63700,60900,63300,14944
2020-05-14,63300,78800,60400,60700,353264
2020-05-15,60900,60900,58300,58600,38649
2020-05-18,60000,63400,59500,61200,64542
2020-05-19,61200,62300,60900,61600,27258
2020-05-20,62000,62800,61100,62000,18686
2020-05-21,62500,62700,61100,62700,21517
2020-05-22,62900,62900,61700,62300,17913
2020-05-25,65200,68000,65000,66000,124849
2020-05-26,66500,68300,64200,66500,71296
2020-05-27,66200,66900,65300,65400,20392
2020-05-28,65300,65800,61800,63200,23573
2020-05-29,63300,64100,60200,60200,36077
2020-06-01,61200,62500,61000,61900,19034
2020-06-02,61900,62800,61500,62800,13548
2020-06-03,62500,63700,61900,62700,28870
2020-06-04,62600,63400,62100,62700,13679
2020-06-05,62900,62900,61800,62500,8681
2020-06-08,62800,63000,61800,62000,11244
2020-06-09,62000,62000,61300,62000,10142
2020-06-10,62000,62000,60000,61300,13974
2020-06-11,61400,61400,59400,60400,22110
2020-06-12,59600,59600,57000,57400,34628
2020-06-15,57400,57600,53200,55000,27065
2020-06-16,55000,55800,54400,55400,20343
2020-06-17,54800,56100,54600,55700,11200
2020-06-18,56300,56300,54900,55900,8158
2020-06-19,55900,55900,54800,55600,6842
2020-06-22,56100,56100,53300,54900,8528
2020-06-23,54900,55000,53500,53700,8918
2020-06-24,53500,54600,53200,54000,6123
2020-06-25,53300,53600,52300,53300,8567
2020-06-26,53100,53700,52500,53500,5261
2020-06-29,53000,53000,51400,52200,11154
2020-06-30,52500,53000,51900,52000,7714
2020-07-01,52000,53200,51900,52200,11550
2020-07-02,52200,53000,52000,53000,3870
2020-07-03,53500,56100,53500,54700,17340
2020-07-06,54600,56600,54300,55700,16156
2020-07-07,55700,55700,54100,54900,9288
2020-07-08,54900,55200,54000,54500,5204
2020-07-09,54500,55000,53700,54600,4493
