Date,Open,High,Low,Close,Volume
2019-09-23,5030,5030,4955,5000,8963
2019-09-24,5000,5100,4910,5010,12256
2019-09-25,5010,5070,4865,4870,15376
2019-09-26,4870,4980,4815,4890,5300
2019-09-27,4880,4975,4790,4975,4990
2019-09-30,4975,4975,4755,4810,18410
2019-10-01,4860,4860,4585,4660,12625
2019-10-02,4590,4710,4550,4670,16410
2019-10-04,4670,4670,4550,4630,24645
2019-10-07,4675,4675,4585,4630,6998
2019-10-08,4630,4630,4410,4445,19521
2019-10-10,4460,4680,4460,4615,21706
2019-10-11,4660,4755,4525,4680,16627
2019-10-14,4680,4780,4610,4700,13169
2019-10-15,4725,4770,4650,4730,3234
2019-10-16,4705,4800,4705,4780,6997
2019-10-17,4725,4815,4710,4750,6398
2019-10-18,4660,4950,4660,4745,2352
2019-10-21,4670,4760,4620,4640,6481
2019-10-22,4640,4735,4595,4645,4452
2019-10-23,4575,4640,4515,4545,8101
2019-10-24,4545,4995,4545,4600,214615
2019-10-25,4600,4690,4420,4500,10459
2019-10-28,4500,4610,4450,4590,19866
2019-10-29,4550,4995,4550,4765,151365
2019-10-30,4765,4855,4670,4750,17494
2019-10-31,4750,4855,4720,4770,9596
2019-11-01,4895,4895,4700,4715,5421
2019-11-04,4750,4780,4665,4705,4756
2019-11-05,4750,4750,4600,4740,26778
2019-11-06,4645,4720,4645,4715,24527
2019-11-07,4700,4845,4665,4830,14316
2019-11-08,4830,4900,4610,4815,16420
2019-11-11,4815,4825,4700,4700,12243
2019-11-12,4655,4860,4650,4750,12529
2019-11-13,4715,4825,4655,4825,22074
2019-11-14,4835,5140,4835,5000,72433
2019-11-15,5080,5080,4875,4930,24741
2019-11-18,4925,5020,4800,4800,18389
2019-11-19,4810,4810,4540,4715,11980
2019-11-20,4715,4910,4640,4740,16781
2019-11-21,4700,4700,4485,4500,21858
2019-11-22,4500,4700,4500,4585,30371
2019-11-25,4585,4780,4540,4595,12969
2019-11-26,4595,4640,4540,4585,11893
2019-11-27,4585,4690,4445,4510,26926
2019-11-28,4515,4615,4465,4610,12247
2019-11-29,4610,4720,4515,4640,18035
2019-12-02,4550,4640,4515,4515,5890
2019-12-03,4515,4600,4500,4600,11807
2019-12-04,4545,4585,4470,4480,6881
2019-12-05,4480,4480,4110,4240,30301
2019-12-06,4230,4270,4155,4215,26077
2019-12-09,4210,4210,3920,3980,50100
2019-12-10,3980,4075,3915,4075,26064
2019-12-11,4075,4075,3965,4000,7310
2019-12-12,4000,4240,4000,4160,11808
2019-12-13,4120,4230,4120,4150,6696
2019-12-16,4120,4220,4110,4220,1890
2019-12-17,4220,4220,4110,4155,6340
2019-12-18,4155,4155,4080,4140,8874
2019-12-19,4120,4165,4055,4160,17932
2019-12-20,4185,4185,4105,4130,4739
2019-12-23,4130,4130,4010,4125,11292
2019-12-24,4125,4125,4015,4050,11098
2019-12-26,4050,4105,4020,4080,20796
2019-12-27,4185,4420,3940,4000,91929
2019-12-30,4000,4090,3955,3970,16355
2020-01-02,3990,4110,3990,4095,11886
2020-01-03,4090,4200,4060,4145,58068
2020-01-06,4145,4145,4010,4020,11875
2020-01-07,4020,4145,4010,4145,19544
2020-01-08,4150,4150,3905,3970,30990
2020-01-09,3970,4090,3960,4090,17826
2020-01-10,4095,4135,4000,4005,9757
2020-01-13,4120,4120,3980,4100,9892
2020-01-14,4100,4125,4015,4050,12943
2020-01-15,4050,4050,4010,4050,7956
2020-01-16,4030,4190,4005,4125,48295
2020-01-17,4120,4150,4050,4150,11963
