Date,Open,High,Low,Close,Volume
2019-09-23,91500,91500,91500,91500,0
2019-09-24,91500,91500,91500,91500,0
2019-09-25,91500,91500,91500,91500,0
2019-09-26,91500,91500,91500,91500,0
2019-09-27,91500,91500,91500,91500,0
2019-09-30,91500,91500,91500,91500,0
2019-10-01,91500,91500,91500,91500,0
2019-10-02,91500,91500,91500,91500,0
2019-10-04,91500,91500,91500,91500,0
2019-10-07,91500,91500,91500,91500,0
2019-10-08,91500,91500,91500,91500,0
2019-10-10,91500,91500,91500,91500,0
2019-10-11,91500,91500,91500,91500,0
2019-10-14,91500,91500,91500,91500,0
2019-10-15,91500,91500,91500,91500,0
2019-10-16,91500,91500,91500,91500,0
2019-10-17,91500,91500,91500,91500,0
2019-10-18,88900,88900,88900,88900,100
2019-10-21,88900,88900,88900,88900,0
2019-10-22,88900,88900,88900,88900,0
2019-10-23,88900,88900,88900,88900,0
2019-10-24,88900,88900,88900,88900,0
2019-10-25,88900,88900,88900,88900,0
2019-10-28,88900,88900,88900,88900,0
2019-10-29,88900,88900,88900,88900,0
2019-10-30,88900,88900,88900,88900,0
2019-10-31,88900,88900,88900,88900,0
2019-11-01,88900,88900,88900,88900,0
2019-11-04,88900,88900,88900,88900,0
2019-11-05,88900,88900,88900,88900,0
2019-11-06,88900,88900,88900,88900,0
2019-11-07,88900,88900,88900,88900,0
2019-11-08,88900,88900,88900,88900,0
2019-11-11,88900,88900,88900,88900,0
2019-11-12,86400,86400,86400,86400,100
2019-11-13,86400,86400,86400,86400,0
2019-11-14,86400,86400,86400,86400,0
2019-11-15,86400,86400,86400,86400,0
2019-11-18,86400,86400,86400,86400,0
2019-11-19,83900,83900,83900,83900,29
2019-11-20,83900,83900,83900,83900,0
2019-11-21,83900,83900,83900,83900,0
2019-11-22,83900,83900,83900,83900,0
2019-11-25,83900,83900,83900,83900,0
2019-11-26,83900,83900,83900,83900,0
2019-11-27,83900,83900,83900,83900,0
2019-11-28,83900,83900,83900,83900,0
2019-11-29,83900,83900,83900,83900,0
