Date,Open,High,Low,Close,Volume
2019-09-23,2490,2490,2360,2380,197793
2019-09-24,2355,2355,2175,2195,616150
2019-09-25,2170,2330,2135,2220,509222
2019-09-26,2200,2265,2060,2220,464520
2019-09-27,2215,2245,2100,2205,138404
2019-09-30,2200,2235,2110,2210,277903
2019-10-01,2210,2210,2080,2190,332605
2019-10-02,2160,2180,1950,2080,1189291
2019-10-04,2080,2080,1905,2045,713977
2019-10-07,2045,2045,1920,1975,503665
2019-10-08,1970,2010,1905,1960,560979
2019-10-10,1925,1970,1905,1970,357134
2019-10-11,1965,1965,1910,1925,336315
2019-10-14,1920,1935,1870,1880,340918
2019-10-15,1900,1920,1850,1915,369714
2019-10-16,1910,1910,1870,1870,271657
2019-10-17,1885,1965,1875,1875,548943
2019-10-18,1890,1890,1830,1880,362656
2019-10-21,1840,1890,1830,1845,292347
2019-10-22,1840,1920,1820,1900,450978
2019-10-23,1900,1955,1870,1900,444098
2019-10-24,1900,1910,1800,1885,504655
2019-10-25,1885,1885,1825,1875,327184
2019-10-28,1880,2065,1860,1860,2432184
2019-10-29,1870,1990,1855,1965,838302
2019-10-30,1970,2170,1965,2170,1672826
2019-10-31,2100,2140,1970,2050,1531275
2019-11-01,2060,2210,1850,1850,2969655
2019-11-04,1970,2370,1950,2185,8516621
2019-11-05,2185,2365,2145,2300,1900101
2019-11-06,2280,2330,2170,2300,633289
2019-11-07,2280,2325,2200,2255,429078
2019-11-08,2255,2295,2110,2175,771036
2019-11-11,2175,2345,2130,2335,869679
2019-11-12,2320,2470,2285,2400,1733348
2019-11-13,2355,2440,2315,2375,915033
2019-11-14,2375,2400,2315,2330,574153
2019-11-15,2270,2320,2215,2265,638452
2019-11-18,2275,2300,2100,2200,725882
2019-11-19,2130,2450,2095,2270,924930
2019-11-20,2350,2445,2205,2315,1003479
2019-11-21,2315,2325,2200,2220,374601
2019-11-22,2250,2360,2185,2300,900822
2019-11-25,2295,2385,2225,2365,793420
2019-11-26,2350,2370,2270,2280,517195
2019-11-27,2280,2330,2120,2150,650680
2019-11-28,2150,2250,2145,2240,383967
2019-11-29,2185,2235,1895,1965,1145849
2019-12-02,2050,2110,2010,2040,500965
2019-12-03,2040,2265,2035,2215,682231
2019-12-04,2185,2330,2185,2220,619291
2019-12-05,2295,2315,2135,2270,670836
2019-12-06,2265,2290,2180,2270,518417
2019-12-09,2135,2170,2055,2125,774097
2019-12-10,2125,2195,2005,2155,408105
2019-12-11,2160,2210,1855,2020,1492122
2019-12-12,2065,2080,1825,1865,2142807
2019-12-13,1880,1915,1830,1900,654354
2019-12-16,1925,1955,1670,1715,1731467
2019-12-17,1750,1760,1500,1570,2819039
2019-12-18,1615,1675,1515,1640,1152681
2019-12-19,1605,1645,1560,1605,380311
2019-12-20,1580,1595,1485,1535,1047652
2019-12-23,1490,1515,1095,1150,8519597
2019-12-24,1150,1155,950,1035,4459355
2019-12-26,1030,1060,997,1005,2491062
2019-12-27,980,1020,894,908,6032758
2019-12-30,915,948,897,904,2367215
2020-01-02,916,1045,913,1010,6745221
2020-01-03,1000,1050,980,1000,2175190
2020-01-06,1000,1005,958,960,1152405
2020-01-07,966,1020,923,926,2339803
2020-01-08,923,924,827,828,2758138
2020-01-09,853,887,832,860,1350256
2020-01-10,1085,1115,1025,1115,10376785
2020-01-13,1180,1215,1065,1080,24496957
2020-01-14,1085,1095,998,1010,5054390
2020-01-15,1015,1075,990,1020,3461650
2020-01-16,1010,1015,922,950,5288790
2020-01-17,944,955,918,949,2503363
2020-01-20,1100,1175,1030,1095,19453828
2020-01-21,1080,1080,999,1020,3708817
2020-01-22,1015,1035,994,996,1891751
2020-01-23,1005,1005,954,966,1863114
2020-01-28,948,957,856,929,1389271
2020-01-29,930,947,890,929,1221227
2020-01-30,930,931,877,884,1332757
2020-01-31,860,884,842,842,1094249
2020-02-03,833,839,771,811,1386552
2020-02-04,811,856,807,850,995230
2020-02-05,854,873,840,848,584957
2020-02-06,847,862,829,852,526752
2020-02-07,851,860,834,849,670332
2020-02-10,849,855,835,844,390234
2020-02-11,850,850,818,823,670663
2020-02-12,834,837,792,797,1235109
2020-02-13,800,851,798,810,1795783
2020-02-14,817,818,799,802,631776
2020-02-17,808,808,780,791,692509
2020-02-18,793,796,770,778,668360
2020-02-19,781,809,758,766,687924
2020-02-20,766,784,727,730,983258
2020-02-21,595,639,550,550,6441291
2020-02-24,550,595,537,540,3360072
2020-02-25,522,650,518,607,6206538
2020-02-26,607,625,570,584,1805837
2020-02-27,590,613,570,577,1378086
2020-02-28,564,583,535,542,793509
2020-03-02,420,650,415,527,13548929
2020-03-03,540,543,516,525,1461062
2020-03-04,540,585,521,547,3307183
2020-03-05,538,565,538,560,1589570
2020-03-06,565,578,502,517,2920236
2020-03-09,536,536,482,496,1574569
2020-03-10,470,510,446,496,1052837
2020-03-11,496,512,455,463,1228749
2020-03-12,463,485,425,444,1474152
2020-03-13,407,412,364,402,1547202
2020-03-16,405,430,385,400,668502
2020-03-17,361,415,361,390,917650
2020-03-18,390,402,273,285,4798535
2020-03-19,288,300,210,219,3461911
2020-03-20,222,241,217,230,1189145
2020-03-23,180,210,162,175,3621105
2020-03-24,175,183,166,180,1722154
2020-03-25,181,234,181,234,4133154
2020-03-26,270,304,261,304,1968495
2020-03-27,389,395,356,395,6526544
2020-03-30,413,490,404,479,18519461
2020-03-31,499,515,410,434,10864801
2020-04-01,417,500,398,415,5872026
2020-04-02,401,424,385,400,3285922
2020-04-03,400,400,400,400,0
2020-04-06,400,400,400,400,0
2020-04-07,400,400,400,400,0
2020-04-08,400,400,400,400,0
2020-04-09,400,400,400,400,0
2020-04-10,400,400,400,400,0
2020-04-13,400,400,400,400,0
2020-04-14,400,400,400,400,0
2020-04-16,400,400,400,400,0
2020-04-17,400,400,400,400,0
2020-04-20,400,400,400,400,0
2020-04-21,400,400,400,400,0
2020-04-22,400,400,400,400,0
2020-04-23,400,400,400,400,0
2020-04-24,400,400,400,400,0
2020-04-27,400,400,400,400,0
2020-04-28,400,400,400,400,0
2020-04-29,400,400,400,400,0
2020-05-04,400,400,400,400,0
2020-05-06,400,400,400,400,0
2020-05-07,400,400,400,400,0
2020-05-08,400,400,400,400,0
2020-05-11,400,400,400,400,0
2020-05-12,400,400,400,400,0
2020-05-13,400,400,400,400,0
2020-05-14,400,400,400,400,0
2020-05-15,400,400,400,400,0
2020-05-18,400,400,400,400,0
2020-05-19,400,400,400,400,0
2020-05-20,400,400,400,400,0
2020-05-21,400,400,400,400,0
2020-05-22,400,400,400,400,0
2020-05-25,400,400,400,400,0
2020-05-26,400,400,400,400,0
2020-05-27,400,400,400,400,0
2020-05-28,400,400,400,400,0
2020-05-29,400,400,400,400,0
2020-06-01,400,400,400,400,0
2020-06-02,400,400,400,400,0
2020-06-03,400,400,400,400,0
2020-06-04,400,400,400,400,0
2020-06-05,400,400,400,400,0
2020-06-08,400,400,400,400,0
2020-06-09,400,400,400,400,0
2020-06-10,400,400,400,400,0
2020-06-11,400,400,400,400,0
2020-06-12,400,400,400,400,0
2020-06-15,400,400,400,400,0
2020-06-16,400,400,400,400,0
2020-06-17,400,400,400,400,0
2020-06-18,400,400,400,400,0
2020-06-19,400,400,400,400,0
2020-06-22,400,400,400,400,0
2020-06-23,400,400,400,400,0
2020-06-24,400,400,400,400,0
2020-06-25,400,400,400,400,0
2020-06-26,400,400,400,400,0
2020-06-29,400,400,400,400,0
2020-06-30,400,400,400,400,0
2020-07-01,400,400,400,400,0
2020-07-02,400,400,400,400,0
2020-07-03,400,400,400,400,0
2020-07-06,400,400,400,400,0
2020-07-07,400,400,400,400,0
2020-07-08,400,400,400,400,0
2020-07-09,400,400,400,400,0
2020-07-10,400,400,400,400,0
2020-07-13,400,400,400,400,0
2020-07-14,400,400,400,400,0
2020-07-15,400,400,400,400,0
2020-07-16,400,400,400,400,0
2020-07-17,400,400,400,400,0
2020-07-20,400,400,400,400,0
2020-07-21,400,400,400,400,0
2020-07-22,400,400,400,400,0
2020-07-23,400,400,400,400,0
2020-07-24,400,400,400,400,0
2020-07-27,400,400,400,400,0
2020-07-28,400,400,400,400,0
2020-07-29,400,400,400,400,0
2020-07-30,400,400,400,400,0
2020-07-31,400,400,400,400,0
2020-08-03,400,400,400,400,0
2020-08-04,400,400,400,400,0
2020-08-05,400,400,400,400,0
2020-08-06,400,400,400,400,0
2020-08-07,400,400,400,400,0
2020-08-10,400,400,400,400,0
2020-08-11,400,400,400,400,0
2020-08-12,400,400,400,400,0
2020-08-13,400,400,400,400,0
2020-08-14,400,400,400,400,0
2020-08-18,400,400,400,400,0
2020-08-19,400,400,400,400,0
2020-08-20,400,400,400,400,0
2020-08-21,400,400,400,400,0
2020-08-24,400,400,400,400,0
2020-08-25,400,400,400,400,0
2020-08-26,400,400,400,400,0
2020-08-27,400,400,400,400,0
2020-08-28,400,400,400,400,0
2020-08-31,400,400,400,400,0
2020-09-01,400,400,400,400,0
2020-09-02,400,400,400,400,0
2020-09-03,400,400,400,400,0
2020-09-04,400,400,400,400,0
2020-09-07,400,400,400,400,0
2020-09-08,400,400,400,400,0
2020-09-09,400,400,400,400,0
2020-09-10,400,400,400,400,0
2020-09-11,400,400,400,400,0
2020-09-14,400,400,400,400,0
2020-09-15,400,400,400,400,0
2020-09-16,400,400,400,400,0
2020-09-17,400,400,400,400,0
2020-09-18,400,400,400,400,0
2020-09-21,400,400,400,400,0
2020-09-22,400,400,400,400,0
2020-09-23,400,400,400,400,0
2020-09-24,400,400,400,400,0
2020-09-25,400,400,400,400,0
2020-09-28,400,400,400,400,0
2020-09-29,400,400,400,400,0
2020-10-05,400,400,400,400,0
2020-10-06,400,400,400,400,0
2020-10-07,400,400,400,400,0
2020-10-08,400,400,400,400,0
2020-10-12,400,400,400,400,0
2020-10-13,400,400,400,400,0
2020-10-14,400,400,400,400,0
2020-10-15,400,400,400,400,0
2020-10-16,400,400,400,400,0
2020-10-19,400,400,400,400,0
2020-10-20,400,400,400,400,0
2020-10-21,400,400,400,400,0
2020-10-22,400,400,400,400,0
2020-10-23,400,400,400,400,0
2020-10-26,400,400,400,400,0
2020-10-27,400,400,400,400,0
2020-10-28,400,400,400,400,0
2020-10-29,400,400,400,400,0
2020-10-30,400,400,400,400,0
2020-11-02,400,400,400,400,0
2020-11-03,400,400,400,400,0
2020-11-04,400,400,400,400,0
2020-11-05,400,400,400,400,0
2020-11-06,400,400,400,400,0
2020-11-09,400,400,400,400,0
2020-11-10,400,400,400,400,0
2020-11-11,400,400,400,400,0
2020-11-12,400,400,400,400,0
2020-11-13,400,400,400,400,0
2020-11-16,400,400,400,400,0
2020-11-17,400,400,400,400,0
2020-11-18,400,400,400,400,0
2020-11-19,400,400,400,400,0
2020-11-20,400,400,400,400,0
2020-11-23,400,400,400,400,0
2020-11-24,400,400,400,400,0
2020-11-25,400,400,400,400,0
2020-11-26,400,400,400,400,0
2020-11-27,400,400,400,400,0
2020-11-30,400,400,400,400,0
2020-12-01,400,400,400,400,0
2020-12-02,400,400,400,400,0
2020-12-03,400,400,400,400,0
2020-12-04,400,400,400,400,0
2020-12-07,400,400,400,400,0
2020-12-08,400,400,400,400,0
2020-12-09,400,400,400,400,0
2020-12-10,400,400,400,400,0
2020-12-11,400,400,400,400,0
2020-12-14,400,400,400,400,0
2020-12-15,400,400,400,400,0
2020-12-16,400,400,400,400,0
2020-12-17,400,400,400,400,0
2020-12-18,400,400,400,400,0
2020-12-21,400,400,400,400,0
2020-12-22,400,400,400,400,0
2020-12-23,400,400,400,400,0
2020-12-24,400,400,400,400,0
2020-12-28,400,400,400,400,0
2020-12-29,400,400,400,400,0
2020-12-30,400,400,400,400,0
2021-01-04,400,400,400,400,0
2021-01-05,400,400,400,400,0
2021-01-06,400,400,400,400,0
2021-01-07,400,400,400,400,0
2021-01-08,400,400,400,400,0
2021-01-11,400,400,400,400,0
2021-01-12,400,400,400,400,0
2021-01-13,400,400,400,400,0
2021-01-14,400,400,400,400,0
2021-01-15,400,400,400,400,0
2021-01-18,400,400,400,400,0
2021-01-19,400,400,400,400,0
2021-01-20,400,400,400,400,0
2021-01-21,400,400,400,400,0
2021-01-22,400,400,400,400,0
2021-01-25,400,400,400,400,0
2021-01-26,400,400,400,400,0
2021-01-27,400,400,400,400,0
2021-01-28,400,400,400,400,0
2021-01-29,400,400,400,400,0
2021-02-01,400,400,400,400,0
2021-02-02,400,400,400,400,0
2021-02-03,400,400,400,400,0
2021-02-04,400,400,400,400,0
2021-02-05,400,400,400,400,0
2021-02-08,400,400,400,400,0
2021-02-09,400,400,400,400,0
2021-02-10,400,400,400,400,0
2021-02-15,400,400,400,400,0
2021-02-16,400,400,400,400,0
2021-02-17,400,400,400,400,0
2021-02-18,400,400,400,400,0
2021-02-19,400,400,400,400,0
2021-02-22,400,400,400,400,0
2021-02-23,400,400,400,400,0
2021-02-24,400,400,400,400,0
2021-02-25,400,400,400,400,0
2021-02-26,400,400,400,400,0
2021-03-02,400,400,400,400,0
2021-03-03,400,400,400,400,0
2021-03-04,400,400,400,400,0
2021-03-05,400,400,400,400,0
2021-03-08,400,400,400,400,0
2021-03-09,400,400,400,400,0
2021-03-10,400,400,400,400,0
2021-03-11,400,400,400,400,0
2021-03-12,400,400,400,400,0
2021-03-15,400,400,400,400,0
2021-03-16,400,400,400,400,0
2021-03-17,400,400,400,400,0
2021-03-18,400,400,400,400,0
2021-03-19,400,400,400,400,0
2021-03-22,400,400,400,400,0
2021-03-23,400,400,400,400,0
2021-03-24,400,400,400,400,0
2021-03-25,400,400,400,400,0
2021-03-26,400,400,400,400,0
2021-03-29,400,400,400,400,0
2021-03-30,400,400,400,400,0
2021-03-31,400,400,400,400,0
2021-04-01,400,400,400,400,0
2021-04-02,400,400,400,400,0
2021-04-05,400,400,400,400,0
2021-04-06,400,400,400,400,0
2021-04-07,400,400,400,400,0
2021-04-08,400,400,400,400,0
2021-04-09,400,400,400,400,0
2021-04-12,400,400,400,400,0
2021-04-13,400,400,400,400,0
2021-04-14,400,400,400,400,0
2021-04-15,400,400,400,400,0
2021-04-16,400,400,400,400,0
2021-04-19,400,400,400,400,0
2021-04-20,400,400,400,400,0
2021-04-21,400,400,400,400,0
2021-04-22,400,400,400,400,0
2021-04-23,400,400,400,400,0
2021-04-26,400,400,400,400,0
2021-04-27,400,400,400,400,0
2021-04-28,400,400,400,400,0
2021-04-29,400,400,400,400,0
2021-04-30,400,400,400,400,0
2021-05-03,400,400,400,400,0
2021-05-04,400,400,400,400,0
2021-05-06,400,400,400,400,0
2021-05-07,400,400,400,400,0
2021-05-10,400,400,400,400,0
2021-05-11,400,400,400,400,0
2021-05-12,400,400,400,400,0
2021-05-13,400,400,400,400,0
2021-05-14,400,400,400,400,0
2021-05-17,400,400,400,400,0
2021-05-18,400,400,400,400,0
2021-05-20,400,400,400,400,0
2021-05-21,400,400,400,400,0
2021-05-24,400,400,400,400,0
2021-05-25,400,400,400,400,0
2021-05-26,400,400,400,400,0
2021-05-27,400,400,400,400,0
2021-05-28,400,400,400,400,0
2021-05-31,400,400,400,400,0
2021-06-01,400,400,400,400,0
2021-06-02,400,400,400,400,0
2021-06-03,400,400,400,400,0
2021-06-04,400,400,400,400,0
2021-06-07,400,400,400,400,0
2021-06-08,400,400,400,400,0
2021-06-09,400,400,400,400,0
2021-06-10,400,400,400,400,0
2021-06-11,400,400,400,400,0
2021-06-14,400,400,400,400,0
2021-06-15,400,400,400,400,0
2021-06-16,400,400,400,400,0
2021-06-17,400,400,400,400,0
2021-06-18,400,400,400,400,0
2021-06-21,400,400,400,400,0
2021-06-22,400,400,400,400,0
2021-06-23,400,400,400,400,0
2021-06-24,400,400,400,400,0
2021-06-25,400,400,400,400,0
2021-06-28,400,400,400,400,0
2021-06-29,400,400,400,400,0
2021-06-30,400,400,400,400,0
2021-07-01,400,400,400,400,0
2021-07-02,400,400,400,400,0
2021-07-05,400,400,400,400,0
2021-07-06,400,400,400,400,0
2021-07-07,400,400,400,400,0
2021-07-08,400,400,400,400,0
2021-07-09,400,400,400,400,0
2021-07-12,400,400,400,400,0
2021-07-13,400,400,400,400,0
2021-07-14,400,400,400,400,0
2021-07-15,400,400,400,400,0
2021-07-16,400,400,400,400,0
2021-07-19,400,400,400,400,0
2021-07-20,400,400,400,400,0
2021-07-21,400,400,400,400,0
2021-07-22,400,400,400,400,0
2021-07-23,400,400,400,400,0
2021-07-26,400,400,400,400,0
2021-07-27,400,400,400,400,0
2021-07-28,400,400,400,400,0
2021-07-29,400,400,400,400,0
2021-07-30,400,400,400,400,0
2021-08-02,400,400,400,400,0
2021-08-03,400,400,400,400,0
2021-08-04,400,400,400,400,0
2021-08-05,400,400,400,400,0
2021-08-06,400,400,400,400,0
2021-08-09,400,400,400,400,0
2021-08-10,400,400,400,400,0
2021-08-11,400,400,400,400,0
2021-08-12,400,400,400,400,0
2021-08-13,400,400,400,400,0
2021-08-17,400,400,400,400,0
2021-08-18,400,400,400,400,0
2021-08-19,400,400,400,400,0
2021-08-20,400,400,400,400,0
2021-08-23,400,400,400,400,0
2021-08-24,400,400,400,400,0
2021-08-25,400,400,400,400,0
2021-08-26,400,400,400,400,0
2021-08-27,400,400,400,400,0
2021-08-30,400,400,400,400,0
2021-08-31,400,400,400,400,0
2021-09-01,400,400,400,400,0
2021-09-02,400,400,400,400,0
2021-09-03,400,400,400,400,0
2021-09-06,400,400,400,400,0
2021-09-07,400,400,400,400,0
2021-09-08,400,400,400,400,0
2021-09-09,400,400,400,400,0
2021-09-10,400,400,400,400,0
2021-09-13,400,400,400,400,0
2021-09-14,400,400,400,400,0
2021-09-15,400,400,400,400,0
2021-09-16,400,400,400,400,0
2021-09-17,400,400,400,400,0
2021-09-23,400,400,400,400,0
2021-09-24,400,400,400,400,0
2021-09-27,400,400,400,400,0
2021-09-28,400,400,400,400,0
2021-09-29,400,400,400,400,0
2021-09-30,400,400,400,400,0
2021-10-01,400,400,400,400,0
2021-10-05,400,400,400,400,0
2021-10-06,400,400,400,400,0
2021-10-07,400,400,400,400,0
2021-10-08,400,400,400,400,0
2021-10-12,400,400,400,400,0
2021-10-13,400,400,400,400,0
2021-10-14,400,400,400,400,0
2021-10-15,400,400,400,400,0
2021-10-18,400,400,400,400,0
2021-10-19,400,400,400,400,0
2021-10-20,400,400,400,400,0
2021-10-21,400,400,400,400,0
2021-10-22,400,400,400,400,0
2021-10-25,400,400,400,400,0
2021-10-26,400,400,400,400,0
2021-10-27,400,400,400,400,0
2021-10-28,400,400,400,400,0
2021-10-29,400,400,400,400,0
2021-11-01,400,400,400,400,0
2021-11-02,400,400,400,400,0
2021-11-03,400,400,400,400,0
2021-11-04,400,400,400,400,0
2021-11-05,400,400,400,400,0
2021-11-08,400,400,400,400,0
2021-11-09,400,400,400,400,0
2021-11-10,400,400,400,400,0
2021-11-11,400,400,400,400,0
2021-11-12,400,400,400,400,0
2021-11-15,400,400,400,400,0
2021-11-16,400,400,400,400,0
2021-11-17,400,400,400,400,0
2021-11-18,400,400,400,400,0
2021-11-19,400,400,400,400,0
2021-11-22,400,400,400,400,0
2021-11-23,400,400,400,400,0
2021-11-24,400,400,400,400,0
2021-11-25,400,400,400,400,0
2021-11-26,400,400,400,400,0
2021-11-29,400,400,400,400,0
2021-11-30,400,400,400,400,0
2021-12-01,400,400,400,400,0
2021-12-02,400,400,400,400,0
2021-12-03,400,400,400,400,0
2021-12-06,400,400,400,400,0
2021-12-07,400,400,400,400,0
2021-12-08,400,400,400,400,0
2021-12-09,400,400,400,400,0
2021-12-10,400,400,400,400,0
2021-12-13,400,400,400,400,0
2021-12-14,400,400,400,400,0
2021-12-15,400,400,400,400,0
2021-12-16,400,400,400,400,0
2021-12-17,400,400,400,400,0
2021-12-20,400,400,400,400,0
2021-12-21,400,400,400,400,0
2021-12-22,400,400,400,400,0
2021-12-23,400,400,400,400,0
2021-12-24,400,400,400,400,0
2021-12-27,400,400,400,400,0
2021-12-28,400,400,400,400,0
2021-12-29,400,400,400,400,0
2021-12-30,400,400,400,400,0
2022-01-03,400,400,400,400,0
2022-01-04,400,400,400,400,0
2022-01-05,400,400,400,400,0
2022-01-06,400,400,400,400,0
2022-01-07,400,400,400,400,0
2022-01-10,400,400,400,400,0
2022-01-11,400,400,400,400,0
2022-01-12,400,400,400,400,0
2022-01-13,400,400,400,400,0
2022-01-14,400,400,400,400,0
2022-01-17,400,400,400,400,0
2022-01-18,400,400,400,400,0
2022-01-19,400,400,400,400,0
2022-01-20,400,400,400,400,0
2022-01-21,400,400,400,400,0
2022-01-24,400,400,400,400,0
2022-01-25,400,400,400,400,0
2022-01-26,400,400,400,400,0
2022-01-27,400,400,400,400,0
2022-01-28,400,400,400,400,0
2022-02-03,400,400,400,400,0
2022-02-04,400,400,400,400,0
2022-02-07,400,400,400,400,0
2022-02-08,400,400,400,400,0
2022-02-09,400,400,400,400,0
2022-02-10,400,400,400,400,0
2022-02-11,400,400,400,400,0
2022-02-14,400,400,400,400,0
2022-02-15,400,400,400,400,0
2022-02-16,400,400,400,400,0
2022-02-17,400,400,400,400,0
2022-02-18,400,400,400,400,0
2022-02-21,400,400,400,400,0
2022-02-22,400,400,400,400,0
2022-02-23,400,400,400,400,0
2022-02-24,400,400,400,400,0
