Date,Open,High,Low,Close,Volume
2019-09-23,8550,8550,8360,8390,77675
2019-09-24,8380,9120,8350,8660,495615
2019-09-25,8650,8860,8390,8480,207312
2019-09-26,8500,8700,8430,8600,119859
2019-09-27,8560,8700,8440,8700,98525
2019-09-30,8800,8840,8400,8420,128608
2019-10-01,8490,9050,8460,8800,304096
2019-10-02,8710,8770,8500,8500,133270
2019-10-04,8530,8590,8350,8380,110467
2019-10-07,8380,9750,8380,9320,2822776
2019-10-08,9280,9390,8850,8870,640077
2019-10-10,8940,9200,8640,9120,679858
2019-10-11,9100,9180,8910,8940,369146
2019-10-14,9050,9110,8760,8840,274109
2019-10-15,8870,9090,8850,8990,262747
2019-10-16,9050,9190,8990,9000,212379
2019-10-17,9000,9170,8840,8960,193409
2019-10-18,8960,9000,8740,8810,184897
2019-10-21,8830,8870,8530,8580,270735
2019-10-22,8660,8680,8410,8470,277989
2019-10-23,8550,8900,8500,8890,392975
2019-10-24,8980,9030,8390,8540,394615
2019-10-25,8590,8820,8460,8580,255023
2019-10-28,8590,9100,8590,8930,561989
2019-10-29,8970,9070,8770,8820,204410
2019-10-30,8820,8860,8570,8600,201965
2019-10-31,8650,9100,8630,8790,305413
2019-11-01,8790,8880,8690,8810,122218
2019-11-04,8870,9160,8870,9160,368739
2019-11-05,9150,9440,9050,9250,432338
2019-11-06,9570,9940,9320,9340,1105149
2019-11-07,9320,9490,9200,9230,223940
2019-11-08,9330,9380,9050,9080,197224
2019-11-11,9010,9070,8820,8990,212942
2019-11-12,8990,9090,8740,8850,250662
2019-11-13,8810,8840,8700,8700,117339
2019-11-14,8720,8890,8640,8730,128986
2019-11-15,8690,8780,8520,8530,283513
2019-11-18,8550,8680,8370,8370,211218
2019-11-19,8410,8460,8280,8400,158299
2019-11-20,8430,8450,8100,8100,181040
2019-11-21,8020,8150,7730,7730,236724
2019-11-22,7730,7930,7700,7800,120206
2019-11-25,7920,8150,7880,8120,117311
2019-11-26,8130,8180,8030,8170,140346
2019-11-27,8140,8230,8050,8140,99663
2019-11-28,8080,8130,7760,7760,394648
2019-11-29,7800,8100,7640,7650,362990
2019-12-02,7660,7820,7510,7600,156525
2019-12-03,7450,7480,7260,7290,328345
2019-12-04,7220,7340,7050,7110,242011
2019-12-05,7170,7300,7000,7080,214282
2019-12-06,7080,7260,7080,7180,150375
2019-12-09,7270,7340,7160,7250,205973
2019-12-10,7190,7290,7150,7250,124210
2019-12-11,7260,7350,7170,7180,196524
2019-12-12,7250,7720,7230,7390,1600250
2019-12-13,7540,8660,7440,7800,1379941
2019-12-16,7810,7950,7640,7720,413240
2019-12-17,7820,8030,7580,7580,575332
2019-12-18,7680,7950,7620,7730,304716
2019-12-19,7760,7850,7640,7650,150766
2019-12-20,7700,7790,7640,7790,145058
2019-12-23,7800,8000,7760,7990,435973
2019-12-24,7990,8010,7630,7630,327096
2019-12-26,7630,7770,7610,7710,194912
2019-12-27,7760,7900,7750,7880,204188
2019-12-30,7910,7950,7850,7900,167746
2020-01-02,7900,8040,7830,7920,225514
2020-01-03,7960,8010,7850,7910,169664
2020-01-06,7850,7860,7630,7660,211936
2020-01-07,7670,7810,7670,7710,117539
2020-01-08,7660,7730,7200,7230,364137
2020-01-09,7410,7540,7400,7420,128791
2020-01-10,7490,7570,7390,7530,125205
2020-01-13,7530,7730,7530,7640,130163
2020-01-14,7690,7710,7510,7550,211410
2020-01-15,7580,7690,7550,7690,86101
2020-01-16,7710,7840,7700,7820,134174
2020-01-17,7820,7880,7730,7760,110473
2020-01-20,7770,7880,7730,7800,145787
2020-01-21,7800,7900,7720,7730,142197
2020-01-22,7710,7910,7710,7810,188970
2020-01-23,7830,7850,7720,7750,174330
2020-01-28,7600,7920,7530,7770,332184
2020-01-29,7870,7960,7740,7860,259147
2020-01-30,7870,7940,7530,7540,217567
2020-01-31,7590,7650,7240,7250,182739
2020-02-03,7090,7200,6860,6980,371806
2020-02-04,7010,7210,7010,7170,230704
2020-02-05,7290,7470,7250,7360,158186
2020-02-06,7460,8170,7440,8100,1208691
2020-02-07,8160,8300,7870,8010,591895
2020-02-10,8020,8180,7920,7960,314927
2020-02-11,8010,8090,7930,8060,159920
2020-02-12,8100,8100,7910,7920,144886
2020-02-13,7960,8070,7850,8010,205765
2020-02-14,8000,8080,7870,7880,151541
2020-02-17,7850,7950,7810,7900,98327
2020-02-18,7900,7900,7750,7800,139619
2020-02-19,7850,7900,7600,7810,120639
2020-02-20,7840,8350,7830,8270,677543
2020-02-21,8300,8650,7990,8030,876221
2020-02-24,7770,7910,7350,7350,398054
2020-02-25,7260,7580,7220,7540,221897
2020-02-26,7400,7670,7360,7610,149614
2020-02-27,7610,7870,7420,7440,246039
2020-02-28,7270,7390,6950,7010,439473
2020-03-02,7020,7240,6940,7220,194476
2020-03-03,7340,7670,7330,7540,269434
2020-03-04,7520,7760,7500,7700,136898
2020-03-05,7750,8340,7740,8160,739976
2020-03-06,8110,8320,7950,8170,370107
2020-03-09,8120,8260,7920,8040,315446
2020-03-10,7870,7990,7650,7830,390811
2020-03-11,7920,7960,7420,7510,314546
