Date,Open,High,Low,Close,Volume
2019-09-23,1560,1585,1535,1545,144197
2019-09-24,1545,1560,1515,1525,60684
2019-09-25,1525,1555,1485,1515,133734
2019-09-26,1510,1510,1470,1485,104248
2019-09-27,1490,1500,1455,1480,40881
2019-09-30,1480,1625,1445,1610,775541
2019-10-01,1685,1720,1485,1515,1997852
2019-10-02,1490,1555,1470,1540,395635
2019-10-04,1525,1540,1500,1535,114532
2019-10-07,1500,1505,1420,1440,387624
2019-10-08,1450,1455,1420,1445,101892
2019-10-10,1445,1450,1425,1445,39048
2019-10-11,1445,1465,1425,1425,65420
2019-10-14,1425,1450,1415,1440,78549
2019-10-15,1440,1450,1425,1445,56971
2019-10-16,1445,1455,1435,1445,72023
2019-10-17,1445,1455,1430,1445,37213
2019-10-18,1450,1470,1430,1465,106924
2019-10-21,1465,1470,1450,1460,38574
2019-10-22,1460,1485,1450,1475,67591
2019-10-23,1470,1475,1430,1440,75642
2019-10-24,1440,1450,1430,1440,18417
2019-10-25,1430,1485,1430,1475,81145
2019-10-28,1475,1495,1445,1480,69954
2019-10-29,1480,1480,1445,1465,26742
2019-10-30,1465,1480,1435,1455,85486
2019-10-31,1455,1460,1445,1460,17771
2019-11-01,1460,1470,1460,1470,23049
2019-11-04,1470,1480,1460,1480,24759
2019-11-05,1465,1480,1445,1470,28776
2019-11-06,1460,1495,1460,1485,49196
2019-11-07,1480,1500,1470,1485,41678
2019-11-08,1485,1510,1485,1510,50945
2019-11-11,1515,1530,1495,1520,90112
2019-11-12,1520,1525,1505,1515,15262
2019-11-13,1530,1590,1500,1505,222733
2019-11-14,1505,1520,1495,1515,22273
2019-11-15,1500,1515,1480,1485,46519
2019-11-18,1475,1500,1475,1485,34374
2019-11-19,1500,1500,1465,1485,148288
2019-11-20,1485,1495,1425,1445,154718
2019-11-21,1445,1455,1435,1445,27277
2019-11-22,1445,1460,1435,1460,18706
2019-11-25,1450,1460,1445,1455,31486
2019-11-26,1455,1475,1455,1465,20159
2019-11-27,1465,1475,1450,1470,17185
2019-11-28,1460,1480,1455,1465,49305
2019-11-29,1460,1470,1440,1455,52078
2019-12-02,1455,1455,1435,1435,64194
2019-12-03,1440,1440,1415,1420,187008
2019-12-04,1420,1425,1405,1420,84452
2019-12-05,1415,1430,1405,1420,38683
2019-12-06,1420,1460,1420,1435,78917
2019-12-09,1455,1455,1430,1430,44611
2019-12-10,1430,1445,1420,1440,15142
2019-12-11,1440,1445,1415,1430,37259
2019-12-12,1430,1435,1415,1430,19391
2019-12-13,1430,1445,1430,1435,11706
2019-12-16,1425,1455,1425,1450,29345
2019-12-17,1450,1465,1440,1455,20943
2019-12-18,1455,1465,1445,1450,13262
2019-12-19,1440,1460,1430,1430,25947
2019-12-20,1455,1460,1435,1460,23456
2019-12-23,1460,1460,1440,1460,19141
2019-12-24,1440,1485,1440,1480,118399
2019-12-26,1480,1490,1460,1475,40760
2019-12-27,1475,1480,1450,1465,33394
2019-12-30,1455,1470,1450,1455,28816
2020-01-02,1500,1680,1485,1590,5486856
2020-01-03,1590,1595,1525,1575,1081733
2020-01-06,1560,1965,1550,1860,26131702
2020-01-07,1940,2010,1720,1765,11932756
2020-01-08,1835,2145,1765,1900,33186196
2020-01-09,1635,1695,1580,1665,4654121
2020-01-10,1670,1705,1625,1700,3194816
2020-01-13,1670,1725,1655,1690,2066347
2020-01-14,1690,2195,1640,2195,35330860
2020-01-15,2195,2340,2100,2205,22014489
2020-01-16,2170,2300,2060,2140,19250651
2020-01-17,2335,2475,2115,2150,20167845
2020-01-20,2000,2040,1940,1960,4024790
2020-01-21,1930,1960,1810,1850,4537756
2020-01-22,1830,1880,1815,1865,2023831
2020-01-23,1875,1875,1805,1830,1054084
2020-01-28,1750,1795,1735,1770,1235859
2020-01-29,1790,1835,1740,1805,1612082
2020-01-30,1790,1805,1695,1735,1075493
2020-01-31,1735,1755,1680,1680,809913
2020-02-03,1700,1755,1660,1725,944512
2020-02-04,1725,1785,1725,1775,835882
2020-02-05,1775,1795,1735,1795,601775
2020-02-06,1785,1815,1760,1795,543865
2020-02-07,1795,1845,1770,1825,702001
2020-02-10,1845,1870,1820,1820,1436605
2020-02-11,1810,1830,1765,1795,591486
2020-02-12,1795,1820,1755,1780,397398
2020-02-13,1780,1800,1745,1780,306955
2020-02-14,1785,1800,1750,1800,339504
2020-02-17,1800,1815,1765,1795,341180
2020-02-18,1765,1790,1745,1755,319290
2020-02-19,1745,1805,1745,1785,406628
2020-02-20,1790,1830,1770,1830,619845
2020-02-21,1830,1870,1750,1765,804718
2020-02-24,1695,1755,1660,1660,504036
2020-02-25,1625,1700,1590,1690,300933
2020-02-26,1660,1710,1625,1685,156672
2020-02-27,1685,1725,1605,1635,428982
2020-02-28,1590,1660,1590,1610,400957
2020-03-02,1715,1740,1600,1615,780475
2020-03-03,1615,1680,1615,1670,360802
2020-03-04,1655,1695,1640,1675,316320
2020-03-05,1695,1705,1650,1660,283263
2020-03-06,1655,1675,1600,1615,327306
2020-03-09,1585,1615,1530,1535,348831
2020-03-10,1500,1550,1470,1530,314642
2020-03-11,1530,1550,1450,1460,364798
2020-03-12,1440,1475,1355,1365,442432
2020-03-13,1245,1290,1160,1265,740120
2020-03-16,1255,1315,1170,1170,565764
2020-03-17,1090,1190,1090,1150,284328
2020-03-18,1150,1195,1100,1105,260021
2020-03-19,1100,1135,965,975,844498
2020-03-20,975,1035,975,1015,303237
2020-03-23,999,1025,968,987,223947
2020-03-24,1000,1045,993,1035,214033
2020-03-25,1065,1115,1060,1090,218334
2020-03-26,1120,1190,1080,1120,256252
2020-03-27,1160,1175,1085,1110,229960
2020-03-30,1100,1195,1080,1195,402176
2020-03-31,1215,1260,1190,1240,509164
2020-04-01,1230,1295,1205,1210,501274
2020-04-02,1210,1310,1195,1290,442639
2020-04-03,1300,1360,1270,1325,952202
2020-04-06,1340,1355,1300,1335,465689
2020-04-07,1355,1360,1305,1330,264138
2020-04-08,1325,1340,1300,1300,306295
2020-04-09,1325,1335,1300,1330,461071
2020-04-10,1345,1345,1265,1320,333481
2020-04-13,1320,1350,1300,1300,254598
2020-04-14,1300,1340,1300,1325,353573
2020-04-16,1305,1330,1290,1330,196862
2020-04-17,1340,1375,1325,1370,338917
2020-04-20,1375,1405,1355,1370,322671
2020-04-21,1360,1375,1295,1335,262265
2020-04-22,1320,1345,1300,1345,154872
2020-04-23,1345,1375,1345,1370,185560
2020-04-24,1360,1400,1345,1365,193760
2020-04-27,1370,1395,1365,1395,272118
2020-04-28,1395,1415,1370,1410,245420
