Date,Open,High,Low,Close,Volume
2020-04-06,5160,5160,4930,5120,43463
2020-04-07,5220,5320,5170,5280,76580
2020-04-08,5240,5420,5160,5300,65163
2020-04-09,5400,5460,5310,5320,45752
2020-04-10,5330,5420,5170,5340,57886
2020-04-13,5340,5340,5130,5150,33725
2020-04-14,5300,5320,5190,5230,46910
2020-04-16,5270,5590,5180,5510,110658
2020-04-17,5650,5650,5480,5490,77821
2020-04-20,5520,5950,5490,5910,170904
2020-04-21,5980,5980,5150,5640,132249
2020-04-22,5540,5800,5380,5790,60755
2020-04-23,5890,5900,5750,5780,73812
2020-04-24,5780,6100,5680,5710,92282
2020-04-27,5770,5880,5710,5790,53385
2020-04-28,5810,5920,5730,5790,45363
2020-04-29,5790,6090,5790,5900,80796
2020-05-04,5930,6300,5810,6030,264542
2020-05-06,6080,6170,6000,6090,61395
2020-05-07,6100,6130,6030,6090,49624
2020-05-08,6170,6180,6080,6120,59049
2020-05-11,6290,6300,6110,6220,156029
2020-05-12,6220,6250,6010,6030,96937
2020-05-13,5920,6120,5880,6070,79386
2020-05-14,6050,6050,5840,5860,76546
2020-05-15,5920,6050,5870,5970,95764
2020-05-18,5990,6010,5870,5940,62199
2020-05-19,6080,6080,5960,6040,71413
2020-05-20,6070,6100,6010,6020,55388
2020-05-21,6050,6340,6050,6150,125693
2020-05-22,6150,6200,5900,5930,101016
2020-05-25,5930,6050,5880,6000,40110
2020-05-26,6020,6450,5980,6250,278137
2020-05-27,6330,6380,6180,6290,110647
2020-05-28,6270,6330,6010,6110,124801
2020-05-29,6040,6100,5970,6030,71394
2020-06-01,6030,6190,6030,6140,104501
2020-06-02,6140,6220,6120,6200,60095
2020-06-03,6250,6770,6210,6650,549876
2020-06-04,6750,6950,6390,6470,255994
2020-06-05,6470,6600,6400,6530,63820
2020-06-08,6640,6660,6510,6540,62754
2020-06-09,6540,6700,6380,6490,96591
2020-06-10,6410,6470,6260,6290,79333
2020-06-11,6290,6440,6150,6160,93429
2020-06-12,5960,6190,5750,6190,98489
2020-06-15,6190,6190,5610,5760,76290
2020-06-16,5880,5990,5850,5930,54603
2020-06-17,5850,5910,5720,5810,86780
2020-06-18,5860,5910,5720,5800,69420
2020-06-19,5810,5980,5760,5900,74015
2020-06-22,5930,5960,5830,5950,36065
2020-06-23,6020,6020,5830,5850,38402
2020-06-24,5970,5970,5850,5890,37943
2020-06-25,5810,5850,5700,5700,38162
2020-06-26,5730,5860,5650,5670,25652
2020-06-29,5670,5680,5490,5510,38022
2020-06-30,5620,5670,5500,5560,29722
2020-07-01,5600,5900,5590,5700,53701
2020-07-02,5780,5780,5640,5730,23627
2020-07-03,5880,6080,5750,6000,109285
2020-07-06,6070,6070,5940,6000,31321
2020-07-07,6050,6050,5900,5950,31688
2020-07-08,5940,6000,5890,5960,15700
2020-07-09,5980,6000,5910,5930,26961
2020-07-10,5860,6150,5790,6080,99387
2020-07-13,6170,6170,6010,6110,42378
2020-07-14,6110,6110,5970,6030,49112
2020-07-15,6030,6390,6020,6280,223972
2020-07-16,6280,6340,6000,6090,152008
2020-07-17,6090,6130,6010,6040,53803
2020-07-20,6040,6070,5980,6040,52718
2020-07-21,6030,6080,6010,6070,25658
2020-07-22,6090,6340,6050,6210,164493
2020-07-23,6300,6330,6110,6200,71296
2020-07-24,6200,6310,6120,6160,43524
2020-07-27,6220,6260,6120,6220,34924
2020-07-28,6410,6690,6240,6270,496947
2020-07-29,6410,6410,6240,6290,42420
2020-07-30,6300,6370,6120,6170,65012
2020-07-31,6130,6210,6110,6140,40087
2020-08-03,6150,6200,6010,6070,74290
2020-08-04,6080,6140,6050,6080,32470
2020-08-05,6080,6240,6080,6130,73851
2020-08-06,6160,6380,6150,6380,125411
2020-08-07,6440,6560,6220,6240,129364
2020-08-10,6300,6600,6250,6450,263719
2020-08-11,6610,7950,6490,7850,5121672
2020-08-12,7840,8080,7450,7500,2385888
2020-08-13,7540,7590,7100,7230,715827
2020-08-14,7230,7230,6950,7110,350928
2020-08-18,7040,7040,6340,6500,352691
2020-08-19,6510,6730,6510,6660,183459
2020-08-20,6670,6670,6290,6470,249080
2020-08-21,6470,6600,6290,6490,134159
2020-08-24,6410,6820,6240,6740,172569
2020-08-25,6740,6870,6700,6730,138719
2020-08-26,6820,6820,6550,6680,113735
2020-08-27,6690,6740,6440,6500,97174
2020-08-28,6450,6660,6450,6490,84769
2020-08-31,6510,6830,6500,6720,103328
2020-09-01,6720,6950,6680,6940,184930
2020-09-02,6940,7630,6890,7250,1781480
2020-09-03,7110,7200,6930,7030,470215
2020-09-04,6720,6980,6700,6930,181842
2020-09-07,6930,7220,6850,7140,227400
2020-09-08,7270,7390,6960,6960,406516
2020-09-09,6840,6950,6810,6930,108003
2020-09-10,6950,7110,6930,7080,186822
2020-09-11,7070,7150,7000,7090,96479
2020-09-14,7100,7190,7050,7090,172587
2020-09-15,7170,7530,7090,7330,881487
2020-09-16,7350,7360,7100,7150,240174
2020-09-17,7100,7210,7010,7100,179864
2020-09-18,7080,7170,7030,7170,124930
2020-09-21,7250,7330,7020,7120,165648
2020-09-22,7110,7110,6900,6930,207075
2020-09-23,7050,7120,6820,6950,138030
2020-09-24,6810,7030,6750,6750,157348
2020-09-25,6760,6870,6600,6690,89750
2020-09-28,6730,6900,6730,6830,36729
2020-09-29,6880,7040,6790,6990,88566
2020-10-05,6990,7150,6930,7060,98158
2020-10-06,7150,7150,7000,7060,77249
2020-10-07,7020,7130,7020,7060,59036
2020-10-08,7110,7240,7050,7200,225389
2020-10-12,7230,7320,7110,7140,152210
2020-10-13,7150,7210,7080,7160,89645
2020-10-14,7160,7180,7030,7080,63676
2020-10-15,7050,7080,6900,6960,77621
2020-10-16,6960,7000,6790,6890,65200
2020-10-19,6850,6930,6820,6860,74562
2020-10-20,6840,6910,6680,6850,69394
2020-10-21,6840,7140,6840,7100,111567
2020-10-22,7100,7180,7000,7090,91378
2020-10-23,7140,7240,7030,7170,167152
2020-10-26,7150,7230,6890,6890,100728
2020-10-27,6840,6890,6680,6760,94599
2020-10-28,6760,6870,6740,6850,32325
2020-10-29,6730,6780,6600,6710,145258
2020-10-30,6710,6720,6440,6450,120700
2020-11-02,6480,6650,6430,6610,62294
2020-11-03,6610,6710,6610,6690,26042
2020-11-04,6690,6770,6650,6650,62423
2020-11-05,6670,6760,6670,6740,32938
2020-11-06,6780,6780,6660,6680,32675
2020-11-09,6710,6950,6680,6910,94088
2020-11-10,6920,7120,6890,7030,139021
2020-11-11,7050,7120,6950,7100,100475
2020-11-12,7120,7170,7020,7070,59998
2020-11-13,7090,7090,6940,7000,55626
2020-11-16,7000,7340,7000,7230,305464
2020-11-17,7210,7290,7060,7110,93060
2020-11-18,7110,7160,7000,7070,102275
2020-11-19,7070,7070,6950,6990,104178
2020-11-20,7000,7050,6950,6990,75320
2020-11-23,6990,7220,6960,7200,168726
2020-11-24,7460,7680,7350,7350,652320
2020-11-25,7380,7500,7230,7300,183803
2020-11-26,7300,7340,7240,7290,51919
2020-11-27,7290,7400,7230,7270,67773
2020-11-30,7390,7470,7250,7350,131696
2020-12-01,7520,7780,7400,7670,588169
2020-12-02,7760,7770,7570,7670,240692
2020-12-03,7770,7770,7610,7690,136965
2020-12-04,7680,9350,7640,8300,2252799
2020-12-07,8470,8470,8150,8300,509341
2020-12-08,8300,8310,7970,7980,299344
2020-12-09,7950,8400,7950,8400,451968
2020-12-10,8300,8390,8210,8310,155981
2020-12-11,8480,8480,8200,8240,265051
2020-12-14,8190,8240,8070,8110,117462
2020-12-15,8130,8300,8040,8150,142725
2020-12-16,8200,8550,8170,8470,504336
2020-12-17,8480,8720,8420,8510,381922
2020-12-18,8550,8550,8300,8410,244167
2020-12-21,8360,8400,8210,8330,98875
2020-12-22,8290,8330,7900,7970,231856
2020-12-23,8030,8150,7700,7770,145991
2020-12-24,7850,7920,7710,7740,78776
2020-12-28,7790,7840,7690,7690,97050
2020-12-29,7930,7930,7710,7860,64055
2020-12-30,7860,8290,7860,8080,183602
2021-01-04,8150,8160,8000,8030,178337
2021-01-05,8000,8430,7990,8300,488167
2021-01-06,8870,9700,8710,8710,2603600
2021-01-07,8710,8930,8710,8900,302615
2021-01-08,9090,9090,8710,8800,507174
2021-01-11,8870,9200,8290,8600,688570
2021-01-12,8600,8730,8420,8580,187516
2021-01-13,8620,8690,8510,8650,121093
2021-01-14,8660,8910,8550,8890,316647
2021-01-15,8920,8960,8470,8510,331496
2021-01-18,8480,8620,8210,8210,235966
2021-01-19,8240,8700,8200,8530,211495
2021-01-20,8600,8740,8430,8530,173397
2021-01-21,8590,8750,8460,8700,145854
2021-01-22,8720,8810,8640,8710,170831
2021-01-25,8720,8750,8620,8670,158279
2021-01-26,8770,8920,8620,8760,249146
2021-01-27,8760,8760,8550,8570,182982
2021-01-28,8410,8440,8180,8180,182702
2021-01-29,8300,8360,7750,8000,185432
2021-02-01,7910,8180,7790,8130,119091
2021-02-02,8180,8240,8110,8140,95674
2021-02-03,8150,8430,8150,8310,116499
2021-02-04,8430,8430,8300,8300,110129
2021-02-05,8320,8450,8260,8290,45671
2021-02-08,8290,8410,8240,8280,56320
2021-02-09,8300,8550,8280,8400,140173
2021-02-10,8400,8620,8370,8580,173963
2021-02-15,8630,8640,8530,8600,81317
2021-02-16,8620,9230,8620,9160,720746
2021-02-17,9320,9460,8850,9060,593749
2021-02-18,9160,9250,8860,8980,234034
2021-02-19,9060,9300,8870,9270,493042
2021-02-22,9370,9800,9200,9510,1075417
2021-02-23,9330,9550,8980,9000,455100
2021-02-24,9010,9110,8200,8570,266037
2021-02-25,8780,9500,8690,9400,775363
2021-02-26,9080,9780,8930,9250,761819
2021-03-02,9320,9350,8820,8880,323663
2021-03-03,8830,9350,8830,9260,284846
2021-03-04,9190,9550,9020,9210,323028
2021-03-05,9210,9490,8850,9430,670766
2021-03-08,9460,9480,9020,9020,268643
2021-03-09,9020,9120,8780,9020,186794
2021-03-10,9120,9150,8830,8860,120225
2021-03-11,8850,9060,8850,8980,101985
2021-03-12,9120,9120,9010,9090,115380
2021-03-15,9100,9230,9020,9130,98854
2021-03-16,9150,9340,9120,9170,168137
2021-03-17,9100,9290,9080,9210,174315
2021-03-18,8400,8410,8150,8200,149600
2021-03-19,8220,8580,8150,8460,160070
2021-03-22,8600,8850,8460,8690,355204
2021-03-23,8700,8700,8380,8400,163859
2021-03-24,8400,8470,8250,8390,70916
2021-03-25,8430,8450,8240,8300,93316
2021-03-26,8280,8420,8260,8340,62254
2021-03-29,8390,8740,8280,8500,176744
2021-03-30,8600,8600,8430,8480,75730
2021-03-31,8490,8630,8470,8560,117716
2021-04-01,8560,8650,8450,8490,65086
2021-04-02,8500,8500,8340,8450,109523
2021-04-05,8500,8780,8450,8630,202698
2021-04-06,8700,8830,8540,8790,177527
2021-04-07,8850,8850,8620,8750,116849
2021-04-08,8730,8820,8670,8800,114730
2021-04-09,8850,8860,8710,8760,63554
2021-04-12,8740,8820,8650,8780,182844
2021-04-13,8830,8850,8660,8710,130393
2021-04-14,8800,8800,8630,8710,71656
2021-04-15,8670,8710,8630,8690,103833
2021-04-16,8670,8740,8660,8700,99047
2021-04-19,8620,8630,8360,8460,407160
2021-04-20,8460,8520,8400,8500,172995
2021-04-21,8500,8500,8380,8410,153824
2021-04-22,8410,8520,8390,8520,181023
2021-04-23,8510,8980,8460,8980,552124
2021-04-26,9150,9310,9050,9100,531543
2021-04-27,9100,9990,9040,9740,1565590
2021-04-28,9630,9690,8950,9040,753118
2021-04-29,9090,9600,8940,9460,745353
2021-04-30,9980,10800,9550,9630,1743469
2021-05-03,9720,9840,9360,9560,459492
2021-05-04,9650,10550,9620,10200,2406414
2021-05-06,10300,11000,10000,10900,1428711
2021-05-07,10800,10900,10300,10400,805062
2021-05-10,10550,10650,10300,10350,500615
2021-05-11,10400,12100,10050,11050,4651668
2021-05-12,11150,11400,10450,10700,940372
2021-05-13,10350,10950,9980,10050,834019
2021-05-14,10150,10350,9740,10050,761403
2021-05-17,10250,10300,9660,9710,647595
2021-05-18,9690,10100,9660,9820,404468
2021-05-20,9730,9810,9170,9210,693076
2021-05-21,9270,9300,9010,9010,314185
2021-05-24,9000,9080,8850,8930,181958
2021-05-25,9040,9450,8950,9190,530961
2021-05-26,9220,9460,9050,9450,496720
2021-05-27,9470,9540,9350,9430,154615
2021-05-28,9540,9620,9470,9470,182653
2021-05-31,9520,9540,9260,9270,174235
2021-06-01,9320,9520,9280,9340,171947
2021-06-02,9380,9470,9310,9410,164416
2021-06-03,9420,9530,9390,9420,178971
2021-06-04,9380,9500,9290,9450,132427
2021-06-07,9470,9480,9260,9290,140335
2021-06-08,9290,9370,9210,9280,129411
2021-06-09,9280,9280,9120,9130,128110
2021-06-10,9130,9310,9120,9200,80081
2021-06-11,9220,9400,9200,9390,131315
2021-06-14,9420,9460,9320,9380,72117
2021-06-15,9380,9490,9360,9400,121483
2021-06-16,9400,9480,9340,9410,100817
2021-06-17,9360,9440,9320,9390,68464
2021-06-18,9350,9360,9260,9290,123674
2021-06-21,9200,9250,9000,9030,179740
2021-06-22,9070,9300,9070,9160,113281
2021-06-23,9200,9380,9200,9350,207849
2021-06-24,9400,9660,9300,9590,603754
2021-06-25,9630,9660,9360,9420,271025
2021-06-28,9420,9660,9390,9480,189362
2021-06-29,9500,9550,9260,9380,159122
2021-06-30,9380,9480,9310,9350,58697
2021-07-01,9410,9510,9300,9460,196164
2021-07-02,9470,9550,9350,9410,122401
2021-07-05,9530,9650,9480,9520,257836
2021-07-06,9530,9770,9460,9700,387266
2021-07-07,9600,9660,9480,9530,155157
2021-07-08,9510,9630,9270,9420,231619
2021-07-09,9310,9380,8960,9120,270939
2021-07-12,9160,9310,9130,9260,93272
2021-07-13,9370,9800,9230,9700,607646
2021-07-14,9710,9870,9600,9720,294739
2021-07-15,9880,10100,9640,10100,791896
2021-07-16,10000,10100,9720,10050,470217
2021-07-19,9980,9980,9650,9750,280905
2021-07-20,9530,9660,9420,9510,219501
2021-07-21,9530,9610,9350,9400,140312
2021-07-22,9460,9910,9450,9710,292469
2021-07-23,9850,10300,9720,10050,662876
2021-07-26,10200,10300,9950,10050,463051
2021-07-27,10100,10450,9970,10150,504530
2021-07-28,10200,10500,9900,10150,471964
2021-07-29,10250,10300,9980,10000,204570
2021-07-30,10050,10300,9920,9970,241313
2021-08-02,10000,10000,9640,9680,250366
2021-08-03,9700,9740,9350,9490,201539
2021-08-04,9520,9800,9500,9790,120088
2021-08-05,9790,10050,9680,9990,244510
2021-08-06,10050,10050,9800,9890,149304
2021-08-09,9890,9920,9790,9890,115344
2021-08-10,9890,9900,9620,9650,146819
2021-08-11,9650,9800,9420,9450,133695
2021-08-12,9480,9840,9410,9810,188498
2021-08-13,9800,9810,9440,9630,143065
2021-08-17,9630,9840,9370,9640,447492
2021-08-18,9630,9760,9450,9570,280527
2021-08-19,9560,9560,9040,9040,304683
2021-08-20,9050,9190,8500,8530,245798
2021-08-23,8540,8770,8420,8680,110206
2021-08-24,8700,9140,8700,9070,166903
2021-08-25,9090,9160,8940,9140,81157
2021-08-26,9140,9310,9110,9220,103389
2021-08-27,9210,9290,9100,9250,81196
2021-08-30,9310,9390,9200,9320,87702
2021-08-31,9330,9390,9220,9360,72030
2021-09-01,9300,9570,9300,9560,151175
2021-09-02,9590,9940,9500,9790,347059
2021-09-03,9850,9850,9700,9790,133109
2021-09-06,9960,9980,9700,9940,225812
2021-09-07,9940,10150,9900,10150,287123
2021-09-08,10200,11000,10100,10900,1117783
2021-09-09,10900,11500,10300,10400,1125462
2021-09-10,10500,10900,10400,10550,485737
2021-09-13,10800,10800,10350,10450,365450
2021-09-14,10450,10600,10200,10350,321629
2021-09-15,10550,10800,10150,10200,444449
2021-09-16,10300,10400,10050,10350,175321
2021-09-17,10300,10300,9990,10050,244853
2021-09-23,10000,10050,9770,9820,189135
2021-09-24,9840,10100,9520,9750,193041
2021-09-27,9830,10050,9800,9910,193400
2021-09-28,9930,9940,9620,9620,167332
2021-09-29,9450,9630,9290,9450,154227
2021-09-30,9380,9820,9380,9710,155402
2021-10-01,9650,9710,9180,9200,215886
2021-10-05,9070,9170,8620,8860,224340
2021-10-06,8860,9110,8460,8500,174618
2021-10-07,8530,8820,8530,8810,102071
2021-10-08,8950,9150,8860,8950,114475
2021-10-12,8810,8920,8660,8700,97236
2021-10-13,8620,8980,8620,8950,75249
2021-10-14,8970,9250,8970,9190,87227
2021-10-15,9300,9350,9150,9250,87070
2021-10-18,9380,9890,9180,9760,325642
2021-10-19,9750,9790,9420,9540,155162
2021-10-20,9500,9540,9320,9370,154652
2021-10-21,9810,9850,9380,9380,199094
2021-10-22,9290,9450,9180,9240,145955
2021-10-25,9290,9650,9150,9360,205713
2021-10-26,9360,9410,9240,9300,123018
2021-10-27,9330,9350,9260,9280,152300
2021-10-28,9280,9330,9100,9100,103154
2021-10-29,9150,9300,9040,9040,69379
2021-11-01,9040,9090,8850,8870,95809
2021-11-02,8940,9070,8900,8900,66817
2021-11-03,8910,9010,8770,8890,129505
2021-11-04,8910,8980,8770,8800,67885
2021-11-05,8770,8870,8500,8750,96985
2021-11-08,8970,8970,8700,8800,75845
2021-11-09,8800,8940,8680,8750,77079
2021-11-10,8730,8770,8430,8460,105924
2021-11-11,8410,8500,8260,8370,94283
2021-11-12,8350,8780,8350,8750,123453
2021-11-15,8820,9100,8820,8950,147987
2021-11-16,8920,8970,8780,8920,106848
2021-11-17,9350,9540,9110,9250,497222
2021-11-18,9480,9660,9340,9400,761625
2021-11-19,9290,9380,9110,9170,224784
2021-11-22,9180,9260,8840,8920,196349
2021-11-23,8990,9120,8920,8930,100048
2021-11-24,8950,8970,8760,8860,93923
2021-11-25,8910,8910,8680,8690,66596
2021-11-26,8610,8750,8470,8480,89271
2021-11-29,8200,8370,8150,8190,118880
2021-11-30,8240,8300,7700,7800,172263
2021-12-01,7710,8170,7130,8170,120859
2021-12-02,8060,8340,7910,8320,76505
2021-12-03,8320,8490,8270,8480,64325
2021-12-06,8440,8520,8170,8510,34977
2021-12-07,8480,8600,8440,8500,38699
2021-12-08,8550,8620,8460,8460,73071
2021-12-09,8470,8610,8470,8480,24834
2021-12-10,8500,8520,8420,8450,37079
2021-12-13,8550,8570,8470,8540,37352
2021-12-14,8540,8540,8380,8390,37407
2021-12-15,8430,8480,8350,8380,36096
2021-12-16,8420,8530,8380,8380,51925
2021-12-17,8330,8580,8330,8420,54530
2021-12-20,8310,8360,8200,8200,64423
2021-12-21,8210,8260,8120,8170,40380
2021-12-22,8190,8320,8190,8260,24184
2021-12-23,8270,8580,8190,8310,115144
2021-12-24,8370,8470,8340,8390,32378
2021-12-27,8390,8430,8310,8400,42455
2021-12-28,8400,8420,8270,8320,76405
2021-12-29,8320,8390,8220,8360,46469
2021-12-30,8340,8460,8330,8450,77489
2022-01-03,8530,8550,8450,8530,48793
2022-01-04,8640,8810,8550,8800,208000
2022-01-05,8800,8960,8800,8850,278348
2022-01-06,8760,8820,8600,8710,94591
2022-01-07,8700,8860,8700,8740,79348
2022-01-10,8780,8790,8650,8690,43767
2022-01-11,8650,8880,8580,8860,99959
2022-01-12,9000,9100,8880,9090,258939
2022-01-13,9170,9350,8940,9250,305324
2022-01-14,9230,9410,9030,9050,244661
2022-01-17,9050,9050,8770,8800,115484
2022-01-18,8800,8950,8670,8700,91427
2022-01-19,8610,8800,8570,8600,78253
2022-01-20,8590,9110,8590,9000,320351
2022-01-21,9040,9090,8710,8730,191641
2022-01-24,8730,8730,8010,8340,158761
2022-01-25,8280,8360,7900,8000,183847
2022-01-26,7950,8140,7920,8040,65002
2022-01-27,8030,8040,7710,7710,97952
2022-01-28,7730,8050,7650,8020,66876
2022-02-03,8220,8350,8130,8330,58461
2022-02-04,8330,8450,8250,8430,67079
2022-02-07,8430,8430,8260,8350,39193
2022-02-08,8370,8460,8150,8260,50133
2022-02-09,8320,8570,8320,8530,60579
2022-02-10,8590,8750,8530,8580,68670
2022-02-11,8530,9180,8350,8680,406158
2022-02-14,8510,9160,8350,8850,411377
2022-02-15,9040,9140,8210,8460,261809
2022-02-16,8600,8670,8460,8570,87900
2022-02-17,8670,8940,8570,8790,155812
2022-02-18,8740,8950,8740,8940,108230
2022-02-21,9020,9040,8820,9000,119205
2022-02-22,8890,9270,8850,9060,247306
2022-02-23,9070,9250,8960,9160,224772
2022-02-24,9040,9250,8950,9110,216673
