Date,Open,High,Low,Close,Volume
2019-09-23,4385,4445,4275,4320,102708
2019-09-24,4230,4365,4105,4320,66698
2019-09-25,4320,4320,4125,4140,74277
2019-09-26,4270,4270,4125,4180,63106
2019-09-27,4130,4640,4130,4450,503383
2019-09-30,4460,4475,4305,4415,152327
2019-10-01,4450,4795,4300,4625,657107
2019-10-02,4620,4620,4430,4510,150892
2019-10-04,4510,4600,4335,4505,79766
2019-10-07,4555,4680,4400,4575,249791
2019-10-08,4520,4665,4485,4665,117110
2019-10-10,4685,4870,4655,4795,227660
2019-10-11,4720,4970,4720,4915,223204
2019-10-14,4980,5360,4980,5290,551433
2019-10-15,5260,5400,5070,5270,239603
2019-10-16,5270,5400,4825,4965,680139
2019-10-17,6200,6450,6150,6450,1214539
2019-10-18,6950,7170,5510,5620,6523558
2019-10-21,5520,5820,5320,5620,1660595
2019-10-22,5500,5580,5360,5370,696335
2019-10-23,5720,5810,5090,5100,1613872
2019-10-24,5220,5220,4835,4885,608929
2019-10-25,4900,4940,4635,4760,363884
2019-10-28,4760,5120,4720,5050,629502
2019-10-29,5110,5160,4925,4945,285665
2019-10-30,4985,4985,4780,4880,228157
2019-10-31,4950,5050,4870,4870,194518
2019-11-01,4900,5110,4720,5080,425579
2019-11-04,5140,5240,4995,5230,311595
2019-11-05,5200,5450,5060,5270,625610
2019-11-06,5270,5390,5190,5250,232665
2019-11-07,5300,5680,5260,5540,1380155
2019-11-08,5480,6220,5300,5460,1897081
2019-11-11,5570,5570,5220,5400,382526
2019-11-12,5500,5600,5250,5480,635332
2019-11-13,5700,5730,5410,5450,495325
2019-11-14,5400,5480,5320,5380,227476
2019-11-15,5330,5400,5260,5330,113876
2019-11-18,5300,5440,5240,5240,189932
2019-11-19,5300,5300,5060,5080,166102
2019-11-20,5050,5250,5020,5100,130993
2019-11-21,5110,5500,5020,5150,234198
2019-11-22,5120,5370,5050,5270,362291
2019-11-25,5300,5380,5270,5280,130867
2019-11-26,5380,5540,5290,5460,346028
2019-11-27,5500,5680,5360,5590,663962
2019-11-28,5580,5620,5320,5350,451056
2019-11-29,5350,5400,5060,5310,369321
