Date,Open,High,Low,Close,Volume
2019-09-23,42750,42750,41950,42650,19699
2019-09-24,42300,42750,42100,42350,23279
2019-09-25,42400,43950,42300,43550,54419
2019-09-26,43800,45000,43450,44900,68858
2019-09-27,44600,45050,43850,44400,36493
2019-09-30,44100,46100,44100,45400,53796
2019-10-01,45400,46200,44950,46000,43109
2019-10-02,46100,46100,44200,45600,45128
2019-10-04,45500,45700,44500,45500,30326
2019-10-07,45050,45700,44300,44300,23684
2019-10-08,44600,44600,43750,44350,24503
2019-10-10,43950,44500,43200,43400,40414
2019-10-11,42750,45450,42750,45400,58653
2019-10-14,45000,45350,44350,44700,28510
2019-10-15,45100,45250,44450,44600,18780
2019-10-16,44700,44850,43500,44000,62465
2019-10-17,44200,45800,44000,45400,81405
2019-10-18,45400,47200,45050,45200,53786
2019-10-21,46000,46950,45200,45550,65196
2019-10-22,45800,45850,44600,45100,52913
2019-10-23,45000,45550,43800,44000,49486
2019-10-24,43950,44250,43100,43750,34059
2019-10-25,43850,44500,43400,43850,24410
2019-10-28,44000,44000,43200,43400,21651
2019-10-29,43400,44250,42750,44000,65499
2019-10-30,44100,44900,43500,44100,47346
2019-10-31,44450,44650,43600,44300,22610
2019-11-01,44300,44400,43350,44000,31194
2019-11-04,44800,45350,44450,45000,65613
2019-11-05,45150,45200,44350,44600,28174
2019-11-06,44750,44750,43350,43450,76941
2019-11-07,43350,44650,43000,44450,61170
2019-11-08,44200,44600,43200,44500,130718
2019-11-11,44900,44900,43350,43700,62382
2019-11-12,43800,46400,43500,46300,196837
2019-11-13,46400,46400,45500,45850,38626
2019-11-14,45600,46000,45000,45300,29082
2019-11-15,45100,45700,44750,45400,31874
2019-11-18,45250,45600,44550,44850,30714
2019-11-19,44850,44900,44000,44300,29145
2019-11-20,44250,45000,43900,44300,26950
2019-11-21,44300,44650,43500,44100,24537
2019-11-22,44100,44700,43250,44100,25658
2019-11-25,43700,45650,43700,44300,41085
2019-11-26,44550,44600,43850,44000,14696
2019-11-27,44000,44350,43200,43250,25838
2019-11-28,43450,43900,43300,43750,20359
2019-11-29,43550,44100,43200,43350,18576
2019-12-02,43250,43600,41850,42850,31482
2019-12-03,42700,42700,41900,42400,24139
2019-12-04,42100,43000,42000,42600,18314
2019-12-05,42400,43150,42200,42750,17639
2019-12-06,42550,43750,42150,43600,31460
2019-12-09,43100,43700,42250,42400,25281
2019-12-10,42450,42950,42300,42600,20721
2019-12-11,42450,42900,42000,42250,20529
2019-12-12,42100,42500,41500,41800,48426
2019-12-13,41800,42150,41450,42000,41582
2019-12-16,42000,42450,41650,42050,32744
2019-12-17,41950,42350,41350,42150,43060
2019-12-18,42100,42400,41700,42100,33673
2019-12-19,41900,42150,41400,41700,36096
2019-12-20,41550,42250,41000,41450,47610
2019-12-23,41450,41500,39900,40350,101039
2019-12-24,40350,40700,40000,40300,44312
2019-12-26,40250,41600,40250,41050,44849
2019-12-27,41350,41550,40750,40950,30257
2019-12-30,41150,41400,40800,41250,23229
2020-01-02,41150,41200,40450,40800,33014
2020-01-03,40600,41100,40000,40150,47728
2020-01-06,40150,40150,39400,39700,30508
2020-01-07,39700,40150,39500,39900,23606
2020-01-08,39500,39850,38500,38650,37972
2020-01-09,39100,39950,39100,39500,31464
2020-01-10,39450,39950,39200,39600,26749
2020-01-13,39550,40450,39350,40150,35147
2020-01-14,40350,40500,39550,39800,28269
2020-01-15,39800,40350,39500,40150,33489
2020-01-16,39800,40600,39800,40550,34093
2020-01-17,40700,41300,40300,40800,47299
2020-01-20,41200,42200,41100,41450,95389
2020-01-21,41900,41900,40800,40900,25271
2020-01-22,41000,41450,40500,40800,21192
2020-01-23,40500,41400,40400,40850,22476
2020-01-28,39750,40850,39300,40350,56877
2020-01-29,40400,41450,39850,40850,27072
2020-01-30,40850,41200,40450,40850,29714
2020-01-31,40800,41200,39850,40500,24864
2020-02-03,40300,40300,39000,39550,27823
2020-02-04,39000,40450,39000,40000,18178
2020-02-05,40000,41000,39850,40800,34673
2020-02-06,40800,41250,39250,40650,35357
2020-02-07,40150,40500,39200,40100,70339
2020-02-10,40000,40050,39200,39400,27048
2020-02-11,39500,39800,39050,39050,56382
2020-02-12,39050,39350,38500,38900,66746
2020-02-13,39100,39100,37950,38400,87983
2020-02-14,38650,38950,37850,37950,50602
2020-02-17,38300,38300,37150,37200,50495
2020-02-18,37500,37750,36950,37200,38297
2020-02-19,37100,37500,35600,35850,89572
2020-02-20,35850,36250,35000,35500,62474
2020-02-21,35400,35400,34250,34350,51357
2020-02-24,33000,33500,32750,32900,77635
2020-02-25,32450,33700,32350,33550,35799
2020-02-26,32850,33500,32300,32400,50454
2020-02-27,32500,32750,31400,31750,40762
2020-02-28,31000,32350,30600,32000,56620
2020-03-02,31500,33150,31450,32600,31196
2020-03-03,33200,33700,31850,31850,46797
2020-03-04,31650,32550,31600,32450,38427
2020-03-05,32550,33250,32450,32600,30797
2020-03-06,32350,32550,31750,32150,23833
2020-03-09,31550,31550,29800,30900,44973
2020-03-10,30050,31400,30050,30900,28037
2020-03-11,31100,31300,29150,29400,50866
2020-03-12,29050,29600,27700,28200,63011
2020-03-13,25400,27200,23400,25300,116291
2020-03-16,26000,26250,22200,22950,93320
2020-03-17,21400,22650,20900,22650,69991
2020-03-18,23050,23400,21500,21500,43753
2020-03-19,21550,21900,17250,19050,131036
2020-03-20,19500,20050,19000,19800,73273
2020-03-23,18050,18850,17900,17900,62074
2020-03-24,18350,21000,18200,20450,79501
