Date,Open,High,Low,Close,Volume
2019-09-23,10250,10850,10150,10550,631730
2019-09-24,10500,10550,10150,10250,227086
2019-09-25,10200,10200,9390,9490,422044
2019-09-26,9530,9780,8960,9400,243551
2019-09-27,9500,9970,9370,9650,301745
2019-09-30,9630,10200,9200,10050,496393
2019-10-01,9500,9880,9320,9650,330188
2019-10-02,9520,10450,9520,10100,743756
2019-10-04,10050,10400,9770,9840,461871
2019-10-07,10100,10250,9430,9480,368245
2019-10-08,9380,9710,9210,9260,187512
2019-10-10,9340,9560,9200,9200,136729
2019-10-11,9300,9360,9100,9240,95541
2019-10-14,9250,9650,9250,9550,149385
2019-10-15,9600,9720,9430,9480,117011
2019-10-16,9530,10400,9530,10050,744690
2019-10-17,10550,10900,10200,10450,894364
2019-10-18,10450,10850,10200,10850,404348
2019-10-21,10800,11100,10450,10650,393837
2019-10-22,10650,11200,10650,11100,523117
2019-10-23,11100,11200,10750,10950,287419
2019-10-24,10950,11650,10700,11500,532506
2019-10-25,11500,12000,11200,11450,546929
2019-10-28,11550,11850,10850,11150,352451
2019-10-29,11200,12000,11100,11450,670758
2019-10-30,11650,11700,10400,10550,655393
2019-10-31,10700,10750,9830,10000,400084
2019-11-01,9990,10200,9900,9920,217366
2019-11-04,9930,10100,9560,9740,300580
2019-11-05,9710,10250,9710,9990,243123
2019-11-06,10050,10050,9750,10000,160866
2019-11-07,10000,10000,9820,9830,89959
2019-11-08,9830,10050,9800,9980,94405
2019-11-11,10050,10300,9860,10250,134044
2019-11-12,10300,10500,9990,10000,245020
2019-11-13,10100,10100,9750,9790,129597
2019-11-14,9650,10050,9610,9890,118555
2019-11-15,9810,9890,9230,9230,292311
2019-11-18,9230,9320,8790,8960,286379
2019-11-19,8960,9050,8570,8700,188098
2019-11-20,8610,8950,8590,8590,103763
2019-11-21,8620,9250,8510,9000,355992
2019-11-22,9600,9820,8800,8910,488407
2019-11-25,9000,9320,8920,9260,146918
2019-11-26,9260,9400,9150,9230,74616
2019-11-27,9390,9500,9100,9150,101972
2019-11-28,9210,9210,8920,9150,115333
2019-11-29,9080,9440,9010,9250,165019
2019-12-02,9250,9250,9040,9070,83420
2019-12-03,8930,9040,8860,8900,78813
2019-12-04,8780,8930,8730,8900,63722
2019-12-05,8910,9030,8500,8700,61837
2019-12-06,8710,8840,8360,8360,175962
2019-12-09,8340,8370,7900,8110,215668
2019-12-10,8110,8520,7930,8080,85299
2019-12-11,8100,8590,8100,8400,89747
2019-12-12,8410,8480,8280,8330,41276
2019-12-13,8330,8560,8320,8520,53337
2019-12-16,8570,8570,8400,8440,19782
2019-12-17,8490,8620,8370,8530,33970
2019-12-18,8690,8690,8300,8330,37937
2019-12-19,8280,8420,8210,8240,20934
2019-12-20,8210,8250,8000,8080,87060
2019-12-23,8080,8260,8080,8170,48904
2019-12-24,8090,8280,8080,8220,51564
2019-12-26,8230,8800,8230,8500,92214
2019-12-27,8510,8790,8420,8790,53192
2019-12-30,8790,8920,8690,8910,67927
2020-01-02,8940,9070,8760,9070,93667
2020-01-03,9100,9140,8980,9020,60247
2020-01-06,8740,9000,8700,8830,50019
2020-01-07,8840,9300,8840,9190,137215
2020-01-08,9000,9170,8590,8700,132042
2020-01-09,8880,9510,8860,9030,183196
2020-01-10,9100,9170,8920,9000,51000
2020-01-13,9080,9600,9000,9600,308893
2020-01-14,9690,9690,9360,9360,133787
2020-01-15,9410,9750,9410,9530,153576
2020-01-16,9630,9630,9380,9510,123078
2020-01-17,9520,9630,9370,9400,82866
2020-01-20,9490,9490,8960,8990,201839
2020-01-21,9000,9060,8800,8870,89399
2020-01-22,8870,9380,8850,9330,207064
2020-01-23,9380,9790,9190,9570,305809
2020-01-28,9100,9880,9100,9870,449695
2020-01-29,10000,10000,9500,9660,310319
2020-01-30,9670,9670,9250,9340,177163
2020-01-31,9280,9790,9050,9090,332202
2020-02-03,8900,9360,8500,9250,141542
2020-02-04,9250,9900,9250,9850,321447
2020-02-05,9840,9890,9530,9630,165630
2020-02-06,9690,10350,9610,10250,612267
2020-02-07,10150,10650,9990,10400,699720
2020-02-10,10400,10600,10300,10450,271483
2020-02-11,10550,10600,10250,10550,239579
2020-02-12,10600,11000,10400,10600,286194
2020-02-13,10550,11350,10350,10800,787469
2020-02-14,10900,10900,10550,10700,198407
2020-02-17,10550,10650,10250,10450,359531
2020-02-18,10350,10900,10200,10350,274532
2020-02-19,10250,10400,9950,10050,202987
2020-02-20,10050,10100,9670,9790,287186
2020-02-21,9800,10100,9520,9990,218437
2020-02-24,9720,9950,9350,9390,229975
2020-02-25,9450,9920,9390,9900,276356
2020-02-26,9560,9950,9490,9950,237865
2020-02-27,10100,10150,9540,9700,314337
2020-02-28,9550,9650,9130,9300,214233
2020-03-02,9430,9990,9240,9870,282304
2020-03-03,10000,10200,9810,10050,287501
2020-03-04,10000,10500,9840,10450,263670
2020-03-05,10650,10800,10300,10650,281081
2020-03-06,10450,10850,10050,10800,400131
2020-03-09,10500,10750,10200,10400,535235
2020-03-10,10250,10850,10150,10750,637572
2020-03-11,10650,10650,9780,10000,745486
2020-03-12,9990,10000,9220,9700,434560
2020-03-13,8910,9690,8450,9200,525142
2020-03-16,9200,9370,7150,7150,1120719
2020-03-17,6080,6680,5850,5930,1675561
2020-03-18,6060,6250,5050,5270,706119
2020-03-19,5420,5690,3990,4405,961750
2020-03-20,4430,4860,4405,4620,504889
2020-03-23,4295,4490,4040,4120,412188
2020-03-24,4245,4520,4210,4520,350548
2020-03-25,4825,5450,4535,5090,608506
2020-03-26,5220,5690,4970,5200,558660
2020-03-27,5470,5580,5030,5300,380896
2020-03-30,5250,6890,5050,6890,1161756
2020-03-31,7380,8200,6630,7110,1235075
2020-04-01,7180,7320,6530,6950,459185
2020-04-02,6710,7000,6690,6980,283287
2020-04-03,6990,7120,6730,6840,176137
2020-04-06,6900,7000,6610,6990,304839
2020-04-07,7180,7180,6810,6910,287022
2020-04-08,6910,7120,6780,6970,239104
