Date,Open,High,Low,Close,Volume
2019-09-23,23000,23450,22500,23000,129155
2019-09-24,23000,23450,22750,22850,90244
2019-09-25,22550,23150,22250,22400,103544
2019-09-26,22600,23650,22200,22700,208948
2019-09-27,22800,23550,22600,23500,140525
2019-09-30,23500,23550,22700,23500,87330
2019-10-01,23300,23450,22700,23000,85667
2019-10-02,22750,23350,22450,23200,67580
2019-10-04,23000,23050,22200,22300,113883
2019-10-07,22350,22550,20650,20800,176053
2019-10-08,20900,21450,20550,21050,111989
2019-10-10,20750,21350,20750,20950,97464
2019-10-11,21450,21550,20850,20850,68836
2019-10-14,20850,21050,20200,20900,143197
2019-10-15,20650,20750,19800,20700,183584
2019-10-16,21350,22700,21150,21300,378939
2019-10-17,21300,21300,17650,19050,732993
2019-10-18,19150,19650,18800,19200,201865
2019-10-21,19200,19200,17000,17500,459307
2019-10-22,17350,18200,16800,17850,275608
2019-10-23,18000,18100,16850,17000,245900
2019-10-24,16800,17600,16800,17300,162960
2019-10-25,17100,17400,16650,17300,202085
2019-10-28,17100,17350,16700,17000,175577
2019-10-29,16950,17000,16100,16650,292563
2019-10-30,16650,18400,16500,17850,339675
2019-10-31,18350,18800,17300,17400,303017
2019-11-01,17400,18050,17400,17700,109434
2019-11-04,17700,18000,17150,17650,115599
2019-11-05,17550,18000,17450,17950,94231
2019-11-06,18000,18000,17500,17650,117456
2019-11-07,17600,17800,17400,17700,95030
2019-11-08,17700,18350,17700,17850,106323
2019-11-11,17700,18300,17650,17700,39122
2019-11-12,17650,18100,17300,18050,119131
2019-11-13,18350,18350,17400,17500,104420
2019-11-14,17400,18200,17400,17550,105760
2019-11-15,17350,17500,16850,17000,203552
2019-11-18,17050,18900,16900,18550,622605
2019-11-19,18550,18600,18000,18300,202116
2019-11-20,18400,19550,18300,18800,452237
2019-11-21,19150,20400,18700,19900,623999
2019-11-22,19650,19850,19150,19500,255696
2019-11-25,19350,19750,18500,18900,223880
2019-11-26,18900,19100,18400,18500,134395
2019-11-27,18500,18750,17500,17550,324308
2019-11-28,17300,17800,17100,17100,159709
2019-11-29,17200,17450,16950,17200,92521
2019-12-02,17200,17950,17150,17300,95545
2019-12-03,17200,17750,17050,17600,81454
2019-12-04,17600,17800,17250,17250,74651
2019-12-05,17300,17500,16800,16900,148813
2019-12-06,16850,17350,16850,17000,108848
2019-12-09,17000,17150,15400,15450,480022
2019-12-10,15450,16050,15200,15950,156364
2019-12-11,16100,16450,15550,15750,200633
2019-12-12,15900,16350,15650,16100,161392
2019-12-13,16250,16600,16150,16400,151356
2019-12-16,16650,18150,16600,17850,543601
2019-12-17,18100,18150,17300,17450,252980
2019-12-18,17400,17650,16900,17450,254954
2019-12-19,17450,17450,16750,16750,208970
2019-12-20,16800,17200,16600,16800,257045
2019-12-23,16900,16900,16000,16400,258981
2019-12-24,16050,16200,15450,15600,434278
2019-12-26,15450,16800,15450,16600,353564
