Date,Open,High,Low,Close,Volume
2019-09-23,64000,64300,63200,64000,21775
2019-09-24,64200,67000,64000,66500,75172
2019-09-25,67500,68800,66600,67500,65615
2019-09-26,67200,69200,66700,67800,42491
2019-09-27,68600,68600,65800,66200,33728
2019-09-30,65200,67000,65200,66600,23640
2019-10-01,66900,67300,65800,66100,34134
2019-10-02,65300,66000,64700,65200,28150
2019-10-04,65600,65600,64000,64000,22422
2019-10-07,63700,65500,63500,65300,26654
2019-10-08,65600,65600,63900,64500,34460
2019-10-10,63500,65900,63400,65000,53427
2019-10-11,65500,66100,64700,65100,39263
2019-10-14,65900,67400,65700,66900,45348
2019-10-15,67200,67600,66500,66900,29335
2019-10-16,67700,68300,66300,67800,62902
2019-10-17,68500,69600,67800,68000,55032
2019-10-18,69300,69300,66400,67800,51374
2019-10-21,68000,68900,66800,68500,49279
2019-10-22,67800,68800,67000,67900,48338
2019-10-23,67300,68200,65800,66500,63095
2019-10-24,66300,67000,64900,65900,50888
2019-10-25,64800,65800,64800,65200,36235
2019-10-28,65600,66800,65600,66300,20450
2019-10-29,66400,66800,65300,65400,15476
2019-10-30,64700,65900,64400,64500,33555
2019-10-31,64600,64900,63400,64200,43601
2019-11-01,63800,65900,63800,65200,37292
2019-11-04,65900,68500,65500,68000,81229
2019-11-05,67900,68500,66400,66400,48622
2019-11-06,66300,66300,65100,65600,54484
2019-11-07,65300,66400,65200,65800,32566
2019-11-08,65700,66400,65400,65800,33427
2019-11-11,65500,66800,65400,66200,25015
2019-11-12,66600,67100,66000,66600,33149
2019-11-13,66200,67900,66200,66800,38302
2019-11-14,67700,67700,66600,67300,23406
2019-11-15,66500,68000,66500,66900,31643
2019-11-18,66600,67600,65800,66300,31247
2019-11-19,66000,67000,65400,66200,39107
2019-11-20,65800,66100,64800,65100,44709
2019-11-21,65600,65700,64600,65200,37552
2019-11-22,65600,65600,63700,63900,37050
2019-11-25,63700,64700,63700,64300,27403
2019-11-26,64700,64700,63900,64200,42812
2019-11-27,65000,65100,64000,64600,22298
2019-11-28,64100,64800,64100,64700,17887
2019-11-29,65000,65000,63900,64200,29169
2019-12-02,64700,65400,64100,65300,20039
2019-12-03,65400,66000,64600,65800,23000
2019-12-04,64500,65800,64400,65700,24191
2019-12-05,65000,65800,64700,64900,20477
2019-12-06,64900,65700,64400,65300,17718
2019-12-09,65100,65900,63100,64500,54447
2019-12-10,63900,67600,63900,67300,52930
2019-12-11,67800,67800,66800,67100,23323
2019-12-12,68500,68500,66000,67400,154281
2019-12-13,67000,68600,66100,67900,76001
2019-12-16,67900,68800,67700,68400,40466
2019-12-17,67700,69300,66700,69000,48986
2019-12-18,69000,70200,69000,69200,36613
2019-12-19,70000,70000,68600,69600,27519
2019-12-20,70200,70200,68900,69600,26637
2019-12-23,70000,70200,69000,70000,25167
2019-12-24,69500,70400,69200,70000,31698
2019-12-26,70000,70200,69500,70100,23085
2019-12-27,69000,70400,68600,69400,31984
2019-12-30,70400,71100,68500,70900,40864
2020-01-02,70900,70900,68600,70000,48385
2020-01-03,70700,70700,68600,69100,40829
2020-01-06,68400,69600,67800,67900,31235
2020-01-07,68500,69000,67300,68700,29385
2020-01-08,67300,67900,66200,66900,43878
2020-01-09,66200,68200,66200,67600,56063
2020-01-10,67000,67500,66400,67000,61696
2020-01-13,66500,68800,66500,68400,56984
2020-01-14,68800,69900,67900,69500,44930
2020-01-15,69300,71900,69000,71700,50403
2020-01-16,71600,71600,70000,70300,40319
2020-01-17,70400,71900,69400,71300,59615
2020-01-20,70800,72300,70600,70800,25691
2020-01-21,70900,71400,69800,69800,21909
2020-01-22,71000,71000,69700,70600,30179
2020-01-23,70100,70900,69700,70300,27146
2020-01-28,70000,71500,68200,69200,41244
2020-01-29,68100,70700,67700,69900,50080
2020-01-30,69900,72900,69300,71400,93508
2020-01-31,71500,72100,70100,70800,56635
2020-02-03,70800,71900,69800,71200,50825
2020-02-04,77000,77000,73000,73300,148886
2020-02-05,73100,74900,72300,74100,77679
2020-02-06,74200,75000,73200,74300,78669
2020-02-07,74600,75000,73500,74400,47875
2020-02-10,74600,75000,73100,74900,35791
2020-02-11,74900,75000,74400,75000,36338
2020-02-12,74000,74500,72800,74300,59264
2020-02-13,73500,74200,72800,73200,43829
2020-02-14,73200,73600,72300,73200,39257
2020-02-17,73300,73400,72100,72500,23388
2020-02-18,71300,72000,70600,71900,42039
2020-02-19,72800,72800,71000,71600,37945
2020-02-20,71400,72300,70600,70700,24990
2020-02-21,69300,71200,69300,70000,27926
2020-02-24,70000,70600,67800,68200,42113
2020-02-25,67700,69300,67300,67900,39150
2020-02-26,68200,68700,66500,68100,69382
2020-02-27,67100,69400,67100,68600,58362
2020-02-28,69900,69900,66800,67700,65368
2020-03-02,69800,69800,65000,66600,86738
2020-03-03,66500,67000,64700,65200,52543
2020-03-04,65200,66300,64700,65000,47241
2020-03-05,64900,66200,63800,65500,62611
2020-03-06,65500,65500,63600,64200,40665
2020-03-09,63200,64000,60500,61900,63161
2020-03-10,61800,62700,61100,61800,42824
2020-03-11,61000,61800,60300,61200,61471
2020-03-12,63600,63600,57200,58300,84079
2020-03-13,52200,56600,51300,56100,108654
2020-03-16,56100,57000,53600,55100,54930
2020-03-17,50700,54500,50700,53500,68613
2020-03-18,52400,53500,48000,48000,107852
2020-03-19,48300,49600,41550,43800,136203
2020-03-20,43800,46050,42950,46050,88755
2020-03-23,43750,45000,41300,43250,82739
2020-03-24,44150,47100,43300,46750,95099
2020-03-25,46950,54100,46400,54100,129667
2020-03-26,52500,54700,51700,51700,68260
2020-03-27,55300,55300,51400,53500,67090
2020-03-30,52500,55100,50100,53200,54172
2020-03-31,53200,55600,52300,52600,64678
2020-04-01,52600,53900,49900,50300,57431
2020-04-02,50100,52200,49900,51600,37586
2020-04-03,50800,51500,50000,51100,43409
2020-04-06,51800,53900,51200,53500,50665
2020-04-07,53900,55800,53100,55700,49833
2020-04-08,55100,56700,54200,54500,43599
2020-04-09,54900,56900,54500,56100,51792
2020-04-10,55700,56900,55100,55400,31138
2020-04-13,55400,56300,54200,54700,34432
2020-04-14,54500,55700,54300,55000,35942
2020-04-16,53500,57500,53300,57500,48041
2020-04-17,58500,62000,57900,62000,95792
2020-04-20,60300,62200,59900,61900,56864
2020-04-21,61800,61800,57100,58300,68373
2020-04-22,58000,59000,54000,56700,100739
2020-04-23,56400,58800,55800,58100,53979
2020-04-24,57400,58100,56000,57000,30614
2020-04-27,56800,58100,56100,57800,34330
2020-04-28,57500,58700,57100,58300,27315
2020-04-29,58800,58800,57700,58300,29236
2020-05-04,56500,57600,55100,55400,51652
2020-05-06,56900,57100,55900,57000,29468
2020-05-07,56300,57200,56200,56400,32568
2020-05-08,56800,58100,56700,57700,36939
2020-05-11,57300,58400,56900,57200,35659
2020-05-12,57200,57400,55500,55600,34833
2020-05-13,55500,56100,55100,55900,28342
2020-05-14,56200,56400,55300,56300,46955
2020-05-15,56700,56700,55600,56100,34989
2020-05-18,56600,56600,55200,56200,28783
2020-05-19,56700,58100,56400,58000,63028
2020-05-20,58200,58200,56300,56500,42829
2020-05-21,56900,56900,55800,55800,51012
2020-05-22,56500,56500,53500,54000,70623
2020-05-25,54900,54900,53300,53700,62194
2020-05-26,54700,55100,53800,54400,70685
2020-05-27,54100,54900,53800,54200,61705
2020-05-28,54400,54700,53200,53700,74620
2020-05-29,53300,53400,51700,51700,95003
2020-06-01,51900,52600,51600,52000,74439
2020-06-02,52000,53900,51500,53600,94063
2020-06-03,53700,55300,53700,54500,151677
2020-06-04,55100,56000,53400,53700,154035
2020-06-05,54100,55200,53700,54900,82941
2020-06-08,56100,56700,55300,55300,114931
2020-06-09,55700,56400,54200,54200,80462
2020-06-10,54600,55600,53900,55400,66975
2020-06-11,55100,55200,52700,53700,136940
2020-06-12,52100,52300,50700,50800,110242
2020-06-15,50000,50300,46550,46550,137608
2020-06-16,47100,49100,47100,48750,85155
2020-06-17,48550,48800,47250,48550,90042
2020-06-18,47950,48200,47050,48000,82053
2020-06-19,48850,48850,47450,47900,52684
2020-06-22,47000,47200,46550,46850,73281
2020-06-23,47300,47800,46400,47550,60203
2020-06-24,47150,48050,47150,47600,42207
2020-06-25,46700,47200,46000,46000,55060
2020-06-26,46100,46500,45700,45850,33402
2020-06-29,44750,45450,44100,44700,65494
2020-06-30,45600,45950,44550,44700,80333
2020-07-01,44950,45250,44250,44550,83037
2020-07-02,44600,46150,44600,45200,88881
2020-07-03,45350,46600,45150,46300,77014
2020-07-06,46500,47550,45700,46900,60472
2020-07-07,47350,47500,46250,46500,52381
2020-07-08,46800,46800,45900,46550,35773
2020-07-09,47000,47000,45550,45550,60228
