Date,Open,High,Low,Close,Volume
2021-05-17,47250,47500,40800,41150,2159610
2021-05-18,41600,42750,40900,41900,453603
2021-05-20,41500,42300,40950,41100,246938
2021-05-21,41100,41800,39900,39900,214045
2021-05-24,39900,39950,38500,38500,131476
2021-05-25,38750,39400,38200,38400,86834
2021-05-26,38600,44300,38450,42650,553973
2021-05-27,42700,52900,41600,46650,1889212
2021-05-28,47550,48800,46000,48000,366244
2021-05-31,48000,49400,46700,46850,186506
2021-06-01,47150,51100,46700,50800,359086
2021-06-02,50700,55400,48950,52700,474224
2021-06-03,52600,53700,50100,50300,148498
2021-06-04,48450,48750,46700,47250,291563
2021-06-07,46750,46750,44350,45250,137377
2021-06-08,45600,47750,44850,47350,115033
2021-06-09,47050,47950,45000,45800,88981
2021-06-10,45800,46550,45100,45300,72234
2021-06-11,46000,46000,43950,44150,66825
2021-06-14,44600,45400,44050,45250,35077
2021-06-15,45400,45450,44200,45100,52929
2021-06-16,45250,47100,44950,46800,106899
2021-06-17,46850,48500,46100,48000,97608
2021-06-18,47600,48700,47500,47900,54895
2021-06-21,47800,47800,46100,46500,43520
2021-06-22,47250,49750,46200,49350,115546
2021-06-23,49500,49500,47150,47800,114771
2021-06-24,47350,47500,46300,46650,40948
2021-06-25,46700,47550,46650,46650,24768
2021-06-28,46450,46900,45850,46350,23156
2021-06-29,46350,46700,45800,45850,22536
2021-06-30,46650,46800,45850,45900,25561
2021-07-01,46000,46700,46000,46050,18381
2021-07-02,46050,46550,45500,45700,27696
2021-07-05,45800,47000,45600,46900,26852
2021-07-06,47100,47100,46500,46550,13508
2021-07-07,46100,46350,44400,45150,67126
2021-07-08,45350,45500,44500,44650,23259
2021-07-09,44450,44450,41850,42500,80652
2021-07-12,42700,43700,42700,43150,14642
2021-07-13,43150,44150,43000,43950,28684
2021-07-14,43950,43950,42100,42800,41604
2021-07-15,42800,43250,40800,42900,13467
2021-07-16,42600,42950,42100,42300,20516
2021-07-19,42050,42100,41200,41500,23400
2021-07-20,41000,41450,40200,41200,45341
2021-07-21,41700,41750,41150,41250,16605
2021-07-22,41500,43500,41500,43050,40892
2021-07-23,43050,44200,42800,43500,34419
2021-07-26,43300,43450,42250,42250,14156
2021-07-27,42200,43550,42100,43000,9655
2021-07-28,42600,43500,42350,42750,12522
2021-07-29,43300,44550,42900,43150,36001
2021-07-30,43600,44350,42950,44050,20187
2021-08-02,44350,45000,43350,43750,23125
2021-08-03,44000,44000,43000,43650,12201
2021-08-04,43350,44200,43050,44200,14039
2021-08-05,43850,44750,43750,44250,13184
2021-08-06,43950,44400,43200,43250,13673
2021-08-09,42950,43250,41650,41950,28643
2021-08-10,41550,41950,41250,41500,20058
2021-08-11,41150,41600,40850,40900,25236
2021-08-12,40600,41450,40600,40900,16612
2021-08-13,41000,41650,40400,41200,21576
2021-08-17,40800,41400,39350,39950,30270
2021-08-18,38400,39000,37400,38700,75324
2021-08-19,38800,42000,38550,39300,46024
2021-08-20,42500,42800,39650,40400,85005
2021-08-23,40450,41200,39400,39950,20688
2021-08-24,40900,40900,38000,38150,104525
2021-08-25,38250,39550,38250,39400,24834
2021-08-26,39650,41450,39400,41100,43209
2021-08-27,41200,44850,41200,43900,106989
2021-08-30,44250,45450,43550,44350,65083
2021-08-31,44300,45100,42400,43900,56526
2021-09-01,43500,44500,42500,43900,50470
2021-09-02,29500,29800,28600,28750,52698
2021-09-03,28950,29100,28000,28650,27669
2021-09-06,28600,28900,27800,28900,21438
2021-09-07,28900,28900,28100,28150,15323
2021-09-08,28250,28350,27600,27800,13434
2021-09-09,28050,28150,27400,27800,13383
2021-09-10,27800,28000,27300,27500,10377
2021-09-13,27500,27550,26950,27200,8132
2021-09-14,27400,29500,27200,29000,38070
2021-09-15,29100,29100,28300,28400,13682
2021-09-16,28400,28600,27700,27950,9316
2021-09-17,27500,28500,27500,28200,11000
2021-09-23,27950,30000,27700,29300,21909
2021-09-24,29100,30000,28950,29050,22201
2021-09-27,28250,29000,28150,28850,13796
2021-09-28,28500,28800,27100,27250,24581
2021-09-29,25800,26300,25150,26300,41997
2021-09-30,25900,26000,25600,25650,22984
2021-10-01,25350,25600,24450,25000,28781
2021-10-05,24950,25400,24450,24850,21118
2021-10-06,25000,25400,23600,23600,30278
2021-10-07,23600,24300,23200,24050,28421
2021-10-08,24500,25000,23250,24700,21633
2021-10-12,24300,24700,24000,24300,9541
2021-10-13,24000,24500,23900,24250,8170
2021-10-14,24400,25500,24100,25250,15413
2021-10-15,25250,26400,25250,26000,19807
2021-10-18,26050,26450,25600,25900,13011
2021-10-19,25900,26850,25900,26450,15967
2021-10-20,26550,26750,26150,26300,9672
2021-10-21,26300,26350,25000,25250,24847
2021-10-22,25400,25900,25000,25400,15996
2021-10-25,25500,26400,24800,25950,9990
2021-10-26,25950,26500,25950,26300,14138
2021-10-27,26300,26300,25600,25750,14544
2021-10-28,25750,26000,25150,25350,11139
2021-10-29,25350,25350,23700,24550,22835
2021-11-01,24600,25000,23850,24050,16027
2021-11-02,24500,24550,24100,24200,7821
2021-11-03,24200,24300,23600,23750,7836
2021-11-04,23900,24300,23400,23500,12138
2021-11-05,23450,24800,23400,23700,16947
2021-11-08,23900,25000,22600,22850,43495
2021-11-09,23200,23200,21900,22100,28387
2021-11-10,22100,22100,19850,19850,95567
2021-11-11,20000,20200,19400,19550,39158
2021-11-12,19600,19950,19350,19750,37079
2021-11-15,19950,20650,19850,20100,41673
2021-11-16,20100,20200,19650,20000,35482
2021-11-17,20050,20050,18950,19100,38921
2021-11-18,19150,19350,18150,18350,51348
2021-11-19,18350,18950,18250,18850,45898
2021-11-22,18900,21000,18250,18950,72863
2021-11-23,19050,20350,18700,19700,44614
2021-11-24,19800,19950,18850,19350,37426
2021-11-25,19400,19450,18900,19100,14591
2021-11-26,19150,19300,18100,18200,30799
2021-11-29,17500,18150,17100,17850,22147
2021-11-30,17900,18050,16700,17000,34122
2021-12-01,17050,17500,16550,17500,18557
2021-12-02,17400,17950,16800,17800,13959
2021-12-03,18000,18400,17700,18200,27742
2021-12-06,18250,18300,17600,18200,10506
2021-12-07,18250,18500,18150,18400,9097
2021-12-08,18450,18600,18000,18350,8898
2021-12-09,18350,18400,18100,18150,12888
2021-12-10,18200,18400,17950,18050,13590
2021-12-13,18000,18350,17500,17700,16347
2021-12-14,17700,17950,17500,17850,11072
2021-12-15,17850,18800,17700,18750,33120
2021-12-16,18850,19000,18350,18600,17044
2021-12-17,18350,18650,18250,18400,8191
2021-12-20,18400,18400,17750,18250,11758
2021-12-21,18300,19100,17950,18750,27710
2021-12-22,18900,18900,18550,18700,13230
2021-12-23,18700,18900,18350,18700,7575
2021-12-24,18700,18850,18300,18700,8666
2021-12-27,19150,19150,18250,18300,12923
2021-12-28,18450,18950,18200,18300,16723
2021-12-29,18700,18800,18300,18500,2460
2021-12-30,18450,18650,18150,18350,8143
2022-01-03,18350,18450,17950,18350,7630
2022-01-04,18100,18650,18100,18500,11810
2022-01-05,18500,18800,18150,18200,8859
2022-01-06,18250,18250,17900,17950,13310
2022-01-07,18050,18450,17900,18400,10525
2022-01-10,18400,18450,17950,18050,14913
2022-01-11,18100,18250,17300,17650,17325
