Date,Open,High,Low,Close,Volume
2019-09-23,595,596,575,580,1414587
2019-09-24,580,589,577,577,1075800
2019-09-25,573,577,565,565,1078350
2019-09-26,566,572,563,568,881985
2019-09-27,572,575,564,565,1031491
2019-09-30,566,568,534,545,1274436
2019-10-01,546,560,546,553,638350
2019-10-02,553,574,549,565,1449385
2019-10-04,574,574,528,528,3540059
2019-10-07,461,468,445,446,1926667
2019-10-08,446,450,423,441,1353993
2019-10-10,438,450,433,438,721066
2019-10-11,441,475,438,444,1792365
2019-10-14,446,466,446,454,1251964
2019-10-15,450,462,448,453,601434
2019-10-16,454,483,450,459,2085107
2019-10-17,454,463,453,456,398972
2019-10-18,458,468,457,461,527658
2019-10-21,462,465,448,448,820339
2019-10-22,448,451,438,439,630776
2019-10-23,437,443,421,428,1199891
2019-10-24,429,433,418,423,834690
2019-10-25,423,426,415,423,583982
2019-10-28,424,434,423,427,587934
2019-10-29,428,430,410,411,1392157
2019-10-30,412,413,390,408,2146186
2019-10-31,406,414,406,411,803900
2019-11-01,411,414,407,413,641409
2019-11-04,415,424,412,419,1109674
2019-11-05,420,425,412,419,1493078
2019-11-06,414,430,414,419,1155841
2019-11-07,422,424,415,419,1454586
2019-11-08,457,544,455,464,55114308
2019-11-11,451,451,406,414,15561024
2019-11-12,417,420,398,403,6273375
2019-11-13,406,432,399,410,6376930
2019-11-14,410,413,391,391,5167357
2019-11-15,391,415,391,401,4689254
2019-11-18,403,408,384,388,4220998
2019-11-19,390,390,365,367,3536274
2019-11-20,363,399,363,377,4828108
2019-11-21,381,381,370,370,1142946
2019-11-22,370,375,359,361,1505380
2019-11-25,369,390,365,377,2641154
2019-11-26,399,402,383,386,2085975
2019-11-27,387,403,384,399,3345225
2019-11-28,400,402,381,384,2141713
2019-11-29,384,401,371,380,2554005
2019-12-02,371,386,370,377,1627313
2019-12-03,374,388,372,382,1392627
2019-12-04,375,384,367,376,2227131
2019-12-05,376,382,366,368,1158361
2019-12-06,368,379,366,375,1523607
2019-12-09,374,389,374,386,1228071
2019-12-10,388,389,378,382,1159665
2019-12-11,380,391,380,385,1313496
2019-12-12,391,403,385,394,2821791
2019-12-13,429,471,355,360,57606914
2019-12-16,362,363,326,331,57718649
2019-12-17,331,333,321,323,13050582
2019-12-18,324,336,323,328,8844658
2019-12-19,329,331,325,327,5922288
2019-12-20,327,331,325,329,4277574
2019-12-23,330,331,321,321,4832413
2019-12-24,321,322,299,305,8078655
2019-12-26,310,325,310,317,8175124
2019-12-27,317,345,317,335,11697332
2019-12-30,335,341,302,313,18562098
2020-01-02,316,321,313,321,3786798
2020-01-03,324,339,321,339,8526058
2020-01-06,333,340,321,331,6712812
2020-01-07,331,339,330,333,3970574
2020-01-08,332,332,311,314,7260420
2020-01-09,321,330,319,326,3429519
2020-01-10,327,346,327,343,9002350
2020-01-13,346,373,344,361,12873140
2020-01-14,365,371,353,358,6152614
2020-01-15,357,361,352,357,2997371
2020-01-16,358,367,336,346,11068921
2020-01-17,348,351,345,348,3335218
2020-01-20,349,349,340,340,3239311
2020-01-21,340,343,332,332,3423466
2020-01-22,336,344,332,336,2164373
2020-01-23,336,336,324,329,2529998
