Date,Open,High,Low,Close,Volume
2019-09-23,7900,7950,7820,7850,23345
2019-09-24,8190,8640,8050,8050,661402
2019-09-25,8100,8100,7790,7880,121138
2019-09-26,7980,8240,7870,7950,89037
2019-09-27,7870,8000,7840,7950,30792
2019-09-30,7940,7980,7760,7880,38983
2019-10-01,7890,8240,7890,8230,91678
2019-10-02,8210,8210,8000,8100,103105
2019-10-04,8030,8100,7800,7800,64045
2019-10-07,7810,7950,7480,7550,71123
2019-10-08,7560,7710,7340,7670,39096
2019-10-10,7670,7900,7630,7870,33843
2019-10-11,7880,8150,7850,7950,62798
2019-10-14,7990,8160,7990,8060,41561
2019-10-15,8140,8320,8040,8320,74621
2019-10-16,8320,8320,8070,8100,76439
2019-10-17,8120,8190,8020,8110,40867
2019-10-18,8090,8190,7990,8010,33961
2019-10-21,8060,8090,7950,8000,30081
2019-10-22,8010,8110,7950,8000,38112
2019-10-23,8030,8030,7750,7780,50294
2019-10-24,7780,7870,7720,7760,23643
2019-10-25,7800,7880,7740,7780,22357
2019-10-28,7950,8090,7830,7900,54250
2019-10-29,7900,8020,7900,7970,18011
2019-10-30,7970,8090,7910,7950,36607
2019-10-31,7950,8280,7950,8160,94533
2019-11-01,8150,8250,8080,8190,36297
2019-11-04,8250,8400,8080,8230,43368
2019-11-05,8220,8300,8020,8080,42074
2019-11-06,8190,8190,8060,8110,19658
2019-11-07,8080,8150,8000,8050,26614
2019-11-08,8130,8130,7880,7990,29025
2019-11-11,7990,7990,7640,7840,50512
2019-11-12,7900,7900,7680,7770,26886
2019-11-13,7770,7770,7650,7700,26208
2019-11-14,7690,7810,7660,7800,15218
2019-11-15,7660,7830,7640,7740,23506
2019-11-18,7780,7800,7670,7680,13837
2019-11-19,7760,7760,7520,7570,38186
2019-11-20,7650,7650,7250,7400,48627
2019-11-21,7300,7320,7030,7140,45656
2019-11-22,7190,7350,7040,7200,33540
2019-11-25,7200,7340,7200,7280,12954
2019-11-26,7300,7350,7260,7270,11111
2019-11-27,7250,7350,7170,7190,20878
2019-11-28,7240,7240,7100,7130,15340
2019-11-29,7150,7150,6990,7020,30264
2019-12-02,7140,7140,6970,7000,11354
2019-12-03,6920,7070,6820,7020,15196
2019-12-04,6950,7070,6930,6950,11217
2019-12-05,6930,7010,6730,6780,40787
2019-12-06,6650,6950,6650,6920,24643
2019-12-09,6920,7180,6900,7150,18062
2019-12-10,7060,7250,7060,7200,16074
2019-12-11,7190,7240,7130,7230,13320
2019-12-12,7220,7300,7200,7240,16484
