Date,Open,High,Low,Close,Volume
2019-09-23,17500,17850,17350,17750,2265
2019-09-24,17750,17950,17450,17750,449
2019-09-25,17800,17800,17050,17150,3893
2019-09-26,17200,17250,17000,17200,1975
2019-09-27,17100,17300,16850,17300,797
2019-09-30,17100,17500,17000,17250,1004
2019-10-01,17200,17250,16900,17250,516
2019-10-02,17250,17250,17000,17200,419
2019-10-04,17150,17150,16900,17100,947
2019-10-07,17100,17100,16650,17000,1388
2019-10-08,17000,17000,16750,16950,899
2019-10-10,16750,16950,16650,16950,867
2019-10-11,16750,16950,16750,16950,708
2019-10-14,17100,17250,16950,17100,784
2019-10-15,17100,17200,16900,17150,354
2019-10-16,17150,17150,16800,17150,1286
2019-10-17,17100,17200,16800,17200,2578
2019-10-18,17000,17200,16850,17200,1341
2019-10-21,16900,17200,16700,17200,2648
2019-10-22,17000,17200,16800,17000,1557
2019-10-23,16950,17000,16500,16500,6934
2019-10-24,16500,16900,16350,16750,3787
2019-10-25,16700,16750,16500,16750,2180
2019-10-28,16550,16800,16550,16800,1815
2019-10-29,16800,16900,16500,16800,682
2019-10-30,16800,16800,16450,16650,1010
2019-10-31,16550,16750,16250,16300,2014
2019-11-01,16100,16400,16100,16400,1652
2019-11-04,16400,16550,16150,16550,2681
2019-11-05,16700,16700,16250,16500,2639
2019-11-06,16500,16650,16350,16550,679
2019-11-07,16550,16550,16300,16500,1434
2019-11-08,16500,16500,16250,16450,2551
2019-11-11,16450,16500,16200,16350,1872
2019-11-12,16400,16450,16200,16350,1649
2019-11-13,16350,16400,16150,16400,4132
2019-11-14,16400,16450,16200,16350,2133
2019-11-15,16350,16350,15650,16150,12943
2019-11-18,16200,16200,16000,16100,1189
2019-11-19,16150,16150,15800,16000,2662
2019-11-20,15650,16050,15400,15650,13086
2019-11-21,15650,15650,15300,15300,11410
2019-11-22,15300,16450,15300,15900,3660
2019-11-25,15650,16200,15650,16200,1099
2019-11-26,16200,16250,16000,16250,1683
2019-11-27,16050,16300,15950,16100,1023
2019-11-28,16100,16300,14950,15750,4815
2019-11-29,15500,16100,15500,16100,953
2019-12-02,15900,16500,15750,16100,1276
2019-12-03,16000,16100,15800,16100,959
2019-12-04,16100,16250,15700,16150,885
2019-12-05,16150,16250,15950,16100,403
2019-12-06,16000,16150,15850,16100,771
2019-12-09,16100,16100,15850,16000,527
2019-12-10,16000,16100,15550,16100,906
2019-12-11,15900,16100,15800,16000,498
2019-12-12,16200,16750,15850,16150,1416
2019-12-13,16200,16250,15800,16100,2906
2019-12-16,16050,16050,15800,16000,813
2019-12-17,16000,16350,15800,16000,1700
