Date,Open,High,Low,Close,Volume
2019-11-28,20400,20500,20000,20450,1694
2019-11-29,20350,20450,20200,20350,4592
2019-12-02,20200,20400,20200,20350,1005
2019-12-03,20400,20550,20200,20350,518
2019-12-04,20500,20500,20100,20400,1137
2019-12-05,20450,20450,19700,20050,4389
2019-12-06,20050,20200,19800,20100,876
2019-12-09,20150,20200,20050,20200,460
2019-12-10,20050,20300,20000,20300,420
2019-12-11,20300,20400,20150,20350,508
2019-12-12,20400,20400,20000,20350,497
2019-12-13,20350,21200,20200,20850,4732
2019-12-16,20950,21300,20750,21250,1113
2019-12-17,21250,21250,20850,21000,1459
2019-12-18,20950,21150,20250,20500,4398
2019-12-19,20500,20850,20350,20400,1718
2019-12-20,20800,20950,20400,20650,763
2019-12-23,20650,20650,20150,20400,1279
2019-12-24,20450,20600,19950,20400,1777
2019-12-26,20400,20550,20300,20400,1165
2019-12-27,20250,20400,20150,20250,1413
2019-12-30,20450,20950,20000,20600,1223
2020-01-02,20550,20550,20200,20300,456
2020-01-03,20100,20300,19950,20000,4434
2020-01-06,20000,20000,19700,19700,4264
2020-01-07,19700,19800,19500,19700,1149
2020-01-08,19700,19700,19250,19300,5032
2020-01-09,19300,19500,19200,19250,1976
2020-01-10,19250,19500,19150,19400,2192
2020-01-13,19450,19550,19250,19550,611
2020-01-14,19400,19600,19350,19400,1907
2020-01-15,19450,19650,19450,19600,848
2020-01-16,19850,19850,19450,19600,806
2020-01-17,19750,19750,19550,19550,862
2020-01-20,19550,19600,19250,19350,976
2020-01-21,19350,19500,19300,19350,407
2020-01-22,19400,19550,19350,19500,131
2020-01-23,19300,19500,19300,19350,1471
2020-01-28,19350,19500,19200,19300,1631
2020-01-29,19050,19300,19050,19150,372
2020-01-30,19150,19350,18800,19350,2981
2020-01-31,19350,19350,19000,19350,5315
2020-02-03,18550,19050,18550,18700,2929
2020-02-04,18700,19000,18650,18900,290
2020-02-05,18900,19200,18850,19050,264
2020-02-06,19050,19200,18950,18950,523
2020-02-07,19300,19300,18850,19050,2211
2020-02-10,19050,19200,18950,19000,69
2020-02-11,18900,19200,18850,18900,530
2020-02-12,18850,18900,18750,18800,900
2020-02-13,18800,18900,18800,18900,443
2020-02-14,18900,18950,18750,18900,1525
2020-02-17,18900,18900,18750,18800,468
2020-02-18,18700,18800,18700,18700,634
2020-02-19,18700,18800,18700,18700,496
2020-02-20,18700,18800,18650,18750,676
2020-02-21,18650,18750,18650,18650,311
2020-02-24,18650,18650,17900,18150,3510
2020-02-25,18150,18150,17700,18000,8316
2020-02-26,18000,18050,18000,18050,2619
2020-02-27,18050,18050,17700,18000,309
2020-02-28,18000,18000,17150,17650,931
2020-03-02,17650,17650,17450,17650,208
2020-03-03,17650,17850,17450,17700,1342
2020-03-04,17400,17600,17350,17600,196
2020-03-05,17450,18300,17450,18000,690
2020-03-06,17800,18000,17750,17800,209
2020-03-09,17800,17800,16800,17400,328
2020-03-10,16700,17400,16700,17350,617
2020-03-11,16900,17200,16100,16200,4100
2020-03-12,16200,16500,16200,16200,3244
2020-03-13,16200,16250,16000,16200,10457
2020-03-16,16250,16250,16200,16250,850
2020-03-17,16250,17000,16250,16300,1028
2020-03-18,16400,16500,15750,15750,590
2020-03-19,15700,15700,14700,15350,216
2020-03-20,15000,15000,14700,14850,1945
2020-03-23,14850,15000,14850,15000,5288
2020-03-24,16000,16000,15050,15500,341
2020-03-25,15500,15600,15500,15500,617
2020-03-26,15950,16000,15550,16000,353
2020-03-27,15450,16100,15450,16050,163
2020-03-30,16050,16300,15650,15650,259
2020-03-31,15650,16300,15650,16150,353
2020-04-01,16250,16250,16100,16100,85
2020-04-02,16400,16400,15600,16200,253
2020-04-03,17000,17000,16050,16050,47
2020-04-06,16650,16650,16300,16500,94
2020-04-07,16500,16850,16450,16700,280
2020-04-08,16700,17200,16550,17200,1861
2020-04-09,17300,17300,17000,17000,268
2020-04-10,17000,17400,17000,17400,240
2020-04-13,17400,17400,17200,17350,64
2020-04-14,17350,17350,16850,17200,640
2020-04-16,17200,17550,17100,17300,1546
2020-04-17,17600,17600,17150,17400,1152
2020-04-20,17150,17250,16900,16900,1592
2020-04-21,16950,17100,16550,16800,1093
2020-04-22,16800,16800,16200,16500,1310
2020-04-23,16800,16800,16550,16750,2319
2020-04-24,16750,16900,16700,16900,373
2020-04-27,16700,16700,16500,16550,124
2020-04-28,16550,16850,16050,16750,3256
2020-04-29,16400,17050,16400,16850,901
2020-05-04,16850,16850,16600,16750,463
2020-05-06,16750,16850,16750,16800,168
2020-05-07,16800,17200,16750,17200,616
2020-05-08,17150,17350,16900,17200,4107
2020-05-11,17100,17400,17100,17300,247
2020-05-12,17200,17200,16900,17050,629
2020-05-13,16600,17000,16600,16700,263
2020-05-14,16650,16700,16150,16300,722
2020-05-15,16650,16650,16250,16550,1582
2020-05-18,16500,16900,16300,16800,505
2020-05-19,16600,17100,16600,17050,183
2020-05-20,17050,17200,16650,17050,894
2020-05-21,16800,17050,16750,16950,906
2020-05-22,16950,16950,16600,16850,916
2020-05-25,16800,16850,16800,16850,79
2020-05-26,16800,17150,16750,16800,2418
2020-05-27,16800,16800,16600,16650,3059
2020-05-28,16650,16800,16550,16750,470
2020-05-29,16700,16750,16600,16750,186
2020-06-01,16750,16800,16600,16800,662
2020-06-02,16800,17000,16800,16900,2250
2020-06-03,16800,17350,16700,17350,7283
2020-06-04,17350,17700,17250,17300,2889
2020-06-05,17300,17750,17150,17750,2623
2020-06-08,17750,18950,17450,18700,7589
2020-06-09,18500,19150,18450,18550,1270
2020-06-10,18400,18700,18150,18350,2341
2020-06-11,18350,18650,18100,18450,2001
2020-06-12,17900,18250,17600,18150,3818
2020-06-15,17850,20000,17850,20000,6182
2020-06-16,19650,20200,19250,19350,4789
2020-06-17,19150,19700,18950,19350,1218
2020-06-18,18950,20150,18800,20150,7464
2020-06-19,20150,21500,20150,20600,24703
2020-06-22,21000,21000,19300,19950,8598
2020-06-23,19700,19700,18400,18500,5589
2020-06-24,18550,18700,18150,18700,2962
2020-06-25,18500,18650,18000,18300,1901
2020-06-26,18400,18450,18300,18350,205
2020-06-29,18100,18100,17450,17500,2075
2020-06-30,17550,18350,17550,18200,2066
2020-07-01,18200,18200,17750,18050,573
2020-07-02,17950,18350,17950,18250,212
2020-07-03,18250,18450,18050,18350,780
2020-07-06,18250,18250,18050,18250,187
2020-07-07,18250,18350,18250,18300,314
2020-07-08,18200,18250,18100,18200,248
2020-07-09,18200,18250,18000,18200,1292
2020-07-10,18150,18150,17900,18100,529
2020-07-13,18100,18100,17800,17850,605
2020-07-14,17900,18150,17850,18000,83
2020-07-15,18050,18450,18000,18450,761
2020-07-16,18350,18350,18150,18150,455
2020-07-17,18150,18450,18150,18450,1247
2020-07-20,18300,18600,18250,18250,654
2020-07-21,18250,18500,18150,18450,1845
2020-07-22,18450,18450,17900,18050,817
2020-07-23,18050,18500,17950,18450,2972
2020-07-24,18250,18450,18150,18250,708
2020-07-27,18300,18700,18300,18700,933
2020-07-28,18650,18850,18650,18850,839
2020-07-29,19250,19250,18700,18750,2484
2020-07-30,18750,18750,18250,18750,1311
2020-07-31,18700,18700,18150,18250,1411
2020-08-03,18200,18300,18050,18100,521
2020-08-04,18150,18250,18000,18200,520
2020-08-05,18000,18250,17650,17700,3900
2020-08-06,18050,18050,17500,17500,3783
2020-08-07,17500,17700,17200,17250,3083
2020-08-10,17250,17450,17150,17300,3415
2020-08-11,17300,17450,17250,17250,3618
2020-08-12,17250,17750,17200,17300,3012
2020-08-13,17300,17650,17300,17400,3031
2020-08-14,17650,17800,17550,17600,3169
2020-08-18,17600,17750,17450,17700,6214
2020-08-19,17700,21000,17650,19150,16421
2020-08-20,19200,20750,18950,19000,10189
2020-08-21,19000,19450,18850,19450,2490
2020-08-24,19300,19450,19150,19300,823
2020-08-25,19300,19550,19150,19350,1650
2020-08-26,19350,19350,18850,19200,1362
2020-08-27,19200,19200,18900,19200,258
2020-08-28,19200,19550,18850,18850,1932
2020-08-31,19100,19900,18950,19750,2996
2020-09-01,19750,19950,19550,19800,2669
2020-09-02,19800,20550,19550,20150,6471
2020-09-03,20150,20450,19750,19750,1890
2020-09-04,18850,19250,18800,19050,2136
2020-09-07,19950,20150,19550,20000,7804
2020-09-08,20000,20000,19200,19400,2508
2020-09-09,19400,19900,19300,19600,2531
2020-09-10,19600,19800,19600,19700,1213
2020-09-11,19900,21300,19900,20900,8314
2020-09-14,21650,22350,21050,21500,16329
2020-09-15,21500,21650,21000,21650,4549
2020-09-16,21650,21950,21550,21900,1311
2020-09-17,21800,21800,21650,21800,1380
2020-09-18,21800,22300,21700,22300,2244
2020-09-21,22300,22300,21100,21650,4163
2020-09-22,21650,21650,20900,21100,2035
2020-09-23,21100,21100,20650,20950,1858
2020-09-24,20600,20600,20100,20250,789
2020-09-25,20100,20350,20100,20300,941
2020-09-28,20250,20400,19900,20000,3161
2020-09-29,20100,20100,19800,19950,2422
2020-10-05,19850,19950,19650,19950,2668
2020-10-06,19950,20300,19800,19900,1193
2020-10-07,20250,21200,20100,21200,3532
2020-10-08,21650,21650,20900,20900,842
2020-10-12,21300,21300,20950,21200,633
2020-10-13,21200,21650,21200,21500,1684
2020-10-14,21500,21800,21350,21350,368
2020-10-15,21200,21450,21150,21200,1373
2020-10-16,21200,21250,20950,21200,916
2020-10-19,20850,21650,20850,21550,1249
2020-10-20,21450,23500,21450,22000,8036
2020-10-21,22000,28600,21700,28600,96367
2020-10-22,33400,33400,24550,25500,112767
2020-10-23,27900,27900,23900,24700,47864
2020-10-26,23900,23950,23100,23100,18592
2020-10-27,23050,23650,22450,23050,11988
2020-10-28,22600,24500,22600,23300,12777
2020-10-29,23150,24200,23150,23800,9626
2020-10-30,24050,29700,24050,25100,67446
2020-11-02,24950,25700,24400,25100,15960
2020-11-03,25850,26000,25000,25450,12463
2020-11-04,25450,25450,24250,24800,9443
2020-11-05,24650,25500,24650,25200,8712
2020-11-06,25450,25750,24850,24900,2823
2020-11-09,24900,25000,24200,24350,3570
2020-11-10,24200,25150,24200,24900,4881
2020-11-11,24700,25200,23800,23800,10621
2020-11-12,23800,24200,23650,23650,1275
2020-11-13,23650,24000,23400,23900,6418
2020-11-16,23900,24100,23600,23600,5518
2020-11-17,23850,24500,23650,24000,7685
2020-11-18,23800,24100,23800,24100,10248
2020-11-19,24100,24100,23750,23850,4848
2020-11-20,23850,23900,23400,23500,2541
2020-11-23,23500,23500,23400,23500,1666
2020-11-24,23500,23500,22450,22700,7683
2020-11-25,22750,22750,22500,22550,1928
2020-11-26,22600,22800,22450,22700,2119
2020-11-27,22700,22800,22500,22550,1146
2020-11-30,22550,22850,22550,22600,2290
2020-12-01,22600,22650,22550,22650,2240
2020-12-02,22700,23400,22650,23350,3319
2020-12-03,23650,23650,23200,23500,1673
2020-12-04,23500,24150,23450,23550,1611
2020-12-07,23550,23550,23350,23350,960
2020-12-08,23350,23450,23000,23000,1737
2020-12-09,23100,23100,22600,22600,1276
2020-12-10,23100,23100,22500,22600,1118
2020-12-11,22600,22700,22600,22700,1900
2020-12-14,22700,23100,22700,22850,2860
2020-12-15,22850,23850,22850,23500,1336
2020-12-16,23500,24100,23500,24000,4068
2020-12-17,24000,24350,23900,24300,1742
2020-12-18,24300,24300,23900,24000,1825
2020-12-21,24000,24250,23800,24250,1169
2020-12-22,24100,24150,23800,23800,1246
2020-12-23,23550,23800,23550,23700,2110
2020-12-24,23700,23800,23700,23800,2473
2020-12-28,23800,24450,23800,24100,2316
2020-12-29,24100,24650,24100,24650,6716
2020-12-30,25300,25300,24700,25050,8863
2021-01-04,32000,32550,30500,32550,52804
2021-01-05,41500,42300,32250,33300,503468
2021-01-06,32950,33100,30450,30600,92827
2021-01-07,30300,33200,29650,31450,71010
2021-01-08,31550,32100,30200,30250,28045
2021-01-11,30250,30500,27400,27700,30747
2021-01-12,27800,29900,27700,28500,25044
2021-01-13,28400,28950,27850,28500,15092
2021-01-14,28450,28450,27300,28150,14656
2021-01-15,28150,29650,27800,28200,31086
2021-01-18,28050,29200,27700,28500,12653
2021-01-19,28500,28500,27900,28500,13747
2021-01-20,28700,29950,28350,29950,18324
2021-01-21,30300,31450,29400,30000,39269
2021-01-22,30150,30500,28350,28500,26167
2021-01-25,28550,29050,28500,28550,9118
2021-01-26,28700,28900,27700,28000,8237
2021-01-27,28000,28100,26900,26950,13673
2021-01-28,26650,29200,26200,27500,35161
2021-01-29,27250,27250,25400,25550,14726
2021-02-01,25650,29500,25650,28350,67152
2021-02-02,28350,28950,27500,27850,20377
2021-02-03,28100,31050,27300,30000,64763
2021-02-04,30000,30450,28900,29950,24170
2021-02-05,29900,31900,29850,31150,46877
2021-02-08,31300,33450,30850,31500,57645
2021-02-09,31500,32800,31250,32350,26625
2021-02-10,35000,35000,30200,32000,72711
2021-02-15,32050,32800,31150,32200,13946
2021-02-16,32200,34150,31200,33700,32149
2021-02-17,33500,34050,32550,32600,18626
2021-02-18,32250,33900,32100,32850,15743
2021-02-19,32500,32650,31750,32050,8267
2021-02-22,31850,32000,30750,31100,11755
2021-02-23,30750,32350,30400,31300,12544
2021-02-24,31400,32600,30850,31150,11726
2021-02-25,31150,32400,31100,31550,6438
2021-02-26,30700,31400,29150,30000,14716
2021-03-02,30000,31350,29700,31100,8154
2021-03-03,31100,31300,30700,30800,4231
2021-03-04,30850,31400,29700,29700,10596
2021-03-05,29500,30300,29150,30250,7020
2021-03-08,29600,29800,28100,28100,20350
2021-03-09,27950,28500,27350,28100,7630
2021-03-10,27900,29250,27050,27050,8176
2021-03-11,27000,28150,27000,27850,5189
2021-03-12,27850,28500,27850,27850,5074
2021-03-15,28050,28700,27900,28300,3279
2021-03-16,28300,29200,28300,29000,5684
2021-03-17,29000,30000,28700,28750,3544
2021-03-18,28850,29150,28550,28550,2175
2021-03-19,28500,28550,28200,28300,1839
2021-03-22,28300,28400,27200,27500,7068
2021-03-23,27500,27950,27200,27700,6056
2021-03-24,27250,27600,27100,27300,3077
2021-03-25,27050,28400,27050,27950,12536
2021-03-26,27900,28500,27850,28000,2740
2021-03-29,28000,29000,28000,28400,4430
2021-03-30,28400,29150,28400,28550,3706
2021-03-31,28550,30350,28250,29600,20403
2021-04-01,29600,30000,28750,28800,11506
2021-04-02,28900,29250,28350,29000,9163
2021-04-05,29250,29300,28050,28150,8717
2021-04-06,28500,29150,28400,28900,6956
2021-04-07,28900,30500,28900,30000,19394
2021-04-08,30000,31000,29700,30600,6389
2021-04-09,30550,31000,29650,30250,11868
2021-04-12,30250,31100,29700,31100,9998
2021-04-13,30500,31000,30300,30650,5794
2021-04-14,30300,30950,29900,29900,11221
2021-04-15,29900,30150,29700,29900,4188
2021-04-16,29700,30150,29400,29650,7253
2021-04-19,29650,30400,29550,29600,4918
2021-04-20,29600,30100,29400,30000,5455
2021-04-21,30000,30000,29300,29500,7235
2021-04-22,29500,31450,29500,31000,15759
2021-04-23,30950,32200,30400,31250,14950
2021-04-26,31200,31250,30350,30350,7357
2021-04-27,30350,30400,29800,30350,4285
2021-04-28,29900,30100,27800,29000,10455
2021-04-29,28550,32350,28550,31150,26828
2021-04-30,31150,31800,30100,30900,18260
2021-05-03,30900,30900,29550,29600,6565
2021-05-04,29400,29900,29100,29700,2927
2021-05-06,29700,30250,29200,29950,2982
2021-05-07,29950,30550,29700,30200,3663
2021-05-10,30250,31700,30200,31000,10495
2021-05-11,30950,32000,30750,31250,7708
2021-05-12,31250,31600,30500,31150,7919
2021-05-13,30100,30550,29650,30000,6050
2021-05-14,30000,30650,29750,30650,3354
2021-05-17,30900,30950,30150,30400,4320
2021-05-18,30400,30400,29850,30300,2145
2021-05-20,31150,33650,30500,33000,55281
2021-05-21,33000,33450,32000,32500,15857
2021-05-24,32450,32450,30900,31200,9629
2021-05-25,31200,32350,31000,31750,10496
2021-05-26,32300,32500,31400,31650,9063
2021-05-27,32050,32150,31000,31450,5324
2021-05-28,31450,33500,31450,33000,22143
2021-05-31,33050,33350,32400,32700,11064
2021-06-01,33300,33400,32400,33400,8673
2021-06-02,33700,33750,32750,33100,8104
2021-06-03,33200,33350,32700,33300,3611
2021-06-04,33300,33350,32750,32750,9344
2021-06-07,32950,38000,32750,35600,99008
2021-06-08,35450,35500,34150,34150,16816
2021-06-09,34200,35700,34050,34650,17738
2021-06-10,34250,34500,33700,34400,12638
2021-06-11,34400,34800,32700,32950,20108
2021-06-14,33000,33000,32050,32250,12298
2021-06-15,32550,33450,32550,32850,6898
2021-06-16,33000,33100,32350,33000,6072
2021-06-17,33000,33500,32900,33200,4221
2021-06-18,33500,33750,32750,32800,6774
2021-06-21,32800,32850,31550,32400,12297
2021-06-22,32200,32700,32100,32700,5742
2021-06-23,32700,32700,31650,32450,6467
2021-06-24,32450,32500,32100,32350,3604
2021-06-25,32350,32400,31800,31850,5897
2021-06-28,31850,32300,31850,32300,3264
2021-06-29,32300,32300,31900,32050,3212
2021-06-30,32050,32250,31800,31900,4030
2021-07-01,31900,32600,31450,31900,6708
2021-07-02,32200,32450,31900,32050,7119
2021-07-05,32350,32850,32100,32750,6042
2021-07-06,32900,33950,32650,33350,14013
2021-07-07,33350,33750,33200,33450,6727
2021-07-08,33500,33700,31900,33500,13778
2021-07-09,32550,33150,31700,33050,13745
2021-07-12,32450,33850,32200,33800,13203
2021-07-13,34000,35500,33900,35400,22161
2021-07-14,35550,36300,34750,34750,20661
2021-07-15,35450,35900,35000,35300,11584
2021-07-16,35250,35250,34050,34250,7013
2021-07-19,34250,34250,32650,33200,11226
2021-07-20,33200,36500,32700,33250,37447
2021-07-21,33300,34550,33300,34250,12021
2021-07-22,33850,34050,33400,33800,9018
2021-07-23,33950,36100,33800,35600,37852
2021-07-26,35600,40250,35400,39300,132129
2021-07-27,38350,38450,33600,33900,63791
2021-07-28,33600,35350,33550,34700,18204
2021-07-29,34550,34550,31950,33000,41902
2021-07-30,32900,32900,32150,32800,16763
2021-08-02,32250,33350,32250,33150,8858
2021-08-03,33500,33800,33150,33400,7785
2021-08-04,33450,34000,33300,33400,5225
2021-08-05,33550,34650,33550,34400,9061
2021-08-06,34800,34800,34400,34550,3721
2021-08-09,34600,35600,34550,35000,8741
2021-08-10,35000,35000,28950,30800,179754
2021-08-11,30350,30450,29600,29700,20665
2021-08-12,29500,30200,28500,29800,16686
2021-08-13,29800,29950,28700,29050,11324
2021-08-17,29000,29000,27000,27050,27798
2021-08-18,27000,28500,26400,28450,12670
2021-08-19,28250,28300,27100,27500,14237
2021-08-20,27500,27750,26500,27350,13512
2021-08-23,27150,28500,26750,28050,8321
2021-08-24,28300,29100,28300,28900,7890
2021-08-25,29300,29300,28000,28600,7742
2021-08-26,28600,28950,28050,28300,6862
2021-08-27,28300,29200,28300,29000,5622
2021-08-30,29000,29300,28350,29100,12576
2021-08-31,29100,29300,28500,29100,5503
2021-09-01,29100,29300,28400,29200,6434
2021-09-02,29200,29450,28850,29050,4175
2021-09-03,29050,29500,29000,29350,4262
2021-09-06,29350,29650,28900,29450,7916
2021-09-07,29450,29700,29200,29400,2271
2021-09-08,29400,29500,28450,29350,6145
2021-09-09,28700,29200,28200,28200,9045
2021-09-10,28200,28200,27600,28200,8173
2021-09-13,28350,28950,28200,28500,9386
2021-09-14,28350,28400,28000,28100,2658
2021-09-15,28100,28400,27800,27800,3938
2021-09-16,27800,27950,27100,27500,7759
2021-09-17,27500,27750,27100,27150,2959
2021-09-23,27150,27150,26200,26300,10618
2021-09-24,26050,26300,25750,25800,5351
2021-09-27,25800,26600,25450,26450,3734
2021-09-28,26450,26750,25450,25600,4859
2021-09-29,24850,25150,24500,25050,12139
2021-09-30,24950,25050,24750,25050,3547
2021-10-01,25050,25050,24500,24800,6650
2021-10-05,24800,24800,23850,24000,6593
2021-10-06,24100,24600,23500,23800,5989
2021-10-07,23800,24800,23700,24650,3793
2021-10-08,25150,26200,25000,25900,4522
2021-10-12,25900,26600,25100,26550,9260
2021-10-13,26100,27500,25800,26500,7062
2021-10-14,26600,27500,26600,27250,3178
2021-10-15,27250,28450,27250,28000,10390
2021-10-18,28000,29200,27850,28950,7689
2021-10-19,28950,29750,28550,28650,7621
2021-10-20,28650,28900,27600,28200,7137
2021-10-21,28200,28350,27800,28100,3154
2021-10-22,27800,28100,27700,28100,3808
2021-10-25,28100,28200,27550,27600,2815
2021-10-26,27600,27800,27400,27800,1785
2021-10-27,27800,28100,27500,27600,7065
2021-10-28,28000,29200,28000,28450,6119
2021-10-29,28200,29200,27700,28850,11053
2021-11-01,28300,28750,27100,27550,18598
2021-11-02,28000,28250,27750,28150,2576
2021-11-03,28150,28500,27200,27900,4543
2021-11-04,27900,28100,27300,27400,3418
2021-11-05,27200,27450,26900,27400,2846
2021-11-08,26700,28100,26700,28000,5421
2021-11-09,28250,28750,28100,28650,6669
2021-11-10,28700,30400,28700,29900,28668
2021-11-11,29750,30000,29000,29600,10474
2021-11-12,29200,29900,28950,29100,3876
2021-11-15,29400,31750,29100,31750,41477
2021-11-16,31750,31750,30100,30450,13973
2021-11-17,31400,32700,30450,31700,22764
2021-11-18,31650,31650,30600,31500,7726
2021-11-19,31500,31750,30500,30500,10036
2021-11-22,30950,30950,29600,30150,6435
2021-11-23,30150,30550,29650,30550,3256
2021-11-24,29950,30050,29150,29600,4390
2021-11-25,29400,29500,28700,28800,3993
2021-11-26,28750,30200,28650,29100,7141
2021-11-29,27950,28450,26900,28250,5650
2021-11-30,27900,28700,27050,28300,7206
2021-12-01,28300,31000,28300,29350,7493
2021-12-02,29350,29700,28850,29700,5463
2021-12-03,30000,30900,29550,29600,5440
2021-12-06,29750,30600,29600,30200,6196
2021-12-07,30500,31500,30000,30550,6628
2021-12-08,30550,31050,29050,29200,4611
2021-12-09,29250,30250,29200,29650,5041
2021-12-10,30450,31300,29700,30350,10591
2021-12-13,30400,30800,30050,30200,4683
2021-12-14,30000,30200,29250,29900,4564
2021-12-15,29800,29800,28700,29350,3846
2021-12-16,29350,29350,28500,28550,5600
2021-12-17,28550,29000,26850,28300,10513
2021-12-20,27950,28750,27700,28250,7347
2021-12-21,28250,32450,27900,32450,58940
2021-12-22,32800,34500,32250,32250,47421
2021-12-23,32900,37450,32900,36800,130976
2021-12-24,37100,39800,35150,37100,121573
2021-12-27,37350,39300,36200,36950,31355
2021-12-28,36950,37800,34500,35250,34690
2021-12-29,35250,36500,34750,36500,24842
2021-12-30,36500,36900,35700,36800,17360
2022-01-03,36800,38150,35450,35750,21033
2022-01-04,35850,35850,35000,35350,20706
2022-01-05,35350,35600,34050,34850,13669
2022-01-06,34500,35050,34000,34800,15860
2022-01-07,34800,37600,34050,37150,12174
2022-01-10,37550,37550,34900,35250,14152
2022-01-11,35050,35700,32700,34000,20328
2022-01-12,34000,34150,32900,33250,13789
2022-01-13,33400,33900,31500,31900,15099
2022-01-14,31900,31900,31000,31600,14080
2022-01-17,31450,31600,30600,31550,9186
2022-01-18,31400,31400,29100,31250,21003
2022-01-19,31050,31050,29800,30400,7919
2022-01-20,30400,32050,30050,31700,12763
2022-01-21,31850,33650,31700,33550,11758
2022-01-24,33550,33550,32200,33500,7906
2022-01-25,33550,33700,31700,32300,12718
2022-01-26,31900,32250,27550,30300,25068
2022-01-27,29550,30050,28050,29250,165452
2022-01-28,29000,30700,28700,30350,7758
2022-02-03,30650,31800,30650,31000,9457
2022-02-04,31050,33150,31050,32500,17187
2022-02-07,32650,32950,32150,32700,7646
2022-02-08,32700,33100,31100,31950,7887
2022-02-09,32000,32050,30500,30900,6762
2022-02-10,30900,31050,30200,30850,2763
2022-02-11,30850,30850,29050,30100,9820
2022-02-14,29150,29550,28100,29550,9596
2022-02-15,28900,29250,28400,28900,8340
2022-02-16,28800,30550,28650,30050,13733
2022-02-17,30700,31450,30050,30400,11947
2022-02-18,30450,30750,29800,30050,8744
2022-02-21,30150,30350,29750,30300,4012
2022-02-22,29900,30150,27900,28900,26502
2022-02-23,28650,31500,28650,30950,19969
2022-02-24,31000,31400,28750,29150,16078
