Date,Open,High,Low,Close,Volume
2021-09-14,5340,6380,5320,5780,82005002
2021-09-15,5800,6010,5580,5790,10380863
2021-09-16,5870,5870,5710,5740,3076596
2021-09-17,5720,5790,5570,5770,3200578
2021-09-23,5700,5740,5620,5700,1473333
2021-09-24,5700,5750,5660,5740,1229126
2021-09-27,5730,6000,5670,5950,3495081
2021-09-28,5970,6040,5870,5980,1952206
2021-09-29,5880,6020,5840,6000,1331439
2021-09-30,6030,6030,5960,5980,768613
2021-10-01,5970,6030,5900,6030,1141872
2021-10-05,5980,6080,5920,6050,1231460
2021-10-06,6090,6100,5980,6010,846289
2021-10-07,6010,6080,5980,6070,617331
2021-10-08,6020,6160,6010,6130,863593
2021-10-12,6160,6200,6090,6160,874344
2021-10-13,6160,6330,6120,6230,968247
2021-10-14,6100,6200,6080,6180,1880696
2021-10-15,6190,6290,6150,6280,612147
2021-10-18,6300,6350,6240,6340,747604
2021-10-19,6340,6560,6340,6550,1488795
2021-10-20,6560,6910,6550,6610,1649632
2021-10-21,6650,6680,6450,6520,933950
2021-10-22,6510,6530,6300,6390,1048166
2021-10-25,6330,6480,6250,6420,647052
2021-10-26,6450,6500,6420,6500,375443
2021-10-27,6490,6540,6390,6470,448871
2021-10-28,6470,6470,6380,6400,410396
2021-10-29,6390,6450,6330,6410,367295
2021-11-01,6440,6440,6270,6370,647261
2021-11-02,6370,6370,6290,6290,493288
2021-11-03,6290,6300,6130,6180,779513
2021-11-04,6180,6200,6060,6110,528871
2021-11-05,6130,6190,6100,6160,256226
2021-11-08,6100,6220,6080,6210,287309
2021-11-09,6160,6320,6160,6310,274040
2021-11-10,6310,6320,6220,6320,268490
2021-11-11,6300,6340,6250,6340,229853
2021-11-12,6310,6360,6290,6330,256849
2021-11-15,6320,6330,6270,6280,244430
2021-11-16,6280,6310,6220,6310,248394
2021-11-17,6310,6320,6200,6260,268073
2021-11-18,6260,6260,6160,6180,274913
2021-11-19,6170,6180,6130,6180,286581
2021-11-22,6190,6190,6100,6160,219649
2021-11-23,6190,6190,6100,6120,235236
2021-11-24,6150,6150,6100,6150,270034
2021-11-25,6170,6170,6100,6110,201247
2021-11-26,6110,6110,6050,6070,371478
2021-11-29,6030,6060,5990,6030,439419
2021-11-30,6060,6090,5820,5940,465449
2021-12-01,5930,6000,5900,5990,220955
2021-12-02,6000,6000,5870,5910,508265
2021-12-03,5910,5920,5800,5870,468008
2021-12-06,5870,5970,5800,5970,245158
2021-12-07,5910,5960,5900,5920,167296
2021-12-08,5930,5950,5890,5900,212993
2021-12-09,5910,5940,5870,5900,235660
2021-12-10,5910,5950,5880,5950,286480
2021-12-13,5960,6010,5930,6000,230282
2021-12-14,5980,5980,5870,5940,785047
2021-12-15,5930,5940,5900,5930,277184
2021-12-16,5940,5950,5890,5940,291608
2021-12-17,5930,5940,5890,5930,359996
2021-12-20,5960,6300,5890,6290,1947859
2021-12-21,6290,6410,6080,6310,1970056
2021-12-22,6350,6360,6180,6210,321358
2021-12-23,6210,6260,6180,6240,221211
2021-12-24,6160,6260,6160,6260,236210
2021-12-27,6290,6300,6190,6240,162900
2021-12-28,6280,6280,6180,6220,185190
2021-12-29,6050,6180,6050,6170,193393
2021-12-30,6160,6170,6100,6160,90944
2022-01-03,6140,6240,6140,6220,279782
2022-01-04,6200,6220,6140,6150,297971
2022-01-05,6120,6180,6120,6160,232745
2022-01-06,6150,6170,6100,6140,220062
2022-01-07,6140,6200,6120,6190,249463
2022-01-10,6190,6190,6110,6110,252335
2022-01-11,6110,6150,6050,6090,192178
2022-01-12,6100,6120,6070,6120,169848
2022-01-13,6090,6140,6090,6110,145681
2022-01-14,6130,6130,6090,6110,178684
2022-01-17,6100,6130,6080,6120,135528
2022-01-18,6120,6130,6080,6130,167702
2022-01-19,6100,6120,6080,6100,129210
2022-01-20,6100,6100,6070,6090,94148
2022-01-21,6100,6130,6080,6090,127644
2022-01-24,6100,6110,6040,6090,176682
2022-01-25,6090,6100,6030,6070,221982
2022-01-26,6090,6130,6060,6060,143946
2022-01-27,6070,6120,5990,6050,347640
2022-01-28,6050,6090,6000,6060,212419
2022-02-03,6090,6150,6050,6130,231938
2022-02-04,6130,6180,6100,6130,188362
2022-02-07,6180,6180,6120,6140,160761
2022-02-08,6170,6170,6090,6150,169406
2022-02-09,6170,6170,6110,6150,180813
2022-02-10,6140,6180,6140,6160,148006
2022-02-11,6160,6190,6140,6190,94191
2022-02-14,6180,6200,6110,6190,134740
2022-02-15,6190,6190,6130,6190,172494
2022-02-16,6210,6210,6180,6200,129200
2022-02-17,6220,6220,6180,6200,131356
2022-02-18,6170,6200,6160,6200,113179
2022-02-21,6190,6200,6160,6200,136168
2022-02-22,6200,6210,6170,6190,167233
2022-02-23,6200,6220,6180,6210,184669
2022-02-24,6230,6230,6170,6210,116161
