Date,Open,High,Low,Close,Volume
2019-09-23,5900,5920,5820,5860,21209
2019-09-24,5860,5910,5820,5890,16977
2019-09-25,5790,5900,5700,5900,35157
2019-09-26,5890,5900,5750,5760,20972
2019-09-27,5760,5870,5670,5720,9973
2019-09-30,5630,5730,5540,5650,23548
2019-10-01,5580,5830,5580,5770,20719
2019-10-02,5810,5870,5610,5610,26547
2019-10-04,5610,5650,5410,5430,37899
2019-10-07,5440,5520,5250,5360,21965
2019-10-08,5360,5440,5300,5440,18418
2019-10-10,5430,5440,5320,5400,15020
2019-10-11,5460,5480,5390,5440,13407
2019-10-14,5460,5490,5410,5460,19069
2019-10-15,5460,5540,5450,5540,13629
2019-10-16,5530,5580,5500,5550,18756
2019-10-17,5550,5560,5270,5280,83440
2019-10-18,5390,5390,5260,5370,27736
2019-10-21,5320,5450,5300,5360,29529
2019-10-22,5450,5450,5360,5400,10503
2019-10-23,5420,5420,5330,5340,22320
2019-10-24,5360,5470,5300,5400,24053
2019-10-25,5400,5460,5360,5420,37267
2019-10-28,5420,5500,5400,5430,23777
2019-10-29,5480,5500,5400,5420,21150
2019-10-30,5400,5440,5340,5410,17379
2019-10-31,5410,5750,5340,5730,176382
2019-11-01,5730,5730,5600,5610,30444
2019-11-04,5690,5700,5580,5660,16229
2019-11-05,5720,5720,5410,5470,63269
2019-11-06,5470,5620,5470,5560,70648
2019-11-07,5560,5580,5470,5500,26842
2019-11-08,5540,5660,5500,5550,45713
2019-11-11,5620,5620,5510,5590,12674
2019-11-12,5520,5630,5520,5620,23822
2019-11-13,5600,5640,5540,5610,23016
2019-11-14,5550,5680,5540,5560,41311
2019-11-15,5580,5610,5530,5580,24860
2019-11-18,5590,5700,5580,5640,47361
2019-11-19,5640,5730,5620,5700,37120
2019-11-20,5700,6150,5700,5980,352151
2019-11-21,6010,6020,5750,5750,152258
2019-11-22,5750,5970,5700,5970,162769
2019-11-25,6990,7200,6300,6350,2601542
2019-11-26,6530,6730,6280,6290,516240
2019-11-27,6290,6380,6020,6030,193822
2019-11-28,6000,6120,5940,5940,99663
2019-11-29,5880,5990,5770,5770,133916
2019-12-02,5770,6030,5760,5960,120394
2019-12-03,5840,5940,5790,5820,65623
2019-12-04,5790,5810,5640,5690,53737
2019-12-05,5700,5770,5430,5470,85205
2019-12-06,5450,5800,5450,5720,84491
2019-12-09,5690,5830,5660,5720,24561
2019-12-10,5710,5840,5710,5750,15839
2019-12-11,5820,5960,5800,5840,46302
2019-12-12,5840,5970,5840,5900,44450
2019-12-13,5930,6030,5880,5980,67810
2019-12-16,5980,6100,5920,5980,45630
2019-12-17,5950,6010,5880,5940,22449
2019-12-18,5940,6010,5900,5950,41264
2019-12-19,5970,5990,5770,5840,58711
2019-12-20,5880,5880,5760,5790,29672
2019-12-23,5740,5790,5650,5660,37044
2019-12-24,5640,5680,5580,5610,16255
2019-12-26,5580,5730,5580,5680,9734
2019-12-27,5650,5800,5650,5800,9530
2019-12-30,5780,5840,5740,5820,12866
2020-01-02,5810,5940,5810,5920,23539
2020-01-03,5930,5950,5860,5890,18134
2020-01-06,5880,5880,5580,5710,22442
2020-01-07,5720,5870,5720,5790,16616
2020-01-08,5710,5770,5530,5530,70445
2020-01-09,5620,5830,5620,5780,30157
2020-01-10,5800,5890,5740,5810,18159
2020-01-13,5900,5900,5780,5850,39590
2020-01-14,5910,5990,5850,5930,33500
2020-01-15,6000,6190,5900,6040,58245
2020-01-16,6150,6230,6030,6170,52506
2020-01-17,6220,6610,6150,6520,160584
2020-01-20,6590,6890,6410,6730,163453
2020-01-21,6800,6940,6510,6510,95387
2020-01-22,6510,6820,6480,6670,89389
2020-01-23,6700,6780,6540,6670,48318
2020-01-28,6390,6640,6030,6350,65939
2020-01-29,6350,6790,6350,6640,80874
2020-01-30,6800,6980,6540,6650,200950
2020-01-31,6670,7330,6650,6910,469579
2020-02-03,6800,6920,6460,6780,144564
2020-02-04,7010,7060,6650,6910,59364
2020-02-05,6730,6950,6550,6610,144545
2020-02-06,6660,6780,6570,6610,27519
2020-02-07,6570,6660,6420,6450,38164
2020-02-10,6550,6600,6430,6440,22896
2020-02-11,6410,6410,6150,6180,72244
2020-02-12,6210,6230,6070,6110,35948
2020-02-13,6120,6210,5950,5970,90665
2020-02-14,6090,6090,5910,5980,23086
2020-02-17,6080,6080,5920,5950,23030
2020-02-18,5800,6010,5800,5910,38474
2020-02-19,5750,5940,5670,5690,73629
2020-02-20,5820,5820,5550,5560,46230
2020-02-21,5560,5650,5380,5420,65941
2020-02-24,5300,5350,5050,5080,87860
2020-02-25,5110,5200,5030,5090,106535
2020-02-26,4985,5100,4830,5050,111319
2020-02-27,5140,5140,4840,4895,94900
2020-02-28,4795,4805,4640,4700,132870
2020-03-02,4720,4800,4590,4765,43560
2020-03-03,4785,4925,4785,4800,23312
2020-03-04,4755,4895,4755,4880,19546
2020-03-05,4925,5070,4900,5010,58741
2020-03-06,5060,5060,4800,4810,58888
2020-03-09,4800,4800,4580,4585,44803
2020-03-10,4550,4610,4495,4610,25326
2020-03-11,4690,4690,4435,4435,62060
2020-03-12,4440,4450,4050,4240,95520
2020-03-13,3900,3985,3520,3790,99899
2020-03-16,3810,3955,3685,3685,52427
2020-03-17,3510,3775,3455,3720,48051
2020-03-18,3705,3925,3610,3610,138471
2020-03-19,3610,3670,2900,3050,98019
2020-03-20,3050,3275,3050,3130,52191
2020-03-23,2900,3045,2880,2930,70268
2020-03-24,2930,3185,2930,3170,33170
2020-03-25,3275,3480,3250,3475,74913
2020-03-26,3600,3680,3480,3550,67353
2020-03-27,3760,3840,3600,3700,52285
2020-03-30,3575,3970,3575,3860,41084
2020-03-31,4040,4050,3865,3945,37973
2020-04-01,3945,4070,3885,3895,51742
2020-04-02,4020,4085,3820,4070,29861
2020-04-03,4170,4180,3980,4120,28178
2020-04-06,4275,4295,4045,4290,33720
2020-04-07,4300,4400,4265,4365,28025
2020-04-08,4400,4435,4310,4400,30485
2020-04-09,4450,4575,4385,4450,32047
2020-04-10,4545,4545,4370,4430,14999
2020-04-13,4430,4430,4015,4165,34532
2020-04-14,4270,4290,4005,4240,27189
2020-04-16,4235,4375,4155,4330,46177
2020-04-17,4355,4460,4315,4460,67826
2020-04-20,4460,4525,4440,4490,25183
2020-04-21,4500,4575,4300,4370,53854
2020-04-22,4330,4365,4255,4340,25431
2020-04-23,4345,4500,4340,4450,36462
2020-04-24,4480,4495,4310,4350,32343
2020-04-27,4355,4450,4355,4430,18147
2020-04-28,4435,4500,4375,4430,16311
2020-04-29,4465,4560,4430,4500,38996
2020-05-04,4520,4540,4410,4480,14217
2020-05-06,4480,4650,4480,4590,21050
2020-05-07,4650,4845,4595,4690,43888
2020-05-08,4880,4880,4690,4760,32648
2020-05-11,4760,4835,4685,4790,32944
2020-05-12,4800,4800,4520,4570,33092
2020-05-13,4510,4680,4510,4650,32411
2020-05-14,4485,4755,4485,4700,21480
2020-05-15,4800,4810,4610,4650,46486
2020-05-18,4650,4925,4650,4840,56672
2020-05-19,4930,6120,4800,5500,1719547
2020-05-20,5500,5730,5360,5600,297785
2020-05-21,5620,5720,5330,5490,187293
2020-05-22,5460,5510,5150,5170,128856
2020-05-25,5270,5460,5140,5420,128169
2020-05-26,5360,5470,5310,5370,77284
2020-05-27,5380,5550,5180,5270,100218
