Date,Open,High,Low,Close,Volume
2019-12-19,1940,1990,1920,1925,184171
2019-12-20,1945,2090,1905,1985,511569
2019-12-23,2000,2015,1810,1930,353399
2019-12-24,1930,1940,1830,1860,141666
2019-12-26,1835,1890,1830,1865,106904
2019-12-27,1860,1930,1835,1910,81401
2019-12-30,1895,2040,1890,2035,442625
2020-01-02,2045,2075,2000,2075,339471
2020-01-03,2075,2085,2015,2020,223964
2020-01-06,1990,2080,1900,2060,398705
2020-01-07,2040,2190,2030,2160,803190
2020-01-08,2145,2185,2010,2120,617861
2020-01-09,2195,2260,2170,2195,302828
2020-01-10,2220,2385,2215,2355,1224250
2020-01-13,2350,2390,2285,2300,376549
2020-01-14,2285,2340,2125,2145,521775
2020-01-15,2165,2305,2060,2240,985136
2020-01-16,2240,2700,2240,2580,9012203
2020-01-17,2555,2730,2500,2620,2780120
2020-01-20,2620,2660,2515,2645,913139
2020-01-21,2625,2720,2480,2680,1030463
2020-01-22,2715,3125,2695,2965,6856721
2020-01-23,2965,3030,2860,2965,1185885
2020-01-28,2750,2890,2710,2800,867031
2020-01-29,2860,3040,2785,2975,1069653
2020-01-30,2995,3120,2825,2840,1404003
2020-01-31,2865,3075,2825,2895,1299514
2020-02-03,2855,2940,2705,2775,1060985
2020-02-04,2750,2885,2690,2800,811656
2020-02-05,2800,2950,2800,2900,594780
2020-02-06,2930,2935,2800,2840,594571
2020-02-07,2820,2845,2740,2760,264016
2020-02-10,2740,2835,2690,2815,350067
2020-02-11,2795,2820,2755,2780,229883
2020-02-12,2815,2880,2710,2870,351007
2020-02-13,2915,3170,2900,3135,3318492
2020-02-14,3080,3150,3030,3130,791503
2020-02-17,3090,3360,3080,3240,2003478
2020-02-18,3250,3350,3150,3265,966012
2020-02-19,3270,3790,3060,3495,2706375
2020-02-20,3440,3555,3400,3450,713946
2020-02-21,3400,3745,3325,3500,1188054
2020-02-24,3415,3520,3115,3405,678192
2020-02-25,3310,3635,3310,3615,851916
2020-02-26,3480,3870,3455,3860,1924578
2020-02-27,3880,3980,3460,3675,1608505
2020-02-28,3510,3600,3200,3220,1305178
2020-03-02,3220,3445,3200,3350,951263
2020-03-03,3465,3540,3215,3240,680857
2020-03-04,3225,3260,3115,3260,630954
2020-03-05,3275,3525,3265,3495,1019753
2020-03-06,3390,3545,3320,3400,719960
2020-03-09,3400,3400,3140,3195,498431
2020-03-10,3080,3220,2850,3220,887805
2020-03-11,3220,3250,2905,3010,404647
2020-03-12,2965,3030,2700,2700,736915
2020-03-13,2500,2565,2185,2560,898016
2020-03-16,2560,2670,2235,2240,713841
2020-03-17,2050,2245,2010,2220,867819
2020-03-18,2200,2310,1930,1930,951209
2020-03-19,1980,2040,1500,1575,898184
2020-03-20,1640,2045,1640,2045,787959
2020-03-23,1850,2325,1790,2090,720487
2020-03-24,2200,2610,2145,2460,1155700
2020-03-25,2660,2740,2270,2460,955935
2020-03-26,2425,2540,2395,2400,610691
2020-03-27,2540,2565,2290,2450,720491
2020-03-30,2430,2510,2350,2500,241932
2020-03-31,2600,2680,2485,2545,465879
2020-04-01,2510,2625,2440,2495,356611
2020-04-02,2495,2520,2325,2435,280945
2020-04-03,2520,2520,2285,2370,583166
2020-04-06,2385,2515,2335,2515,614279
2020-04-07,2650,2650,2480,2600,881141
2020-04-08,2600,2790,2500,2640,1043576
2020-04-09,2700,2770,2645,2675,584900
2020-04-10,2710,2710,2500,2645,298723
2020-04-13,2605,2605,2445,2455,470975
2020-04-14,2500,2575,2475,2530,404604
2020-04-16,2520,2600,2415,2580,229024
2020-04-17,2600,2755,2550,2745,984937
2020-04-20,2780,2790,2655,2675,535250
2020-04-21,2680,2750,2510,2640,466504
2020-04-22,2565,2670,2550,2670,172305
2020-04-23,2710,2725,2620,2670,192598
2020-04-24,2655,2655,2550,2565,196813
2020-04-27,2590,2635,2530,2635,251589
2020-04-28,2670,2670,2550,2610,229335
2020-04-29,2600,2645,2530,2535,287692
2020-05-04,2460,2550,2450,2485,157574
2020-05-06,2490,2620,2490,2605,234619
2020-05-07,2600,2750,2575,2715,570699
2020-05-08,2715,3115,2690,3095,2496562
2020-05-11,3195,3330,3125,3270,1359872
2020-05-12,3350,3350,3100,3120,1423615
2020-05-13,3035,3080,2950,3075,767142
2020-05-14,3035,3170,2965,3000,792652
2020-05-15,3025,3035,2870,2890,763702
2020-05-18,2880,2965,2785,2955,706491
2020-05-19,2985,3380,2965,3350,3987889
2020-05-20,3330,3655,3290,3550,2769284
2020-05-21,3510,3645,3425,3535,1099990
2020-05-22,3540,3960,3540,3900,3809999
2020-05-25,3950,4325,3925,4205,2889561
2020-05-26,4220,4315,4000,4180,1371914
2020-05-27,4115,4160,4015,4140,579842
2020-05-28,4115,4465,3900,3955,2263628
2020-05-29,3835,4105,3835,3965,599157
2020-06-01,3965,4065,3765,3880,1358752
2020-06-02,3880,3990,3790,3935,519568
2020-06-03,3955,3955,3780,3920,601994
2020-06-04,3920,4035,3910,3980,484516
2020-06-05,4050,4050,3910,3950,318684
2020-06-08,3970,3970,3845,3950,301201
2020-06-09,3960,3965,3800,3870,375036
2020-06-10,3865,3865,3675,3725,949623
2020-06-11,3700,3780,3550,3630,669197
2020-06-12,3365,3500,3175,3500,949649
2020-06-15,3510,3520,3160,3165,571297
2020-06-16,3235,3345,3155,3180,593036
2020-06-17,3185,3230,3105,3120,516363
2020-06-18,3155,3185,3070,3090,602924
2020-06-19,3275,3400,3180,3380,855671
2020-06-22,3380,3430,3215,3425,521825
2020-06-23,3425,3605,3420,3445,582613
2020-06-24,3445,3510,3320,3445,582003
2020-06-25,3400,3415,3220,3280,486352
2020-06-26,3280,3315,3100,3125,438335
2020-06-29,3120,3235,3100,3130,290158
2020-06-30,3140,3330,3140,3300,323348
2020-07-01,3300,3315,3155,3205,238689
2020-07-02,3265,3265,3175,3220,112408
2020-07-03,3245,3365,3185,3305,290365
2020-07-06,3330,3330,3195,3250,216259
2020-07-07,3300,3405,3225,3405,329558
2020-07-08,3400,3470,3325,3365,308954
2020-07-09,3350,3430,3200,3275,313201
2020-07-10,3275,3395,3240,3310,236324
2020-07-13,3315,3450,3315,3410,394602
2020-07-14,3325,3385,3300,3305,260202
2020-07-15,3340,4045,3315,3745,13676400
2020-07-16,3755,3795,3600,3775,1917907
2020-07-17,3725,3920,3670,3860,2199584
2020-07-20,3820,3880,3670,3715,677613
2020-07-21,3745,3995,3695,3970,1175876
2020-07-22,4000,4025,3825,3895,1090698
2020-07-23,3895,3905,3720,3720,627345
2020-07-24,3720,3855,3635,3695,448526
2020-07-27,3710,3800,3580,3790,552415
2020-07-28,3800,3975,3745,3775,1078459
2020-07-29,3880,3880,3775,3835,2434274
2020-07-30,3840,3975,3835,3890,926691
2020-07-31,3940,4095,3925,4085,2153905
2020-08-03,4090,4200,3965,4000,1634688
2020-08-04,4010,4090,3950,3995,874427
2020-08-05,4010,4020,3930,3930,612517
2020-08-06,3985,3985,3750,3770,1419735
2020-08-07,3810,3840,3680,3745,755714
2020-08-10,3780,3780,3650,3745,408331
2020-08-11,3775,3790,3600,3675,926186
2020-08-12,3670,3675,3470,3495,783568
2020-08-13,3550,3610,3485,3505,529162
2020-08-14,3530,3635,3500,3565,646563
2020-08-18,3615,3615,3340,3405,628032
2020-08-19,3405,3500,3250,3305,630841
2020-08-20,3250,3300,3040,3095,672627
2020-08-21,3100,3185,3045,3150,363408
2020-08-24,3090,3155,3040,3130,311274
2020-08-25,3130,3320,3130,3300,785126
2020-08-26,3295,3345,3245,3335,426777
2020-08-27,3335,3355,3235,3290,376665
2020-08-28,3300,3395,3290,3350,436813
2020-08-31,3380,3420,3310,3380,336941
2020-09-01,3380,3420,3330,3400,338054
2020-09-02,3430,3600,3370,3575,829209
2020-09-03,3575,3585,3470,3565,511014
2020-09-04,3410,3565,3350,3550,358843
2020-09-07,3550,3630,3495,3620,513590
2020-09-08,3625,3700,3590,3640,454871
2020-09-09,3590,3620,3500,3595,394139
2020-09-10,3635,3645,3535,3640,319739
2020-09-11,3635,3670,3535,3670,573250
2020-09-14,3640,3675,3530,3630,587900
2020-09-15,3625,3670,3450,3520,931421
2020-09-16,3520,3525,3360,3435,531884
2020-09-17,3440,3440,3295,3300,508373
2020-09-18,3350,3385,3155,3240,736223
2020-09-21,3265,3265,3100,3190,606480
2020-09-22,3185,3185,3060,3105,632062
2020-09-23,3125,3325,3075,3315,826175
2020-09-24,3200,3295,3190,3270,495050
2020-09-25,3270,3320,3155,3280,175125
2020-09-28,3280,3320,3240,3320,206943
2020-09-29,3340,3345,3250,3300,183068
2020-10-05,3290,3320,3220,3275,136519
2020-10-06,3260,3320,3235,3260,151194
2020-10-07,3260,3280,3215,3250,109087
2020-10-08,3255,3280,3210,3265,170018
2020-10-12,3275,3275,3185,3200,218363
2020-10-13,3195,3305,3175,3305,244114
2020-10-14,3300,3300,3145,3145,450693
2020-10-15,3115,3250,3060,3200,365795
2020-10-16,3215,3240,3130,3185,224258
2020-10-19,3200,3220,3070,3150,155507
2020-10-20,3150,3155,3035,3080,197799
2020-10-21,3115,3115,3050,3050,166047
2020-10-22,3030,3065,2975,3055,228339
2020-10-23,3050,3055,2965,2980,230843
2020-10-26,3000,3000,2790,2820,269149
2020-10-27,2755,2920,2755,2875,121485
2020-10-28,2805,2990,2805,2980,179354
2020-10-29,2900,3025,2900,3025,137011
2020-10-30,3025,3060,2890,2985,141366
2020-11-02,2860,3010,2860,2975,81692
2020-11-03,2950,2995,2940,2970,190872
2020-11-04,3005,3005,2900,2945,90737
2020-11-05,2965,3030,2955,3015,189681
2020-11-06,3025,3060,2950,2995,90095
2020-11-09,2995,3020,2945,2980,169531
2020-11-10,2980,3070,2950,3050,359066
2020-11-11,3050,3075,2960,3010,215536
2020-11-12,2990,3015,2950,2995,171770
2020-11-13,2980,2985,2935,2975,87907
2020-11-16,2985,3050,2970,3020,344443
2020-11-17,3030,3050,2950,2965,153484
2020-11-18,2975,2995,2925,2955,140160
2020-11-19,2970,2970,2895,2940,248906
2020-11-20,2975,2975,2885,2905,174090
2020-11-23,2910,2970,2900,2920,133878
2020-11-24,2920,2980,2910,2970,254358
2020-11-25,2990,3180,2975,3140,1390614
2020-11-26,3120,3130,3035,3065,264722
2020-11-27,3030,3135,3030,3100,195106
2020-11-30,3125,3135,3065,3065,150518
2020-12-01,3085,3110,3025,3065,128474
2020-12-02,3055,3090,3020,3060,234466
2020-12-03,3060,3130,3040,3080,339112
2020-12-04,3080,3080,2975,2985,412367
2020-12-07,3010,3050,2945,3050,269924
2020-12-08,3010,3060,2990,3025,84442
2020-12-09,3025,3115,2970,3100,366121
2020-12-10,3105,3105,3040,3085,146500
2020-12-11,3085,3100,3000,3070,345494
2020-12-14,3050,3070,2785,2875,1739973
2020-12-15,2900,2915,2740,2855,691300
2020-12-16,2810,2860,2645,2735,2451248
2020-12-17,2745,2750,2680,2745,393699
2020-12-18,2755,2755,2640,2710,553758
2020-12-21,2710,2730,2625,2665,753204
2020-12-22,2665,2690,2600,2620,572553
2020-12-23,2630,2705,2580,2665,453387
2020-12-24,2675,2690,2650,2675,215516
2020-12-28,2700,2740,2655,2710,429073
2020-12-29,2710,2815,2705,2780,265660
2020-12-30,2820,2820,2750,2790,279695
2021-01-04,2790,2830,2760,2820,696083
2021-01-05,2795,2815,2750,2815,461733
2021-01-06,2820,2830,2760,2775,308044
2021-01-07,2795,2820,2750,2775,288369
2021-01-08,2790,3245,2775,3085,6568626
2021-01-11,3095,3220,2945,3155,2657185
2021-01-12,3150,3195,3080,3150,1180814
2021-01-13,3170,3195,3080,3140,593986
2021-01-14,3130,3130,2995,3050,764218
2021-01-15,3010,3035,2950,3000,502814
2021-01-18,2995,3055,2955,3030,513549
2021-01-19,3030,3060,2980,3045,367796
2021-01-20,3035,3135,3035,3095,761126
2021-01-21,3115,3145,3050,3100,517801
2021-01-22,3100,3130,3035,3050,351599
2021-01-25,3050,3060,2990,3025,344236
2021-01-26,3035,3480,2995,3295,8206807
2021-01-27,3290,3315,3180,3240,1325611
2021-01-28,3125,3175,3070,3075,981799
2021-01-29,3090,3140,2935,3010,641746
2021-02-01,2985,3080,2950,3050,487471
2021-02-02,3095,3100,3000,3050,457925
2021-02-03,3065,3065,2985,3030,422058
2021-02-04,3020,3200,3000,3185,1688766
2021-02-05,3215,3220,3110,3175,612630
2021-02-08,3200,3265,3130,3140,1032641
2021-02-09,3140,3170,3040,3055,645859
2021-02-10,3055,3105,3015,3090,503954
2021-02-15,3100,3160,3070,3140,455381
2021-02-16,3160,3210,3135,3195,619616
2021-02-17,3220,3225,3145,3190,585221
2021-02-18,3205,3300,3165,3275,1253347
2021-02-19,3300,3300,3170,3245,890653
2021-02-22,3245,3280,3135,3150,539778
2021-02-23,3105,3200,3060,3170,439784
2021-02-24,3200,3225,3050,3065,470551
2021-02-25,3110,3180,3070,3145,356481
2021-02-26,3055,3080,3005,3015,460026
2021-03-02,3085,3115,3035,3045,347369
2021-03-03,3045,3125,3030,3120,227201
2021-03-04,3075,3165,3055,3165,279790
2021-03-05,3120,3160,3080,3115,210177
2021-03-08,3125,3140,3040,3055,252956
2021-03-09,3035,3085,3020,3065,239431
2021-03-10,3090,3120,3020,3045,223049
2021-03-11,3060,3120,3050,3090,224199
2021-03-12,3120,3120,3075,3090,237699
2021-03-15,3090,3105,3050,3090,184690
2021-03-16,3090,3115,3060,3085,182502
2021-03-17,3095,3100,3050,3080,186843
2021-03-18,3100,3260,3090,3235,2249911
2021-03-19,3205,3310,3170,3270,1345472
2021-03-22,3305,3315,3200,3230,725866
2021-03-23,3255,3300,3165,3170,854502
2021-03-24,3200,3440,3175,3435,4341174
2021-03-25,3400,3420,3315,3410,1665488
2021-03-26,3385,3575,3335,3550,2563767
2021-03-29,3560,3600,3475,3545,1445328
2021-03-30,3545,3575,3350,3400,1706323
2021-03-31,3400,3415,3270,3310,1145184
2021-04-01,3345,3435,3300,3405,971960
2021-04-02,3485,3495,3360,3360,2011793
2021-04-05,3390,3420,3325,3415,1018567
2021-04-06,4050,4375,3620,3660,23176359
2021-04-07,3675,4055,3675,3840,10576064
2021-04-08,3775,3805,3590,3775,2582102
2021-04-09,3755,3765,3655,3670,1145151
2021-04-12,3680,3690,3560,3610,1044610
2021-04-13,3625,3745,3600,3630,1463253
2021-04-14,3640,3750,3565,3750,1513364
2021-04-15,3725,3790,3695,3745,1218113
2021-04-16,3750,3785,3705,3730,785463
2021-04-19,3740,3870,3705,3790,1653819
2021-04-20,3790,3795,3700,3720,899763
2021-04-21,3705,3740,3620,3645,939302
2021-04-22,3680,3715,3615,3650,587748
2021-04-23,3610,3670,3570,3670,675026
2021-04-26,3710,3720,3665,3695,511479
2021-04-27,3695,3700,3600,3620,551126
2021-04-28,3600,3645,3450,3495,760627
2021-04-29,3500,3540,3390,3455,503319
2021-04-30,3500,3510,3400,3445,332280
2021-05-03,3445,3615,3415,3520,519203
2021-05-04,3550,3735,3525,3730,1690915
2021-05-06,3730,3800,3690,3750,924704
2021-05-07,3750,3795,3725,3785,783769
2021-05-10,3795,3795,3710,3715,535092
2021-05-11,3840,4250,3760,3815,18539572
2021-05-12,3770,3785,3610,3610,1797876
2021-05-13,3585,3735,3530,3610,1185558
2021-05-14,3575,3785,3575,3680,1319846
2021-05-17,3690,3695,3585,3595,694113
2021-05-18,3605,3615,3500,3530,718319
2021-05-20,3555,3690,3515,3645,819724
2021-05-21,3650,3755,3645,3670,707719
2021-05-24,3690,3690,3585,3605,317418
2021-05-25,3605,3690,3605,3690,344245
2021-05-26,3690,3720,3635,3720,372238
2021-05-27,3725,3740,3680,3730,427438
2021-05-28,3715,3755,3690,3750,381132
2021-05-31,3760,3760,3700,3740,390475
2021-06-01,3750,3785,3720,3745,391637
2021-06-02,3790,3940,3755,3805,1153364
2021-06-03,3805,3910,3785,3890,548476
2021-06-04,3875,3895,3820,3895,354974
2021-06-07,3895,4030,3880,3925,854109
2021-06-08,3945,3985,3830,3845,561289
2021-06-09,3845,4000,3810,3920,543920
2021-06-10,3975,4010,3835,3940,856335
2021-06-11,3970,4150,3800,3950,2714645
2021-06-14,3950,3955,3860,3875,588626
2021-06-15,3875,3940,3850,3920,298201
2021-06-16,3920,3960,3880,3915,280171
2021-06-17,3870,4180,3850,4130,2821868
2021-06-18,4140,4145,4015,4065,953725
2021-06-21,4050,4050,3940,3975,768632
2021-06-22,3980,4010,3955,3960,372936
2021-06-23,3970,4215,3965,4155,2884146
2021-06-24,4110,4125,3980,4055,807233
2021-06-25,4055,4090,3990,4010,485064
2021-06-28,4000,4060,3980,4005,663882
2021-06-29,4005,4080,4005,4030,236523
2021-06-30,4035,4080,3970,3985,477294
2021-07-01,3985,4050,3970,4045,422387
2021-07-02,4035,4180,4005,4125,1533372
2021-07-05,4140,4225,4085,4200,1105575
2021-07-06,4215,4285,4150,4175,1111665
2021-07-07,4175,4195,4105,4140,426792
2021-07-08,4150,4165,3990,3995,826529
2021-07-09,3995,3995,3855,3960,590363
2021-07-12,3980,4040,3960,4015,239679
2021-07-13,4000,4095,4000,4080,254839
2021-07-14,4040,4080,4010,4035,167428
2021-07-15,4015,4060,4000,4025,218629
2021-07-16,4015,4075,3955,4015,347300
2021-07-19,4015,4015,3960,3985,169337
2021-07-20,3885,3995,3880,3985,196328
2021-07-21,3990,3995,3905,3910,379116
2021-07-22,3965,3965,3895,3920,216684
2021-07-23,3905,3935,3895,3910,182888
2021-07-26,3930,3930,3805,3835,410056
2021-07-27,3840,3920,3835,3880,213118
2021-07-28,3875,3890,3805,3810,196743
2021-07-29,3825,3870,3800,3820,87113
2021-07-30,3820,3825,3650,3705,317577
2021-08-02,3705,3735,3680,3720,119156
2021-08-03,3750,3810,3730,3780,102616
2021-08-04,3810,3810,3760,3805,88982
2021-08-05,3800,3840,3795,3840,116127
2021-08-06,3825,3850,3765,3790,136992
2021-08-09,3830,3830,3750,3780,125529
2021-08-10,3780,3780,3665,3680,284555
2021-08-11,3680,3735,3535,3555,365236
2021-08-12,3545,3585,3535,3585,145382
2021-08-13,3590,3590,3400,3410,567795
2021-08-17,3340,3475,3310,3355,399048
2021-08-18,3395,3470,3355,3420,367484
2021-08-19,3385,3450,3335,3370,187024
2021-08-20,3365,3425,3270,3325,149688
2021-08-23,3325,3440,3325,3415,128327
2021-08-24,3415,3550,3415,3505,131060
2021-08-25,3505,3550,3505,3545,121655
2021-08-26,3580,4090,3560,3830,5112006
2021-08-27,3790,3880,3785,3850,629841
2021-08-30,3810,3915,3810,3895,413654
2021-08-31,3875,3905,3785,3860,302219
2021-09-01,3885,3945,3855,3910,354973
2021-09-02,3910,3930,3830,3870,345860
2021-09-03,3865,3900,3790,3830,289320
2021-09-06,3790,3830,3755,3805,218123
2021-09-07,3805,3855,3775,3780,233539
2021-09-08,3775,3800,3710,3730,176923
2021-09-09,3675,3820,3670,3745,141513
2021-09-10,3760,3820,3725,3785,192327
2021-09-13,3790,3915,3745,3870,561552
2021-09-14,3890,3930,3855,3875,326058
2021-09-15,3875,3895,3815,3845,178804
2021-09-16,3825,3900,3790,3835,149025
2021-09-17,3800,3970,3795,3915,459416
2021-09-23,3875,3995,3810,3975,653761
2021-09-24,3985,4030,3915,4025,450502
2021-09-27,3990,4050,3950,4020,271308
2021-09-28,3975,4000,3825,3880,352265
2021-09-29,3800,3850,3705,3835,181198
2021-09-30,3835,3855,3785,3820,164201
2021-10-01,3795,3885,3735,3755,243013
2021-10-05,3740,3740,3555,3595,312279
2021-10-06,3670,3685,3515,3555,202331
2021-10-07,3555,3675,3555,3675,108822
2021-10-08,3720,3825,3710,3750,146491
2021-10-12,3770,3770,3540,3650,190550
2021-10-13,3650,3740,3640,3680,65177
2021-10-14,3700,3755,3640,3720,63826
2021-10-15,3725,3760,3695,3720,84456
2021-10-18,3720,3720,3640,3660,85451
2021-10-19,3630,3725,3630,3700,42288
2021-10-20,3685,3735,3665,3710,88898
2021-10-21,3700,3740,3655,3700,82603
2021-10-22,3730,3740,3610,3695,68565
2021-10-25,3665,3710,3620,3630,61641
2021-10-26,3685,3685,3610,3625,48849
2021-10-27,3625,3630,3520,3575,130839
2021-10-28,3615,3615,3560,3590,118478
2021-10-29,3605,3610,3480,3525,112467
2021-11-01,3510,3525,3465,3475,111636
2021-11-02,3450,3515,3435,3470,113038
2021-11-03,3480,3585,3415,3415,118904
2021-11-04,3420,3475,3420,3435,55311
2021-11-05,3435,3495,3415,3440,66798
2021-11-08,3415,3450,3355,3355,94091
2021-11-09,3350,3390,3075,3260,332350
2021-11-10,3260,3280,3145,3190,142009
2021-11-11,3070,3175,3070,3145,122062
2021-11-12,3130,3340,3130,3245,141604
2021-11-15,3250,3885,3245,3665,8186098
2021-11-16,3665,3870,3430,3560,7194655
2021-11-17,3525,3580,3375,3380,728147
2021-11-18,3380,3390,3260,3340,482807
2021-11-19,3335,3370,3290,3345,326743
2021-11-22,3350,3475,3350,3435,367981
2021-11-23,3375,3430,3295,3300,261361
2021-11-24,3300,3335,3205,3205,236684
2021-11-25,3205,3290,3180,3250,107693
2021-11-26,3210,3275,3170,3190,232994
2021-11-29,3150,3190,3080,3180,168939
2021-11-30,3160,3220,3000,3075,261619
2021-12-01,3030,3150,3030,3150,126056
2021-12-02,3150,3225,3090,3225,126808
2021-12-03,3190,3240,3170,3240,67125
2021-12-06,3160,3320,3145,3240,116684
2021-12-07,3190,3290,3175,3210,118776
2021-12-08,3320,3320,3230,3260,107024
2021-12-09,3270,3280,3205,3260,47350
2021-12-10,3260,3280,3165,3205,108358
2021-12-13,3210,3240,3200,3220,40574
2021-12-14,3235,3290,3150,3230,80217
2021-12-15,3235,3320,3195,3210,84421
2021-12-16,3185,3250,3185,3215,54776
2021-12-17,3275,3275,3160,3185,94570
2021-12-20,3185,3205,3055,3065,213847
2021-12-21,3065,3110,3050,3090,107054
2021-12-22,3225,3225,3000,3120,136556
2021-12-23,3120,3180,3105,3155,257078
2021-12-24,3145,3200,3145,3180,200855
2021-12-27,3180,3265,3180,3240,278173
2021-12-28,3255,3335,3240,3280,441963
2021-12-29,3285,3295,3255,3295,87628
2021-12-30,3270,3330,3245,3325,142917
2022-01-03,3320,3355,3285,3345,492041
2022-01-04,3345,3350,3235,3335,127660
2022-01-05,3335,3335,3245,3280,123223
2022-01-06,3230,3280,3205,3215,81187
2022-01-07,3215,3240,3180,3195,182843
2022-01-10,3180,3200,3080,3115,155810
2022-01-11,3125,3125,3025,3045,142344
2022-01-12,3065,3140,3065,3125,107129
2022-01-13,3160,3160,3100,3120,46090
2022-01-14,3090,3120,3065,3115,81635
2022-01-17,3115,3135,3065,3100,47076
2022-01-18,3065,3120,3015,3020,120491
2022-01-19,3005,3040,2975,3015,145018
2022-01-20,2985,3070,2970,3055,117863
2022-01-21,3070,3070,2990,3025,136861
2022-01-24,3020,3025,2945,2990,114007
2022-01-25,2980,2990,2900,2945,167282
2022-01-26,2905,2995,2905,2945,43017
2022-01-27,2920,2970,2885,2905,98749
2022-01-28,2870,3015,2830,3010,77292
2022-02-03,3015,3055,2990,3015,39627
2022-02-04,3015,3040,2985,3030,50822
2022-02-07,3005,3045,2965,3015,55886
2022-02-08,3015,3045,2995,3005,44395
2022-02-09,3055,3055,2990,2995,31081
2022-02-10,3010,3030,2960,2985,115740
2022-02-11,2960,3030,2955,2995,50835
2022-02-14,2995,3010,2760,2885,81938
2022-02-15,2955,3000,2870,2875,56580
2022-02-16,2890,3040,2890,2970,27253
2022-02-17,2955,3000,2945,2985,46025
2022-02-18,2940,3015,2940,3005,32074
2022-02-21,2990,3015,2960,2995,39274
2022-02-22,2970,2995,2935,2995,37389
2022-02-23,3000,3005,2960,2990,29210
2022-02-24,2955,2980,2905,2915,39276
