Date,Open,High,Low,Close,Volume
2020-06-04,10950,11000,10500,10900,24128
2020-06-05,10750,11000,10700,10900,10783
2020-06-08,10800,11100,10800,11000,8754
2020-06-09,11100,11250,10750,10900,11911
2020-06-10,10900,10900,10500,10550,9499
2020-06-11,10500,10550,10400,10400,24588
2020-06-12,10600,10600,9950,10400,17877
2020-06-15,10500,10500,9600,9600,11202
2020-06-16,9700,10100,9700,10050,5576
2020-06-17,10200,10200,9720,9990,13414
2020-06-18,9990,10250,9820,10000,5912
2020-06-19,10150,10150,9810,9870,11091
2020-06-22,10250,10250,9830,9920,1399
2020-06-23,10100,10200,9730,9750,14677
2020-06-24,9900,9900,9600,9780,4810
2020-06-25,9830,9830,9530,9700,3681
2020-06-26,9580,9900,9580,9800,3810
2020-06-29,9600,9800,9300,9540,6125
2020-06-30,9590,9790,9350,9650,6312
2020-07-01,10300,10300,9510,9550,6498
2020-07-02,9550,9790,9500,9680,3816
2020-07-03,9790,9790,9550,9550,7106
2020-07-06,9800,9830,9580,9780,9412
2020-07-07,9840,9840,9630,9780,6440
2020-07-08,9830,9840,9640,9700,22884
2020-07-09,9660,9780,9500,9660,13003
2020-07-10,9680,9680,9550,9640,4899
2020-07-13,9640,9790,9500,9630,20723
2020-07-14,9700,9700,9550,9690,6322
2020-07-15,9700,12300,9650,10800,499290
2020-07-16,10700,10800,10500,10700,54091
2020-07-17,10650,10700,10350,10500,36689
2020-07-20,10550,10700,10100,10200,54773
2020-07-21,10300,10350,10100,10300,27004
2020-07-22,10400,10400,10250,10300,24682
2020-07-23,10300,10500,10050,10200,31682
2020-07-24,10200,10350,10000,10000,29894
2020-07-27,10000,10200,9960,10200,11726
2020-07-28,10150,10300,10000,10150,37058
2020-07-29,10150,10200,9960,10200,19815
2020-07-30,10350,10700,10150,10700,67768
2020-07-31,10600,10900,10550,10600,39933
2020-08-03,10600,10800,10300,10550,75988
2020-08-04,10550,10550,10350,10500,9756
2020-08-05,10500,10700,10400,10700,30604
2020-08-06,10700,11550,10600,11200,92118
2020-08-07,11200,11300,10900,11000,30255
2020-08-10,11150,11850,10850,11500,165101
2020-08-11,11350,11700,11250,11500,58389
2020-08-12,11700,12200,11550,11950,152748
2020-08-13,11950,11950,11550,11650,43516
2020-08-14,11650,11700,11050,11250,57233
2020-08-18,11100,11200,10400,10600,54615
2020-08-19,10600,10950,10500,10900,14461
2020-08-20,10900,10900,10150,10400,32922
2020-08-21,10700,10950,10250,10550,22370
2020-08-24,10400,10800,10400,10750,7691
2020-08-25,10600,11250,10600,10900,36054
2020-08-26,10800,10900,10550,10850,23523
2020-08-27,10750,10950,10050,10650,43136
2020-08-28,10650,10800,10550,10600,18755
2020-08-31,10650,10700,10450,10600,13192
2020-09-01,10600,10650,10450,10450,11142
2020-09-02,10500,10650,10300,10450,14818
2020-09-03,10650,10650,10200,10450,40853
2020-09-04,10050,10250,9910,10200,46326
2020-09-07,10200,10450,10000,10200,30997
2020-09-08,10100,10300,9970,9970,37474
2020-09-09,9940,10050,9800,9970,24909
2020-09-10,9980,10150,9930,10000,12027
2020-09-11,10000,10400,9940,10400,14672
2020-09-14,10300,10600,10050,10500,35277
2020-09-15,10600,10600,10000,10200,57485
2020-09-16,10200,10350,10050,10250,17898
2020-09-17,10250,10250,10000,10150,13631
2020-09-18,10150,10150,9910,10150,26826
2020-09-21,10150,10300,9920,10000,20293
2020-09-22,9950,9990,9720,9870,21199
2020-09-23,9950,9970,9660,9860,8011
2020-09-24,9860,9860,9610,9750,12535
2020-09-25,9750,9840,9380,9660,18603
2020-09-28,9660,9840,9380,9820,10477
2020-09-29,9820,9830,9700,9820,4173
2020-10-05,9820,9830,9670,9800,5166
2020-10-06,9800,10500,9780,10500,49787
2020-10-07,10250,10900,10200,10550,83633
2020-10-08,10550,11000,10550,10950,61756
2020-10-12,11000,11400,10850,11250,115180
2020-10-13,11350,11400,10650,10800,74146
2020-10-14,10800,10850,10500,10700,28187
2020-10-15,10650,10700,10350,10500,24802
2020-10-16,10450,10550,10200,10450,7821
2020-10-19,10400,10450,10250,10350,5449
2020-10-20,10200,11200,10050,10900,33841
2020-10-21,10900,11100,10600,10850,60439
2020-10-22,10800,10850,10550,10700,12192
2020-10-23,10550,11100,10450,10900,23739
2020-10-26,10900,11050,10650,11050,60773
2020-10-27,10850,11050,10700,10950,35054
2020-10-28,10950,11300,10700,11100,117222
2020-10-29,10900,11000,10700,11000,64683
2020-10-30,10950,11000,10500,10750,41826
2020-11-02,10750,10850,10600,10650,41794
2020-11-03,10600,11150,10550,11000,91356
2020-11-04,11100,11150,10600,10650,53864
2020-11-05,10700,11000,10650,10950,66976
2020-11-06,11000,11000,10700,10800,17510
2020-11-09,11050,11050,10700,10800,15320
2020-11-10,10750,10750,10250,10500,33928
2020-11-11,10500,10700,10350,10600,12211
2020-11-12,10600,10750,10450,10650,4296
2020-11-13,10650,10750,10500,10750,29421
2020-11-16,10800,10850,10650,10750,34677
2020-11-17,10750,10750,10500,10650,17682
2020-11-18,10650,11000,10550,10800,90894
2020-11-19,10650,10750,10450,10600,31413
2020-11-20,10800,10900,10550,10700,46066
2020-11-23,10800,10950,10600,10800,71336
2020-11-24,10850,10950,10700,10700,86875
2020-11-25,10750,10900,10350,10550,104349
2020-11-26,10450,10650,10150,10650,76810
2020-11-27,10650,10850,10450,10600,55290
2020-11-30,10500,10650,10400,10600,24955
2020-12-01,10650,10950,10600,10700,46390
2020-12-02,10800,10800,10550,10700,35827
2020-12-03,10750,11150,10650,10900,124299
2020-12-04,10900,11250,10800,11150,140343
2020-12-07,11300,11300,10700,10900,69800
2020-12-08,10900,12750,10750,12200,1001044
2020-12-09,12000,12200,11750,11900,182844
2020-12-10,11700,12100,11400,11800,152413
2020-12-11,11800,11900,11550,11850,70547
2020-12-14,11750,12350,11500,12250,91243
2020-12-15,12200,12950,11900,12800,330563
2020-12-16,12900,12950,11950,12150,292543
2020-12-17,12150,12250,11800,12000,159093
2020-12-18,11900,12400,11700,12050,234263
2020-12-21,11900,12350,11800,12300,140182
2020-12-22,12250,12250,11800,11950,98647
2020-12-23,12000,12100,11550,12100,114936
2020-12-24,12200,12450,11900,12150,195882
2020-12-28,12300,12300,11650,11650,61362
2020-12-29,11650,12050,11300,11900,93628
2020-12-30,11800,12200,11700,12200,68080
2021-01-04,12300,13150,12200,12600,307739
2021-01-05,12550,12550,12050,12150,98546
2021-01-06,12200,12650,12000,12500,178973
2021-01-07,12600,12850,12400,12600,99903
2021-01-08,12700,13400,12450,13300,190779
2021-01-11,13400,17250,12300,17250,1901476
2021-01-12,17250,17750,16100,16400,819503
2021-01-13,16500,19300,15750,17500,1996190
2021-01-14,17450,18000,17150,17550,401506
2021-01-15,17500,17600,17050,17200,195902
2021-01-18,16700,17600,16650,16800,221564
2021-01-19,16850,17900,16750,17850,323326
2021-01-20,18300,18350,17150,17900,283195
2021-01-21,18000,18850,17600,18800,357449
2021-01-22,19200,19400,18400,18750,454628
2021-01-25,10000,10050,8880,8930,532694
2021-01-26,8710,8870,8390,8530,215630
2021-01-27,8510,8510,8270,8430,88784
2021-01-28,8170,8340,8070,8230,78787
2021-01-29,8180,8200,7650,7760,116375
2021-02-01,7750,7940,7510,7940,56901
2021-02-02,7910,9450,7860,8660,570087
2021-02-03,8530,8800,8500,8540,94941
2021-02-04,8550,8910,8540,8580,69871
2021-02-05,8820,8820,8510,8560,54692
2021-02-08,8210,8250,8020,8150,98314
2021-02-09,8140,8230,8020,8140,47412
2021-02-10,7750,7930,7580,7890,367682
2021-02-15,7890,7890,7390,7630,287761
2021-02-16,7600,7660,7200,7530,176541
2021-02-17,7480,7480,7250,7460,166774
2021-02-18,7380,7700,7380,7520,158056
2021-02-19,7480,7570,7200,7280,183465
2021-02-22,7280,7400,7130,7280,75221
2021-02-23,7200,7380,7090,7200,87917
2021-02-24,7200,7250,6840,6840,118672
2021-02-25,6880,7050,6820,6940,69465
2021-02-26,6870,6920,6620,6750,159124
2021-03-02,6820,7130,6820,6940,76670
2021-03-03,6920,7100,6840,7080,94860
2021-03-04,7070,7080,6890,6980,70072
2021-03-05,6850,6950,6720,6890,75120
2021-03-08,7080,7150,6870,6950,168044
2021-03-09,7000,7000,6580,6790,106726
2021-03-10,6850,6910,6600,6630,88173
2021-03-11,6670,6820,6600,6770,73668
2021-03-12,6830,7010,6790,6940,99029
2021-03-15,6950,6980,6810,6870,66368
2021-03-16,6870,6940,6730,6750,95861
2021-03-17,6750,6830,6490,6530,270318
2021-03-18,6560,6830,6530,6720,128115
2021-03-19,6650,6700,6550,6610,89715
2021-03-22,6610,6680,6550,6610,50906
2021-03-23,6610,6650,6350,6490,96882
2021-03-24,6380,6490,6260,6390,173791
2021-03-25,6380,6440,6310,6380,51253
2021-03-26,6380,6450,6300,6390,45772
2021-03-29,6450,6560,6350,6520,91476
2021-03-30,6580,6780,6490,6730,224454
2021-03-31,6750,6750,6580,6590,82470
2021-04-01,6550,6670,6550,6590,60102
2021-04-02,6610,6700,6450,6520,77708
2021-04-05,6460,6520,6360,6470,77795
2021-04-06,6500,6500,6360,6400,69406
2021-04-07,6400,6810,6390,6640,195543
2021-04-08,6660,6900,6660,6810,192085
2021-04-09,6900,7200,6820,7140,371178
2021-04-12,7150,7390,7110,7350,230156
2021-04-13,7320,7380,7110,7170,252557
2021-04-14,7170,7280,7100,7210,83109
2021-04-15,7210,7320,7150,7210,100368
2021-04-16,7210,7280,6960,7070,143591
2021-04-19,7130,7130,6950,7060,64817
2021-04-20,7060,7120,7010,7100,85107
2021-04-21,7080,7320,7080,7200,162602
2021-04-22,7290,7320,7170,7210,79164
2021-04-23,7200,7220,7010,7170,68086
2021-04-26,7180,7260,7100,7180,103987
2021-04-27,7180,7290,7120,7190,94453
2021-04-28,7140,7230,7020,7040,98753
2021-04-29,7040,7190,6930,7000,62923
2021-04-30,7000,7090,6880,6920,53526
2021-05-03,6920,7050,6820,6890,35463
2021-05-04,6890,6980,6710,6810,59593
2021-05-06,6920,6980,6750,6870,43008
2021-05-07,6870,6990,6870,6990,51449
2021-05-10,7020,7080,6970,7030,63772
2021-05-11,6980,7130,6950,7000,38847
2021-05-12,7010,7010,6850,6870,49132
2021-05-13,6800,6860,6680,6700,51775
2021-05-14,6710,6760,6630,6630,50473
2021-05-17,6630,6830,6630,6730,50001
2021-05-18,6850,6850,6660,6770,31833
2021-05-20,6740,6770,6600,6680,43374
2021-05-21,6690,6800,6560,6620,53870
2021-05-24,6620,6630,6490,6560,45633
2021-05-25,6470,6620,6470,6600,28203
2021-05-26,6620,6920,6560,6840,88186
2021-05-27,6890,6890,6700,6840,36417
2021-05-28,6840,6910,6800,6890,47613
2021-05-31,6930,6940,6840,6900,52206
2021-06-01,6930,6940,6850,6880,34161
2021-06-02,6880,7030,6860,6970,66342
2021-06-03,7040,7040,6900,6950,54484
2021-06-04,7030,7060,6940,7020,74352
2021-06-07,7140,7140,6960,6980,37109
2021-06-08,6980,7060,6920,7000,45861
2021-06-09,6950,7000,6910,6920,43661
2021-06-10,6920,6990,6920,6970,36473
2021-06-11,7050,7080,6970,6990,33019
2021-06-14,6990,7080,6990,7020,30441
2021-06-15,7080,7080,6930,6940,39402
2021-06-16,6960,7030,6900,6960,39404
2021-06-17,7020,7020,6870,6960,40974
2021-06-18,6840,7040,6840,7020,62413
2021-06-21,7020,7050,6940,6950,63493
2021-06-22,6950,7040,6910,6940,39319
2021-06-23,6960,7030,6910,6920,61770
2021-06-24,7000,7000,6740,6780,74756
2021-06-25,6780,6950,6780,6830,45899
2021-06-28,6940,6940,6750,6900,27821
2021-06-29,6850,6940,6800,6830,35158
2021-06-30,6830,6850,6770,6820,30095
2021-07-01,6820,6890,6770,6810,35072
2021-07-02,6900,6900,6770,6780,23850
2021-07-05,6780,6870,6750,6770,37268
2021-07-06,6770,6770,6690,6690,47376
2021-07-07,6750,6750,6600,6630,65300
2021-07-08,6700,6940,6470,6920,158475
2021-07-09,6920,7020,6660,6960,167225
2021-07-12,6970,6990,6760,6810,94456
2021-07-13,6820,7070,6820,7000,124594
2021-07-14,7000,7100,6910,7050,147401
2021-07-15,7100,7120,7000,7010,59693
2021-07-16,7050,7060,6940,7040,52465
2021-07-19,6980,7200,6960,7100,124322
2021-07-20,7100,7260,6980,7180,192035
2021-07-21,7180,7260,7100,7200,175439
2021-07-22,7180,7260,7150,7190,96347
2021-07-23,7190,7200,7030,7160,70741
2021-07-26,7190,7370,7120,7300,188915
2021-07-27,7380,7470,7260,7420,177743
2021-07-28,7440,8600,7350,8100,2718931
2021-07-29,8020,8510,8020,8370,735875
2021-07-30,8450,8880,8290,8620,448334
2021-08-02,8660,9980,8600,9470,1952692
2021-08-03,9340,10200,9320,9840,960124
2021-08-04,9850,11400,9480,11300,1852915
2021-08-05,11450,12100,11400,12050,934671
2021-08-06,12000,12000,11100,11250,452840
2021-08-09,11250,12800,11050,12700,1078745
2021-08-10,12950,13300,12250,12700,692346
2021-08-11,12700,12900,12150,12500,229661
2021-08-12,12450,13250,12050,12350,378450
2021-08-13,12350,13000,11850,12900,344569
2021-08-17,12650,13150,12300,13000,249113
2021-08-18,12750,13050,12500,12600,144050
2021-08-19,12700,12700,11700,12200,247898
2021-08-20,12500,12850,12150,12550,269155
2021-08-23,12550,12900,12400,12650,161568
2021-08-24,12850,14000,12700,13800,446218
2021-08-25,13950,14100,12500,13100,438629
2021-08-26,12950,15650,12850,14100,1179577
2021-08-27,14050,14950,14000,14600,488029
2021-08-30,14650,15900,14600,15150,431174
2021-08-31,15100,15400,13250,14000,549128
2021-09-01,13900,14650,13800,14300,180800
2021-09-02,14150,14750,13950,14700,152728
2021-09-03,14700,14950,14450,14650,199715
2021-09-06,15300,15300,14400,14600,129266
2021-09-07,14750,14750,13800,14000,144277
2021-09-08,14100,14350,13850,13900,141134
2021-09-09,13900,13900,13200,13650,133960
2021-09-10,13600,14000,13150,13650,174256
2021-09-13,13700,14000,13050,13150,154232
2021-09-14,13500,14600,13250,13800,363514
2021-09-15,13800,13850,11900,11950,445813
2021-09-16,11950,12150,11300,12000,307849
2021-09-17,12050,12650,12050,12350,126617
2021-09-23,12250,12550,10600,10600,315840
2021-09-24,10700,11900,10700,11550,325451
2021-09-27,11450,11600,10700,11100,180208
2021-09-28,11000,11000,10550,10650,89205
2021-09-29,10200,10500,10000,10350,271643
2021-09-30,10400,11300,9650,10050,345698
2021-10-01,9910,10300,9720,10200,144007
2021-10-05,9860,10500,9860,10050,106591
2021-10-06,10050,10250,9440,9590,114982
2021-10-07,9800,10300,9660,9910,98501
2021-10-08,10050,10200,9790,9870,91301
2021-10-12,9940,10050,9330,9350,89972
2021-10-13,9350,9870,9250,9860,72864
2021-10-14,9830,10850,9830,10600,167703
2021-10-15,10450,10850,9900,10000,1498237
2021-10-18,10250,12900,10250,11650,2842439
2021-10-19,11900,12400,11500,12150,1075468
2021-10-20,13150,13200,11200,11200,1933721
2021-10-21,11300,12000,11100,11850,694063
2021-10-22,11800,12250,11700,12000,754449
2021-10-25,11900,12300,11500,12100,366577
2021-10-26,12100,12300,11700,11750,240740
2021-10-27,11750,12150,11300,12150,533767
2021-10-28,11850,12100,11750,11900,250346
2021-10-29,11800,11950,11400,11900,380852
2021-11-01,11900,12700,11900,12500,761049
2021-11-02,12650,12700,12100,12200,367580
2021-11-03,12200,12550,11150,11350,587711
2021-11-04,11350,11400,9960,10100,2483420
2021-11-05,9990,10500,9980,10050,386117
2021-11-08,10000,10000,9020,9170,677464
2021-11-09,9160,9900,9150,9350,487321
2021-11-10,9370,9680,9000,9120,359149
2021-11-11,9350,9580,8440,8690,798302
2021-11-12,8850,8950,8340,8690,607789
2021-11-15,8700,9160,8700,9050,314636
2021-11-16,8960,9160,8790,8950,229389
2021-11-17,8960,9000,8580,8740,205929
2021-11-18,8740,8980,8510,8720,401689
2021-11-19,8720,8930,8680,8850,140377
2021-11-22,8870,8870,8240,8380,416416
2021-11-23,8490,8940,8390,8760,340995
2021-11-24,8760,8940,8530,8810,230262
2021-11-25,8800,8850,8550,8590,185737
2021-11-26,8630,8710,8490,8590,125027
2021-11-29,8450,8450,8210,8360,131410
2021-11-30,8360,9340,8280,8380,967940
2021-12-01,8300,8400,8100,8120,159012
2021-12-02,8000,8670,8000,8610,267063
2021-12-03,8500,8720,8500,8630,145603
2021-12-06,8640,8850,8540,8710,140207
2021-12-07,8660,8880,8620,8640,109452
2021-12-08,8660,8760,8530,8610,115934
2021-12-09,8580,8720,8550,8690,97693
2021-12-10,8690,8940,8670,8720,125163
2021-12-13,8710,9200,8670,9060,264613
2021-12-14,9000,9150,8660,8680,360919
2021-12-15,8600,8730,8380,8410,136696
2021-12-16,8410,8670,8310,8670,154011
2021-12-17,8620,8880,8520,8820,226966
2021-12-20,8710,9070,8590,8990,355229
2021-12-21,8830,8930,8520,8590,338914
2021-12-22,8600,9290,8530,8630,1106106
2021-12-23,8630,8700,8560,8570,170399
2021-12-24,8510,8630,8430,8460,162633
2021-12-27,8490,8580,8300,8310,452254
2021-12-28,8310,8330,8010,8130,289117
2021-12-29,8140,8730,8140,8510,350413
2021-12-30,8530,9410,8510,9000,1651769
2022-01-03,9180,9480,9160,9300,423348
2022-01-04,9300,9510,9300,9500,275770
2022-01-05,9500,9570,9290,9360,276215
2022-01-06,9380,9620,9210,9350,188812
2022-01-07,9500,9500,9250,9380,177117
2022-01-10,9410,9850,9410,9650,280935
2022-01-11,9650,9810,9460,9650,164389
2022-01-12,9670,9850,9500,9770,155530
2022-01-13,9920,10700,9830,10350,788071
2022-01-14,10300,10600,10000,10300,227829
2022-01-17,10300,10450,9800,10050,307666
2022-01-18,9930,10350,9860,9940,170745
2022-01-19,9870,10200,9380,9500,320938
2022-01-20,9360,10150,9360,10150,362718
2022-01-21,10000,10200,9600,9800,357001
2022-01-24,9660,9800,8700,9180,399981
2022-01-25,9060,9340,8160,8500,293659
2022-01-26,8350,8750,8350,8660,185350
2022-01-27,8530,8750,7680,7920,221761
2022-01-28,7810,8370,7480,8190,179640
2022-02-03,8290,8610,8230,8230,114188
2022-02-04,8140,8450,8060,8410,132072
2022-02-07,8410,8860,8410,8740,126513
2022-02-08,8700,8950,8650,8730,86042
2022-02-09,8820,8940,8670,8740,71756
2022-02-10,8720,9380,8520,8730,359086
2022-02-11,8730,8980,8480,8720,203093
2022-02-14,8720,8790,8450,8480,105956
2022-02-15,8630,8630,8070,8100,153089
2022-02-16,8260,8470,8260,8340,112518
2022-02-17,8360,8900,8270,8570,187122
2022-02-18,8420,8950,8270,8650,322482
2022-02-21,8650,8690,8430,8540,70302
2022-02-22,8490,8600,8350,8450,90028
2022-02-23,8400,8560,8340,8370,110818
2022-02-24,8300,8370,8010,8200,194529
