Date,Open,High,Low,Close,Volume
2019-09-23,65800,65800,65000,65100,348446
2019-09-24,64800,67200,64800,66800,676438
2019-09-25,66400,66900,65800,66200,330788
2019-09-26,66600,68100,66500,67100,579805
2019-09-27,67300,67300,66200,66700,293599
2019-09-30,66300,67600,66000,67400,364683
2019-10-01,67200,67300,66200,66500,488507
2019-10-02,66500,66900,66000,66300,394430
2019-10-04,66100,66900,65800,66400,352541
2019-10-07,66400,69700,66400,69400,955986
2019-10-08,69600,69600,67900,68300,894099
2019-10-10,67900,69000,67800,68300,808616
2019-10-11,69100,69500,68700,68800,374565
2019-10-14,69600,70100,68800,68900,360306
2019-10-15,68900,69600,68800,69500,442758
2019-10-16,70000,70300,69700,70300,392730
2019-10-17,70300,70300,68300,68800,541697
2019-10-18,68600,69500,68400,68800,293636
2019-10-21,69300,69400,68700,69100,208431
2019-10-22,69100,69700,69100,69400,283529
2019-10-23,69200,69400,68400,68600,290288
2019-10-24,68800,69200,68000,69000,327266
2019-10-25,68600,69100,67600,68200,415169
2019-10-28,68700,69200,68400,68800,204867
2019-10-29,69400,69600,68800,69000,307860
2019-10-30,69300,69600,68200,68500,332728
2019-10-31,68800,69600,66600,66900,1094750
2019-11-01,66800,67400,66100,67200,404075
2019-11-04,67700,67800,67100,67100,450676
2019-11-05,67200,68400,67200,68300,549499
2019-11-06,68500,69000,68200,68700,417686
2019-11-07,68600,69400,68200,69100,427382
2019-11-08,69300,69800,68800,69400,353530
2019-11-11,69400,69600,68600,69300,278287
2019-11-12,69400,69900,68600,69000,311635
2019-11-13,69000,69000,67900,68800,366473
2019-11-14,68200,69200,68200,69000,305427
2019-11-15,69000,70700,69000,70500,728818
2019-11-18,70700,72200,70400,71500,609015
2019-11-19,71200,72500,70900,71900,538536
2019-11-20,71500,71800,70300,70900,479826
2019-11-21,70700,71300,69700,70400,475086
2019-11-22,70200,70600,69500,70100,267673
2019-11-25,70500,71400,70200,71400,380355
2019-11-26,71400,71900,70900,70900,697121
2019-11-27,71500,72000,71000,71500,292977
2019-11-28,71400,71600,70200,71000,259491
2019-11-29,71200,71200,69700,69900,350465
2019-12-02,70000,70400,69800,70300,237237
2019-12-03,69800,70500,69400,70500,217447
2019-12-04,69600,70100,69400,70000,294889
2019-12-05,70200,70600,69300,70000,295956
2019-12-06,69700,70200,69500,70200,272392
2019-12-09,70400,70500,68700,69100,436982
2019-12-10,69300,71200,69200,71200,575566
2019-12-11,71400,71500,70400,71200,339949
2019-12-12,71200,72100,71000,71700,979009
2019-12-13,72500,72800,72100,72200,405472
2019-12-16,72200,72400,71700,72000,271523
2019-12-17,72200,73100,72100,72400,455261
2019-12-18,72400,72900,71700,72500,399504
2019-12-19,72200,72600,71800,72500,302037
2019-12-20,72700,72700,71600,72500,403031
2019-12-23,72600,72600,71900,72500,257344
2019-12-24,72500,72700,71900,71900,220741
2019-12-26,72000,72200,71200,71300,372424
2019-12-27,71300,72100,71100,71800,498244
2019-12-30,71800,72200,71600,72100,283273
2020-01-02,71800,72100,71000,71000,284758
2020-01-03,71400,71900,70800,71100,369493
2020-01-06,70300,70500,69600,69900,337026
2020-01-07,69800,70600,69800,70300,265311
2020-01-08,70300,70300,67000,67500,937438
2020-01-09,68100,68300,66100,66600,1565867
2020-01-10,67000,67500,66400,66800,797710
2020-01-13,66900,67000,66200,66600,600906
2020-01-14,67200,69400,67100,68300,1081428
2020-01-15,68800,70000,68600,69600,698052
2020-01-16,69800,70000,68900,69900,440562
2020-01-17,69800,70200,68900,69200,464204
2020-01-20,69600,71700,69400,71200,894609
2020-01-21,71400,71600,70100,70100,379059
2020-01-22,69800,70500,68600,70400,546215
2020-01-23,69600,69700,68600,69000,604024
2020-01-28,66600,67500,66600,67100,729302
2020-01-29,67100,68000,66900,67200,585990
2020-01-30,67000,67800,66900,67200,549972
2020-01-31,67200,67600,65800,65900,697360
2020-02-03,65400,65600,64100,64900,797729
2020-02-04,64400,65400,64400,65100,716163
2020-02-05,65600,65700,64800,65200,657342
2020-02-06,65600,67000,65500,66800,635295
2020-02-07,66700,67400,66500,67300,519466
2020-02-10,67000,67000,66100,67000,364246
2020-02-11,67500,67600,66800,67200,462160
2020-02-12,67000,68300,67000,67900,487071
2020-02-13,68200,68400,67000,67100,699540
2020-02-14,67200,67600,66700,67000,354348
2020-02-17,66900,67300,66000,67000,560384
2020-02-18,67900,70000,67700,68900,1338368
2020-02-19,69300,69400,68000,68800,636116
2020-02-20,68700,69000,66700,67200,677402
2020-02-21,66000,67000,65800,66100,531902
2020-02-24,64800,65000,63100,63300,874557
2020-02-25,62200,63500,62100,63000,956415
2020-02-26,62100,63700,61500,63300,607215
2020-02-27,63000,63600,62000,62400,524379
2020-02-28,61400,61700,60000,60400,932828
2020-03-02,60300,61200,59600,60100,711979
2020-03-03,61500,61700,60000,60200,587763
2020-03-04,60100,61200,60100,60600,520867
2020-03-05,61300,61900,60800,61500,573595
2020-03-06,60900,61100,60200,60300,542438
2020-03-09,59000,59300,57500,57800,1001568
2020-03-10,58800,61400,58400,60000,1500440
2020-03-11,60000,61000,58100,59000,938290
2020-03-12,58900,58900,55000,55500,1649095
2020-03-13,51100,54500,50600,52500,1968749
2020-03-16,53100,54200,50400,50400,948845
2020-03-17,48000,52000,48000,49450,1004008
2020-03-18,50200,50800,47700,48000,886739
2020-03-19,48900,49600,43650,43650,1601945
2020-03-20,44600,45700,43550,45100,1539670
2020-03-23,42350,42850,41600,41850,1186795
2020-03-24,42700,44450,42200,44400,1316623
2020-03-25,48400,48850,46800,48500,1506779
2020-03-26,49450,51300,48600,49000,1377158
2020-03-27,51300,51500,48000,49400,1110394
2020-03-30,48400,49200,47100,48500,937027
2020-03-31,49100,49500,47600,48200,1106424
2020-04-01,48250,50800,47850,48100,1298461
2020-04-02,49100,50000,48500,49300,1071663
2020-04-03,50100,51200,49200,49850,963015
2020-04-06,50400,51100,49900,51100,868309
2020-04-07,52500,55600,50900,54500,2123508
2020-04-08,54800,54800,53300,53300,1593974
2020-04-09,54200,54300,53300,54200,926771
2020-04-10,54100,54100,53300,53800,687486
2020-04-13,53800,54100,52800,53200,626957
2020-04-14,53600,53900,53000,53600,922591
2020-04-16,53100,53600,52500,53500,788724
2020-04-17,54300,55900,53900,54500,1414373
2020-04-20,54700,54800,53500,53800,809110
2020-04-21,53400,53500,51700,52600,1029388
2020-04-22,52000,52400,51300,52400,727548
2020-04-23,52700,53500,52500,53300,702412
2020-04-24,52800,53200,52300,52600,529035
2020-04-27,52800,53800,52700,53400,561740
2020-04-28,53800,54500,53100,53600,712240
2020-04-29,53900,55100,53600,54900,1017067
