Date,Open,High,Low,Close,Volume
2021-12-24,2090,2095,2075,2085,2584336
2021-12-27,2090,2090,2080,2090,172367
2021-12-28,2085,2095,2080,2090,125920
2021-12-29,2090,2095,2085,2095,83480
2021-12-30,2095,2170,2085,2125,302317
2022-01-03,2125,2170,2120,2150,55209
2022-01-04,2160,2375,2135,2170,490779
2022-01-05,2195,2195,2135,2160,41352
2022-01-06,2160,2160,2105,2125,73167
2022-01-07,2125,2140,2110,2125,15247
2022-01-10,2125,2125,2100,2105,18452
2022-01-11,2100,2140,2100,2135,52223
2022-01-12,2120,2125,2105,2125,55919
2022-01-13,2110,2125,2100,2120,22567
2022-01-14,2105,2130,2100,2100,30740
2022-01-17,2100,2130,2095,2105,52963
2022-01-18,2100,2120,2085,2100,64050
2022-01-19,2095,2110,2095,2095,24990
2022-01-20,2100,2110,2095,2095,33723
2022-01-21,2100,2115,2090,2100,8840
2022-01-24,2095,2130,2095,2105,19714
2022-01-25,2100,2135,2100,2100,30131
2022-01-26,2100,2105,2095,2105,14856
2022-01-27,2105,2110,2095,2095,15539
2022-01-28,2095,2115,2095,2110,30730
2022-02-03,2115,2130,2100,2125,34748
2022-02-04,2100,2120,2100,2105,15965
2022-02-07,2105,2115,2105,2110,6165
2022-02-08,2110,2120,2100,2105,17974
2022-02-09,2115,2115,2105,2110,3904
2022-02-10,2120,2125,2105,2115,10905
2022-02-11,2120,2130,2120,2125,13849
2022-02-14,2135,2135,2110,2120,5755
2022-02-15,2125,2130,2105,2125,1953
2022-02-16,2130,2130,2110,2110,8035
2022-02-17,2125,2165,2110,2110,23304
2022-02-18,2130,2130,2105,2115,14963
2022-02-21,2105,2130,2105,2110,3199
2022-02-22,2125,2125,2105,2110,3437
2022-02-23,2105,2110,2105,2105,2163
2022-02-24,2105,2110,2100,2105,17065
