Date,Open,High,Low,Close,Volume
2021-03-05,20400,20750,20200,20500,17415
2021-03-08,20700,21450,20650,21450,90990
2021-03-09,21650,22550,21450,22400,871078
2021-03-10,22650,22750,21300,21500,215702
2021-03-11,21500,21750,21050,21300,81399
2021-03-12,21600,21750,21250,21650,60633
2021-03-15,21600,21650,21050,21300,91931
2021-03-16,21450,21600,21050,21600,52276
2021-03-17,21400,21750,21400,21750,52913
2021-03-18,21750,22200,21650,21900,71901
2021-03-19,21500,22400,21500,22050,58344
2021-03-22,22050,22150,21550,21800,48896
2021-03-23,21800,22000,21500,21600,43715
2021-03-24,21550,21700,21450,21450,23254
2021-03-25,21400,21950,21400,21800,37527
2021-03-26,22000,22550,21700,22200,81146
2021-03-29,22000,22250,21750,21850,49394
2021-03-30,21900,22050,21700,21950,29758
2021-03-31,21900,21950,21600,21900,33505
2021-04-01,21950,22150,21450,21750,64323
2021-04-02,21750,21900,21450,21650,35555
2021-04-05,21600,21750,21350,21500,35105
2021-04-06,21750,21750,21300,21400,24540
2021-04-07,21550,21550,21250,21350,40565
2021-04-08,21300,21450,21250,21400,34591
2021-04-09,21350,21800,21350,21700,66712
2021-04-12,21800,22000,21550,21900,50319
2021-04-13,21900,22250,21750,22150,58362
2021-04-14,22050,22150,21900,22050,36933
2021-04-15,22050,22050,21650,21750,31985
2021-04-16,22050,22050,21700,21800,28082
2021-04-19,21800,21850,21500,21750,32219
2021-04-20,21800,22250,21600,22200,70098
2021-04-21,22200,22650,22050,22200,86453
2021-04-22,22400,22600,22050,22150,81879
2021-04-23,22150,23700,21800,23100,278846
2021-04-26,23350,23600,22950,23350,103794
2021-04-27,23450,23550,22950,23150,88507
2021-04-28,23700,24250,22600,23000,333044
2021-04-29,23200,23650,23150,23250,77448
2021-04-30,23400,23550,22350,22650,96974
2021-05-03,22750,23150,22650,23000,57074
2021-05-04,22750,22950,22200,22600,53034
2021-05-06,23250,23800,23000,23450,186353
2021-05-07,23600,23900,23300,23500,55465
2021-05-10,23750,23850,23250,23550,85604
2021-05-11,23300,23450,23050,23200,52333
2021-05-12,23200,23200,22600,23200,67572
2021-05-13,22750,23000,22500,22900,31825
2021-05-14,23200,23200,22500,22750,31720
2021-05-17,22700,23500,22450,23250,100351
2021-05-18,23500,23500,23000,23000,52126
2021-05-20,22800,22800,22450,22700,43300
2021-05-21,22700,22850,22200,22200,41154
2021-05-24,22200,22350,22000,22150,24473
2021-05-25,22200,22500,22150,22350,34396
2021-05-26,22350,22500,22250,22450,21859
2021-05-27,22450,23000,22400,22800,47656
2021-05-28,22800,22950,22600,22750,30895
2021-05-31,22800,23050,22650,22800,50184
2021-06-01,22600,22900,22600,22750,27009
2021-06-02,22800,22900,22500,22700,21214
2021-06-03,22700,22800,22500,22800,33417
2021-06-04,22550,22700,22150,22250,52217
2021-06-07,22450,22850,22300,22550,46964
2021-06-08,22550,22650,22250,22500,28509
2021-06-09,22500,22550,22150,22300,46182
2021-06-10,22900,23550,22700,23350,190880
2021-06-11,23650,23800,23200,23500,117813
2021-06-14,23500,24500,23500,23700,199034
2021-06-15,24000,24200,23750,23950,53796
2021-06-16,24000,24950,23900,24600,176571
2021-06-17,24600,25050,24300,24850,122213
2021-06-18,24850,25000,24100,24750,89080
2021-06-21,24300,24700,23600,23700,106566
2021-06-22,23800,24000,23500,23850,44455
2021-06-23,23900,24300,23600,24000,59485
2021-06-24,24000,24250,23650,23850,49190
2021-06-25,23850,24050,23550,23750,50189
2021-06-28,23700,23950,23350,23800,48216
2021-06-29,23850,23900,23300,23500,46287
2021-06-30,23600,23950,23450,23550,42598
2021-07-01,23650,23750,23350,23550,36067
2021-07-02,23450,23700,23200,23350,34438
2021-07-05,23550,24250,23200,24200,136717
2021-07-06,24400,24550,24000,24400,68016
2021-07-07,24400,24900,24200,24600,174548
2021-07-08,24750,24750,23900,24200,68956
2021-07-09,23650,23950,23550,23850,61057
2021-07-12,23900,24250,23750,23900,42265
2021-07-13,23850,24700,23850,24650,95141
2021-07-14,24650,25950,24550,25300,267962
2021-07-15,25350,25500,24850,25000,73498
2021-07-16,24850,25550,24450,24800,97410
2021-07-19,25000,25650,25000,25200,115036
2021-07-20,25150,25150,24600,24700,49118
2021-07-21,24800,25050,24500,24500,48970
2021-07-22,24650,25600,24650,25500,119927
2021-07-23,25650,27400,25350,26650,304525
2021-07-26,26900,27100,25500,25700,138723
2021-07-27,25700,26450,25600,26100,88691
2021-07-28,26000,26800,25800,26200,108028
2021-07-29,26600,27050,26300,26450,98956
2021-07-30,26400,26500,25650,25700,78618
2021-08-02,26050,26500,25600,25850,81627
2021-08-03,25900,25900,25200,25500,64432
2021-08-04,25500,26500,25350,26200,53342
2021-08-05,26200,26350,25750,25900,63665
2021-08-06,25750,26700,25600,26150,52742
2021-08-09,26150,26150,25250,25600,75610
2021-08-10,25550,25550,24800,25050,63925
2021-08-11,25150,25650,25150,25400,55591
2021-08-12,25300,25700,24850,25150,39245
2021-08-13,25100,25100,24050,24500,77314
2021-08-17,24500,25100,23650,23650,75661
2021-08-18,23500,24250,23250,24000,62518
2021-08-19,23900,24000,22800,22800,67859
2021-08-20,23150,23250,22200,22700,57056
2021-08-23,23500,23500,22800,23300,22564
2021-08-24,23500,24400,23350,24000,50656
2021-08-25,24550,24550,23300,23550,36504
2021-08-26,23650,23650,23200,23200,28921
2021-08-27,23200,23700,22800,23400,30039
2021-08-30,23450,23850,23050,23400,27156
2021-08-31,23450,23800,23250,23500,29512
2021-09-01,23750,23950,23450,23700,26423
2021-09-02,23950,24000,23600,23700,20149
2021-09-03,23650,23950,23500,23700,21150
2021-09-06,23450,23750,23150,23200,35795
2021-09-07,23300,23350,22950,23200,25065
2021-09-08,23250,23250,22700,22850,33234
2021-09-09,22750,23200,22500,23050,41119
2021-09-10,23450,23450,22400,22850,53798
2021-09-13,22850,23100,22500,22700,30605
2021-09-14,22700,23050,22550,22950,30834
2021-09-15,23000,23250,22800,22950,13456
2021-09-16,23000,23300,22850,22850,25415
2021-09-17,22700,22900,22600,22800,19146
2021-09-23,22550,22600,22150,22250,27367
2021-09-24,22300,22450,22150,22400,25388
2021-09-27,22450,23250,22350,22450,60432
2021-09-28,22450,22450,21450,21550,56951
2021-09-29,21100,21700,21000,21300,29689
2021-09-30,21300,21950,20500,21700,35678
2021-10-01,21650,21700,20500,20800,45514
2021-10-05,20650,20700,20000,20200,49405
2021-10-06,20200,20600,19600,19700,43056
2021-10-07,19850,21050,19850,20950,34469
2021-10-08,21000,21550,20650,21250,23126
2021-10-12,21100,21100,20650,20700,10353
2021-10-13,20850,21450,20800,21250,17150
2021-10-14,21250,21650,21000,21650,21247
2021-10-15,21500,22100,21400,21650,15224
2021-10-18,22000,22000,21300,21600,10817
2021-10-19,21600,21800,21400,21550,12814
2021-10-20,22000,22500,21800,22000,57950
2021-10-21,22250,22250,21600,21650,10400
2021-10-22,21650,21650,21350,21650,8461
2021-10-25,21650,21850,21450,21850,10815
2021-10-26,21800,22100,21750,21900,11720
2021-10-27,21900,21900,21150,21650,26484
2021-10-28,21600,21600,21000,21000,29143
2021-10-29,21000,21250,20600,20800,13916
2021-11-01,21050,21050,20350,20550,21450
2021-11-02,20550,20750,20400,20750,14952
2021-11-03,20900,20900,20400,20600,14293
2021-11-04,20600,20700,20300,20450,14269
2021-11-05,20350,20450,19950,20350,26189
2021-11-08,20550,20550,19850,20100,17495
2021-11-09,20100,20500,19900,20100,22404
2021-11-10,19900,20100,19600,19600,41079
2021-11-11,19600,19800,19400,19650,20922
2021-11-12,19850,20200,19400,20150,13715
2021-11-15,20150,20400,20000,20150,18278
2021-11-16,19600,19600,19000,19300,73887
2021-11-17,19400,19400,18850,18950,31711
2021-11-18,18950,18950,18250,18300,58814
2021-11-19,18400,19000,18150,19000,38157
2021-11-22,19400,19400,18500,18500,22243
2021-11-23,18300,18800,18300,18600,10187
2021-11-24,19450,19450,18600,19000,25952
2021-11-25,19000,19200,18550,18600,14007
2021-11-26,18750,18750,17950,18100,27318
2021-11-29,17300,17850,17300,17600,24005
2021-11-30,17600,17800,16350,16450,68813
2021-12-01,16750,17100,16200,16700,33201
2021-12-02,16500,17600,16450,17600,28759
2021-12-03,17700,18000,17400,18000,12634
2021-12-06,18000,18100,17600,18000,15930
2021-12-07,17950,18500,17850,18250,20592
2021-12-08,18500,18600,18000,18050,12570
2021-12-09,17900,18200,17750,17850,12402
2021-12-10,17900,18250,17800,17850,11216
2021-12-13,17950,18250,17850,18000,12352
2021-12-14,18050,18350,17900,18100,7480
2021-12-15,18150,18150,17700,17900,5598
2021-12-16,17900,18150,17750,18050,5637
2021-12-17,18200,18200,17650,17900,14105
2021-12-20,17600,17650,17000,17350,21100
2021-12-21,17450,17450,16950,17300,19910
2021-12-22,17450,18100,17100,17500,21768
2021-12-23,17550,17650,17100,17300,10216
2021-12-24,17350,17650,17350,17400,7724
2021-12-27,17400,17800,17350,17600,5818
2021-12-28,17650,17900,17400,17650,19826
2021-12-29,17650,18450,17650,18300,28978
2021-12-30,18500,18500,18050,18350,7739
2022-01-03,18350,18600,18150,18450,11983
2022-01-04,18500,19350,18500,19200,67757
2022-01-05,19300,19300,18650,19000,20801
2022-01-06,18500,18900,18300,18300,20129
2022-01-07,18350,19100,18350,18900,21582
2022-01-10,18850,18850,18450,18500,18168
2022-01-11,18500,18600,17950,18000,17884
2022-01-12,18000,18700,17900,18050,10945
2022-01-13,18400,18400,17900,17950,9403
2022-01-14,18000,18350,17600,17600,11478
2022-01-17,17600,17900,17100,17250,17818
2022-01-18,17700,17700,16950,17050,8990
2022-01-19,17000,17250,16800,17050,8676
2022-01-20,16950,18000,16900,17950,22094
2022-01-21,17750,18500,17650,17950,21335
2022-01-24,17950,17950,17200,17950,14585
2022-01-25,17650,17850,16950,17100,21847
2022-01-26,17100,17400,16950,17100,12370
2022-01-27,17250,17250,16500,16500,12620
2022-01-28,16700,16750,15950,16550,30328
2022-02-03,16550,17100,16550,17050,10641
2022-02-04,17000,17300,16600,17300,6601
2022-02-07,17100,17300,17000,17300,10471
2022-02-08,17100,17450,17050,17350,14149
2022-02-09,17550,17550,17250,17500,5669
2022-02-10,17700,17800,17350,17750,10444
2022-02-11,17700,18000,17450,17800,15155
2022-02-14,17300,17700,17150,17200,13758
2022-02-15,17300,17400,16900,17300,14058
2022-02-16,17600,17700,17300,17500,16882
2022-02-17,17500,19250,17300,18500,206192
2022-02-18,18200,18950,18000,18650,35932
2022-02-21,18650,18800,18200,18700,20423
2022-02-22,18000,18600,17400,18100,23623
2022-02-23,18050,18300,18000,18200,5453
2022-02-24,17800,18150,17300,17600,29236
