Date,Open,High,Low,Close,Volume
2020-04-17,31450,33500,29950,32650,40702
2020-04-20,32950,33050,31500,31900,18485
2020-04-21,31900,33250,29000,31550,36678
2020-04-22,31100,31650,30700,31650,7898
2020-04-23,31500,32000,30850,30950,11941
2020-04-24,30600,31750,29800,30300,19188
2020-04-27,30050,30800,30000,30500,7740
2020-04-28,30450,32850,30400,30950,41621
2020-04-29,31300,32450,31150,31600,25169
2020-05-04,31600,32400,30750,31350,10843
2020-05-06,31300,32700,31000,32050,20395
2020-05-07,32350,32500,30400,31300,23954
2020-05-08,31450,31950,31350,31450,8830
2020-05-11,31650,31650,30800,31050,5989
2020-05-12,31000,31300,30600,31300,7670
2020-05-13,30800,31200,30800,31100,4958
2020-05-14,30900,31100,30500,30550,5547
2020-05-15,31050,31600,30450,31550,15762
2020-05-18,31750,31750,31000,31500,6772
2020-05-19,31800,33600,31500,32850,42583
2020-05-20,32500,35700,32000,33850,67012
2020-05-21,33700,34400,33000,33800,12667
2020-05-22,34500,34550,32950,33100,15471
2020-05-25,33800,33800,32200,32900,12381
2020-05-26,33400,33750,32600,33150,13494
2020-05-27,33200,36000,33200,35500,78561
2020-05-28,36700,37000,33500,34050,56266
2020-05-29,33000,34900,32800,34250,18229
2020-06-01,34700,34700,33900,34350,12909
2020-06-02,34050,34800,34000,34300,8679
2020-06-03,34600,34900,33850,34350,10312
2020-06-04,34200,35500,34200,34450,14380
2020-06-05,34650,35600,34450,35300,16453
2020-06-08,35350,38800,35150,37300,62613
2020-06-09,38000,43500,37450,39050,158820
2020-06-10,39400,41050,38800,39800,54679
2020-06-11,40300,40650,37400,37950,34039
2020-06-12,34900,39650,34800,38550,57728
2020-06-15,39650,48000,38150,40000,255919
2020-06-16,42000,52000,41500,52000,280861
2020-06-17,62500,67600,60000,67600,55690
2020-06-18,87800,87800,87800,87800,12331
2020-06-19,98800,114000,61500,62500,894300
2020-06-22,64000,78000,51300,69800,675849
2020-06-23,69500,72900,63000,65500,134005
2020-06-24,64100,69000,60100,64600,133466
2020-06-25,62500,67200,61100,63500,67769
2020-06-26,63800,82500,62600,73100,588931
2020-06-29,72100,95000,71700,93700,482765
2020-06-30,91200,96000,78800,85000,182997
2020-07-01,88700,98300,83100,86000,239405
2020-07-02,92000,104000,88000,101000,375820
2020-07-03,109500,116500,96900,104000,191438
2020-07-06,99900,102500,90000,99900,129672
2020-07-07,101000,109000,93200,94700,162567
2020-07-08,97000,98100,89600,94900,165972
2020-07-09,93500,94800,90000,90700,63772
2020-07-10,92000,99500,87400,88400,143445
2020-07-13,87600,88300,82000,82700,56344
2020-07-14,82000,84700,78300,82000,63852
2020-07-15,80600,90600,80300,85000,104760
2020-07-16,84100,94500,81200,83700,368118
2020-07-17,83800,84700,82000,83000,39190
2020-07-20,82600,83000,79600,80200,42487
2020-07-21,79000,81600,77500,81000,37193
2020-07-22,80600,80800,78000,78300,29530
2020-07-23,77800,79900,75800,76800,27577
2020-07-24,77100,80000,75800,76300,40899
2020-07-27,77800,83100,76100,78300,38767
2020-07-28,81400,81400,78200,79000,20664
2020-07-29,79200,82200,77400,82000,47237
2020-07-30,82000,82500,79700,80100,21573
2020-07-31,80800,81000,77600,77900,17554
2020-08-03,77900,80400,76600,77600,16393
2020-08-04,77500,81300,77000,79400,27596
2020-08-05,80700,80700,77100,77400,18098
2020-08-06,77500,77900,76500,76600,13204
2020-08-07,76000,77500,74000,75400,19675
2020-08-10,75400,75800,72100,74300,18767
2020-08-11,74100,78400,74100,74600,34502
2020-08-12,74300,74300,72000,72800,16820
2020-08-13,72800,92000,71900,86000,344439
2020-08-14,84000,89000,76400,79600,95357
2020-08-18,78100,78100,72200,72600,31424
2020-08-19,72200,81200,66700,75500,52149
2020-08-20,75500,75500,68700,71400,25991
2020-08-21,72000,81200,70400,77200,111324
2020-08-24,74200,80500,73000,79800,45437
2020-08-25,79800,81700,79000,80600,25293
2020-08-26,80600,80900,77600,79400,25262
2020-08-27,78700,79300,75700,75900,23156
2020-08-28,78700,81300,76900,79300,36585
2020-08-31,83000,83600,76400,76500,34069
2020-09-01,77000,78200,76000,77000,11972
2020-09-02,76900,77800,76500,76800,6850
2020-09-03,76700,77600,75800,76500,8672
2020-09-04,73100,75400,73000,74400,11725
2020-09-07,73500,77000,72900,73700,13374
2020-09-08,73500,74900,72300,72300,11833
2020-09-09,71700,77100,71300,72600,26422
2020-09-10,73000,74000,72600,73500,6039
2020-09-11,73500,73900,72300,73700,8526
2020-09-14,73000,74200,72700,73800,6798
2020-09-15,73800,74400,72100,72300,8765
2020-09-16,71600,74100,71500,72700,13723
2020-09-17,73400,74000,72000,72500,7399
2020-09-18,72900,76000,71700,75000,45148
2020-09-21,75500,75900,70000,70900,20093
2020-09-22,70000,73300,66100,67200,14990
2020-09-23,67400,68100,63000,63600,13568
2020-09-24,61400,63500,59400,59800,15532
2020-09-25,59800,63400,59000,60400,9616
2020-09-28,61400,61500,60700,60800,2049
2020-09-29,60500,61100,60300,60300,4865
2020-10-05,60300,60300,56500,57100,5278
2020-10-06,56600,56600,52800,52800,11275
2020-10-07,51300,51300,50400,50600,9763
2020-10-08,50100,52800,48300,52800,14896
2020-10-12,51900,51900,50000,51700,3765
2020-10-13,51800,51800,51300,51500,2401
2020-10-14,51500,53500,51000,53500,3850
2020-10-15,53800,69500,53800,69500,26101
2020-10-16,72400,80000,58300,61700,51483
2020-10-19,61000,61000,55800,56400,11524
2020-10-20,55000,57700,53500,54500,8094
2020-10-21,55700,59600,55700,57700,6637
2020-10-22,56500,57900,52900,52900,6528
2020-10-23,53500,53500,49800,51300,14072
2020-10-26,50000,50000,45500,45950,21826
2020-10-27,44600,48200,44600,46800,7047
2020-10-28,47950,47950,46900,47100,3548
2020-10-29,44800,48000,44800,48000,3258
2020-10-30,49200,49200,46700,46850,3795
2020-11-02,46850,49900,46750,49750,3722
2020-11-03,49700,50300,49700,49700,6952
2020-11-04,50200,57700,50200,53000,22418
2020-11-05,52800,52800,50700,52400,6957
2020-11-06,53400,53400,52400,52500,4620
2020-11-09,52500,53500,52200,52200,5948
2020-11-10,52000,52000,50000,50600,5511
2020-11-11,50600,50900,50000,50600,3178
2020-11-12,50500,50600,50000,50000,3722
2020-11-13,49200,49550,47700,49550,3783
2020-11-16,49550,50200,49400,49400,5068
2020-11-17,48800,48850,48600,48600,4798
2020-11-18,47400,48700,47400,48000,2617
2020-11-19,48000,48000,47200,47350,2762
2020-11-20,46700,47200,46700,47200,2128
2020-11-23,46500,47900,46000,47900,5333
2020-11-24,48650,50200,48650,49000,6917
2020-11-25,50100,50100,48100,48100,3769
2020-11-26,49500,49500,48400,48450,4264
2020-11-27,49500,49500,48850,49300,4261
2020-11-30,49300,49300,48550,48600,1359
2020-12-01,48600,49600,48600,48850,2487
2020-12-02,48800,48800,48400,48700,2490
2020-12-03,49200,49200,48400,48600,1996
2020-12-04,47100,47850,47100,47200,5185
2020-12-07,46600,46600,44700,45350,5958
2020-12-08,45350,48050,45350,48050,5423
2020-12-09,48200,49400,48200,48900,5350
2020-12-10,49000,51000,49000,50100,10997
2020-12-11,50100,50100,48950,49100,3678
2020-12-14,48550,48550,47900,48250,2356
2020-12-15,47600,47600,47400,47400,2094
2020-12-16,48600,48600,47250,47800,2177
2020-12-17,48650,48650,47450,47450,1042
2020-12-18,46550,47350,46550,47200,1741
2020-12-21,46700,46700,46000,46400,2638
2020-12-22,46200,46200,45800,46000,2288
2020-12-23,45600,45600,44300,44300,4039
2020-12-24,45100,45100,44400,44500,2168
2020-12-28,44000,44000,42750,42750,3462
2020-12-29,42000,43900,42000,43900,2465
2020-12-30,44100,46250,44100,46250,3671
2021-01-04,44750,45000,44550,44750,4889
2021-01-05,44000,44000,43750,43850,3446
2021-01-06,44450,44450,43000,43300,4864
2021-01-07,43450,44800,43450,44050,2953
2021-01-08,44050,44050,40250,42500,3661
2021-01-11,42900,42900,41300,41300,2455
2021-01-12,40900,40900,40450,40450,3484
2021-01-13,40600,40600,40300,40300,2509
2021-01-14,40300,40300,39950,40100,2193
2021-01-15,40100,40100,38500,38500,4314
2021-01-18,38500,38500,36500,36500,5685
2021-01-19,36900,38950,36750,38900,2678
2021-01-20,39650,44900,39650,43350,10711
2021-01-21,43350,44400,42900,42900,4722
2021-01-22,43950,43950,42700,42850,2399
2021-01-25,41000,41150,41000,41100,2993
2021-01-26,41100,41100,40050,40200,2434
2021-01-27,40200,40200,39900,39900,2368
2021-01-28,39500,40200,39500,40150,1883
2021-01-29,40250,40250,38000,38200,2551
2021-02-01,38200,38550,37500,38000,2212
2021-02-02,38000,39950,38000,39500,2481
2021-02-03,40500,40500,39900,40000,1851
2021-02-04,40000,40000,37650,37650,821
2021-02-05,38800,38800,38000,38000,1274
2021-02-08,38000,38000,37300,37950,847
2021-02-09,38000,38550,37500,37900,1116
2021-02-10,37900,37900,37200,37700,1031
2021-02-15,37700,38000,37700,37900,1470
2021-02-16,40450,40450,38000,38800,796
2021-02-17,38850,38850,38000,38800,1456
2021-02-18,38250,38700,38000,38000,917
2021-02-19,38000,38400,37150,38400,1245
2021-02-22,38400,39400,38400,38900,1333
2021-02-23,37650,38000,37500,37900,2106
2021-02-24,37950,37950,37500,37500,1203
2021-02-25,37500,37800,37500,37800,1307
2021-02-26,36650,37600,36650,37000,1228
2021-03-02,37000,39000,37000,38900,1875
2021-03-03,38200,39300,38200,39000,2449
2021-03-04,39050,39150,39000,39100,2874
2021-03-05,39500,39500,38700,38900,1293
2021-03-08,41900,41900,40500,41100,3049
2021-03-09,40600,41000,40550,40550,3345
2021-03-10,40500,40500,38500,38500,2239
2021-03-11,39450,39450,38100,38400,983
2021-03-12,38400,38400,37000,38400,1814
2021-03-15,37750,39700,37750,38600,3078
2021-03-16,38600,38700,38500,38600,1866
2021-03-17,38200,38800,38000,38000,1003
2021-03-18,38000,38400,38000,38200,944
2021-03-19,38600,38600,37900,37900,812
2021-03-22,38300,38300,37000,37000,1762
2021-03-23,38000,38000,36250,36250,2174
2021-03-24,37400,37400,35750,37150,1587
2021-03-25,41800,41800,38050,38500,1663
2021-03-26,38500,38500,38000,38000,1440
2021-03-29,37550,37550,37150,37150,2750
2021-03-30,37400,37400,36800,37000,1676
2021-03-31,37400,37400,36600,37300,1652
2021-04-01,37300,37300,36850,36850,2005
2021-04-02,36900,36900,34450,34450,9076
2021-04-05,34450,34450,32250,32800,6430
2021-04-06,33150,34500,33150,33650,2708
2021-04-07,33650,33650,33100,33300,3000
2021-04-08,33000,33000,32450,32750,5817
2021-04-09,33900,33900,33250,33700,2629
2021-04-12,33150,33700,33150,33600,2104
2021-04-13,33600,35850,33600,35800,5764
2021-04-14,35800,36500,35800,36400,3787
2021-04-15,36000,36700,35400,35400,1988
2021-04-16,40650,40650,38100,38100,14731
2021-04-19,39550,39550,38000,38500,5133
2021-04-20,38500,39950,38500,39800,5212
2021-04-21,40500,40650,39950,40300,5986
2021-04-22,40950,40950,39500,39900,2292
2021-04-23,40700,40700,39000,39000,1305
2021-04-26,38500,39000,38500,38900,1658
2021-04-27,38900,39400,38500,39400,5230
2021-04-28,40250,40250,38050,38050,2487
2021-04-29,38000,39000,38000,38450,1637
2021-04-30,39100,39100,37900,37900,2719
2021-05-03,37900,38500,37750,37750,3472
2021-05-04,37750,37750,35900,37000,4496
2021-05-06,37950,41500,37950,41250,13681
2021-05-07,40000,44200,40000,42900,20052
2021-05-10,44000,48350,44000,45400,23502
2021-05-11,45750,54000,45750,53500,43895
2021-05-12,52000,52000,47000,49200,19471
2021-05-13,47700,47700,44550,44950,11052
2021-05-14,46650,46650,45000,46000,4900
2021-05-17,46000,46500,42800,43800,7309
2021-05-18,43850,43850,42400,42400,4001
2021-05-20,42450,42450,40550,42300,4059
2021-05-21,42300,42300,41450,41550,2360
2021-05-24,40400,40400,39000,39750,3326
2021-05-25,40600,40600,39550,40000,2425
2021-05-26,39900,42150,39900,41000,3198
2021-05-27,41000,41000,39950,40000,2699
2021-05-28,40350,40850,39700,39900,2700
2021-05-31,39900,40500,39850,40100,1580
2021-06-01,40900,40900,40300,40850,3543
2021-06-02,40850,40850,40000,40050,2723
2021-06-03,40750,40750,39700,39850,3173
2021-06-04,39850,40150,39850,40000,3787
2021-06-07,40250,40250,39850,40000,2725
2021-06-08,40000,40150,39750,40000,1480
2021-06-09,40150,40150,39300,39800,1534
2021-06-10,40500,40500,39700,39700,1970
2021-06-11,40200,40200,39700,40050,1009
2021-06-14,39800,40000,39800,39800,1368
2021-06-15,39800,39800,39650,39750,1151
2021-06-16,40250,40250,39750,39750,1340
2021-06-17,40400,40400,39750,40000,935
2021-06-18,40000,40000,39650,40000,1620
2021-06-21,40000,40000,39300,39300,1639
2021-06-22,39300,40000,39300,40000,2082
2021-06-23,40550,40550,39200,39200,2198
2021-06-24,39200,39200,38600,38800,2219
2021-06-25,38800,39400,38750,39350,1201
2021-06-28,40300,40300,39650,40100,1359
2021-06-29,40800,40800,39900,39900,1592
2021-06-30,40000,44900,40000,43500,14752
2021-07-01,42000,43750,42000,42700,4769
2021-07-02,42700,42700,41150,42500,2409
2021-07-05,48900,48900,43500,43500,23472
2021-07-06,42700,44500,42700,44400,5134
2021-07-07,44500,44550,42550,42800,2398
2021-07-08,42800,43000,42000,42500,1621
2021-07-09,41050,42550,40900,42550,3231
2021-07-12,44600,55300,44600,55300,97292
2021-07-13,55000,63000,53000,58500,74974
2021-07-14,56100,56100,50800,51300,41953
2021-07-15,52000,54600,50600,50600,28042
2021-07-16,50400,53000,50100,52000,16919
2021-07-19,54200,58000,53400,55100,29783
2021-07-20,53100,54000,51400,52400,14244
2021-07-21,52400,54600,52400,52900,17217
2021-07-22,51800,51800,49000,49400,19062
2021-07-23,49000,50100,49000,50100,5673
2021-07-26,49400,49400,48000,48000,9231
2021-07-27,48000,48350,46800,48350,5709
2021-07-28,47900,49000,47500,48300,8306
2021-07-29,47550,48600,47550,48300,5559
2021-07-30,47500,51000,47500,49850,12757
2021-08-02,49100,51100,49100,50000,3186
2021-08-03,49450,49450,48100,48800,2980
2021-08-04,47000,48000,47000,47950,8909
2021-08-05,47900,47900,47050,47200,4567
2021-08-06,46900,46900,45050,45850,5870
2021-08-09,45850,45850,44500,45100,3265
2021-08-10,45850,45850,44850,45400,3180
2021-08-11,44400,45350,44400,44900,2918
2021-08-12,44850,45350,44850,45350,4281
2021-08-13,45050,45050,44000,44900,2444
2021-08-17,44500,44500,42050,43000,5329
2021-08-18,43000,44800,43000,44800,1776
2021-08-19,44300,44300,43150,43750,3293
2021-08-20,43600,43600,42350,43000,1727
2021-08-23,43000,43800,42200,43750,1790
2021-08-24,44500,45000,44350,44750,1338
2021-08-25,45050,45050,41250,43750,4322
2021-08-26,43700,43800,43200,43200,1102
2021-08-27,42600,44550,41800,44550,3675
2021-08-30,44000,44000,43500,43500,1896
2021-08-31,43000,43000,42400,42800,901
2021-09-01,43000,46000,43000,45450,4562
2021-09-02,45450,46400,44000,44050,4348
2021-09-03,42750,43500,42750,43500,4284
2021-09-06,37250,38500,37250,37900,26802
2021-09-07,38350,40000,38350,39100,10494
2021-09-08,39100,39100,38000,38050,6040
2021-09-09,37900,37900,35700,35750,5830
2021-09-10,35900,35950,35300,35300,5323
2021-09-13,35000,43350,34450,40800,28528
2021-09-14,41700,41950,38550,38800,15671
2021-09-15,39700,40900,38950,38950,13497
2021-09-16,38700,38700,36500,36850,13372
2021-09-17,38000,38300,37600,38250,7136
2021-09-23,39400,39600,38500,39100,8001
2021-09-24,38250,38600,37450,37600,9291
2021-09-27,32400,32750,31650,31950,32014
2021-09-28,31950,31950,29700,30000,13409
2021-09-29,28400,29800,28400,29150,4326
2021-09-30,29500,29600,29200,29350,3889
2021-10-01,29300,29300,29000,29100,5108
2021-10-05,28900,28900,26400,27000,4706
2021-10-06,26950,27800,25450,25450,6768
2021-10-07,24950,26350,24950,26350,2641
2021-10-08,25500,25850,25400,25400,4156
2021-10-12,26050,27000,25950,26950,6261
2021-10-13,26000,26250,25800,25800,6349
2021-10-14,26050,26400,25800,25900,3140
2021-10-15,26350,26350,26000,26050,3264
2021-10-18,26500,27500,26450,26950,3916
2021-10-19,27000,27000,26000,26100,3195
2021-10-20,26600,26600,26100,26100,1608
2021-10-21,26100,26700,26100,26700,2703
2021-10-22,26750,26750,26200,26700,1121
2021-10-25,26700,26700,26200,26700,2180
2021-10-26,26700,26700,26350,26450,1473
2021-10-27,26450,26450,25750,25800,1521
2021-10-28,25750,25900,25650,25900,704
2021-10-29,26250,27100,26000,26050,1924
2021-11-01,26450,26450,25800,25900,1355
2021-11-02,25900,25900,25650,25650,1174
2021-11-03,25650,25650,24700,24700,3070
2021-11-04,24600,24600,23600,23600,3761
2021-11-05,23350,23400,23150,23300,2044
2021-11-08,23200,23200,21900,21900,4661
2021-11-09,21950,22400,21750,22400,2115
2021-11-10,22400,22400,21250,21700,2007
2021-11-11,21700,21700,20800,20800,3321
2021-11-12,21400,23900,21400,23200,13468
2021-11-15,22600,22600,21150,22300,7899
2021-11-16,22300,22900,22300,22600,1923
2021-11-17,22600,22600,22150,22200,1529
2021-11-18,22200,22400,22200,22400,1150
2021-11-19,22400,22850,22400,22850,525
2021-11-22,22650,23150,22600,22850,2532
2021-11-23,23700,23700,22850,22900,644
2021-11-24,22950,22950,22300,22400,741
2021-11-25,22400,22400,22000,22150,768
2021-11-26,22150,22150,21750,21750,404
2021-11-29,20150,20850,20150,20600,3073
2021-11-30,20600,21000,20150,20150,1444
2021-12-01,20050,20750,20050,20700,283
2021-12-02,20700,21600,20700,21200,802
2021-12-03,21200,21850,21200,21600,1500
2021-12-06,21600,22150,21400,22150,1043
2021-12-07,22200,22400,22050,22150,1048
2021-12-08,22200,22800,22200,22450,562
2021-12-09,22600,22600,22250,22500,723
2021-12-10,22500,23800,22500,23800,5645
2021-12-13,23500,23750,22800,22850,2069
2021-12-14,22250,22400,21800,21800,2828
2021-12-15,21950,22400,21950,22200,1091
2021-12-16,21950,22700,21950,22200,974
2021-12-17,22800,22800,22200,22550,653
2021-12-20,22350,22700,22150,22700,725
2021-12-21,22250,22600,22050,22050,1217
2021-12-22,22050,22550,22050,22150,285
2021-12-23,21800,22250,21800,22050,762
2021-12-24,22000,22600,22000,22500,725
2021-12-27,22450,22450,22300,22400,573
2021-12-28,22300,22550,22200,22550,1829
2021-12-29,22550,22550,22150,22150,399
2021-12-30,22150,22500,22150,22200,439
2022-01-03,22200,23300,22200,23000,1312
2022-01-04,23100,23100,22600,22850,632
2022-01-05,23150,23150,22200,22450,765
2022-01-06,23000,23000,22250,22400,3003
2022-01-07,22050,22400,22050,22400,457
2022-01-10,22500,23200,22200,23200,2328
2022-01-11,22350,23050,22350,22600,1325
2022-01-12,22800,23000,22600,22600,1703
2022-01-13,22350,23050,22350,22550,860
2022-01-14,22550,22800,21650,21800,1668
2022-01-17,21750,22400,21750,22400,1920
2022-01-18,22750,22750,22000,22450,1381
2022-01-19,21900,22450,21900,22000,1235
2022-01-20,22000,22700,22000,22700,871
2022-01-21,23250,25750,23250,24300,21349
2022-01-24,23100,23100,22350,22750,6197
2022-01-25,22400,22400,22000,22000,5204
2022-01-26,22000,22800,22000,22100,2017
2022-01-27,22150,22450,21200,21250,2010
2022-01-28,21250,22400,20800,22400,1219
2022-02-03,21700,22800,21700,22450,3034
2022-02-04,22050,23000,22050,22950,952
2022-02-07,23200,23200,22700,22800,923
2022-02-08,22800,23100,22500,22500,509
2022-02-09,22550,23200,22550,22850,1275
2022-02-10,23450,23450,22900,23050,1370
2022-02-11,23400,23400,22300,22850,1078
2022-02-14,22850,22850,22000,22050,3234
2022-02-15,21950,21950,21450,21500,1729
2022-02-16,21650,22100,21650,22100,897
2022-02-17,22200,22500,22000,22400,1034
2022-02-18,22700,22700,22200,22200,641
2022-02-21,22350,22600,22200,22200,1149
2022-02-22,22200,22450,22000,22200,830
2022-02-23,22500,22850,22050,22600,2449
2022-02-24,22950,22950,21450,21450,4328
