Date,Open,High,Low,Close,Volume
2020-01-31,11150,11300,10700,10750,25087
2020-02-03,10100,10700,9700,10650,43930
2020-02-04,10650,10950,10600,10850,25327
2020-02-05,10950,10950,10650,10750,10669
2020-02-06,10750,10900,10650,10850,9621
2020-02-07,10900,10900,10600,10800,11313
2020-02-10,10700,10900,10600,10800,13368
2020-02-11,10850,10850,10700,10800,3828
2020-02-12,10700,10800,10650,10800,8983
2020-02-13,10650,10800,10650,10800,11747
2020-02-14,10800,10800,10600,10750,14869
2020-02-17,10800,10800,10650,10750,4134
2020-02-18,10800,10800,10400,10600,18595
2020-02-19,10450,10600,10200,10600,15932
2020-02-20,10600,10750,10450,10650,20665
2020-02-21,10700,10700,10350,10450,22855
2020-02-24,10050,10200,9940,9970,43941
2020-02-25,9800,10400,9800,10300,18512
2020-02-26,10150,10200,9960,10050,12781
2020-02-27,10000,10050,9830,9940,14291
2020-02-28,9850,10100,9290,9610,22887
2020-03-02,9700,9940,9430,9700,14052
2020-03-03,9700,9940,9630,9690,15382
2020-03-04,9620,9800,9600,9800,6949
2020-03-05,9970,9970,9700,9800,8738
2020-03-06,9800,9870,9690,9750,4022
2020-03-09,9750,9750,9250,9410,21304
2020-03-10,9170,9290,9050,9260,8697
2020-03-11,9230,9450,8800,9090,14713
2020-03-12,9090,9090,8250,8350,30671
2020-03-13,6640,7780,6640,7410,60719
2020-03-16,6900,7500,6900,7320,35883
2020-03-17,6610,7550,6610,7460,36048
2020-03-18,7220,7520,7000,7360,24416
2020-03-19,7400,7400,6100,6100,33108
2020-03-20,5900,6600,5900,6600,30017
2020-03-23,6200,6540,6000,6210,13734
2020-03-24,6350,6550,6120,6420,16693
2020-03-25,6530,7160,6530,7050,15705
2020-03-26,7800,7800,7070,7200,27636
2020-03-27,7360,7600,7100,7390,17897
2020-03-30,7430,7600,7150,7600,9396
2020-03-31,7700,8400,7700,8000,25627
2020-04-01,8000,8700,7880,8080,42536
2020-04-02,8180,8990,7860,8290,61516
2020-04-03,8310,8500,8200,8310,8210
2020-04-06,8500,8500,8200,8410,12690
2020-04-07,8450,8680,8200,8410,20258
2020-04-08,8300,8450,8210,8300,10777
2020-04-09,8490,8490,8300,8390,7111
2020-04-10,8540,8540,8210,8410,10479
2020-04-13,8410,8490,8260,8290,18845
2020-04-14,8290,8570,8290,8570,15430
2020-04-16,8570,8980,8420,8920,20215
2020-04-17,9000,9500,8930,9470,21017
2020-04-20,9700,9700,9450,9600,21882
2020-04-21,9680,9680,9050,9440,18192
2020-04-22,9300,9450,9130,9230,5732
2020-04-23,9270,9360,9200,9240,4309
2020-04-24,9250,9320,9110,9260,14960
2020-04-27,9230,9460,9230,9420,16678
2020-04-28,9440,9450,9320,9430,11410
2020-04-29,9450,9490,9320,9410,11172
2020-05-04,9430,9450,9270,9320,7193
2020-05-06,9400,9590,9300,9450,11369
2020-05-07,9450,9450,9340,9410,6684
2020-05-08,9410,9480,9370,9440,9245
2020-05-11,9580,9580,9300,9410,12095
2020-05-12,9450,9450,9250,9320,10672
2020-05-13,9420,9420,9160,9300,5472
2020-05-14,9350,9350,8910,9260,6476
2020-05-15,9330,9340,9140,9250,6322
2020-05-18,9250,9320,9100,9180,8024
2020-05-19,9050,9240,9050,9200,7573
2020-05-20,9290,9330,9150,9320,5435
2020-05-21,9320,9380,9220,9320,3857
2020-05-22,9350,9350,9200,9290,3876
2020-05-25,9290,9300,9200,9270,3238
2020-05-26,9300,9310,8750,9250,12827
2020-05-27,9290,9290,9150,9270,6721
2020-05-28,9300,9300,9060,9240,5875
2020-05-29,9060,9200,9060,9070,6998
2020-06-01,9070,9280,9020,9250,18574
2020-06-02,9150,9260,9100,9190,7926
2020-06-03,9200,9890,9200,9500,84299
2020-06-04,9450,9770,9450,9680,28399
2020-06-05,9710,9890,9580,9700,15066
2020-06-08,9760,9760,9540,9680,21159
2020-06-09,9710,9900,9590,9810,28866
2020-06-10,9850,9850,9510,9680,11260
2020-06-11,9710,9890,9630,9630,13064
2020-06-12,9420,9780,9410,9720,30495
2020-06-15,9720,9860,9200,9200,28907
2020-06-16,9580,9580,9300,9470,15118
2020-06-17,9470,10200,9300,10000,110771
2020-06-18,10200,12650,10150,11200,1289267
2020-06-19,11900,13800,11500,12150,1400334
2020-06-22,11900,11900,10400,10600,287315
2020-06-23,10650,10700,9990,10450,135675
2020-06-24,10350,10500,9920,10200,107521
2020-06-25,9990,10450,9990,10200,62974
2020-06-26,10200,10500,10050,10350,38277
2020-06-29,10100,10300,9320,9710,73477
2020-06-30,9800,9840,9530,9650,23210
2020-07-01,9550,9630,9280,9300,41720
2020-07-02,9300,9600,9300,9520,20816
2020-07-03,9570,9670,9400,9490,19796
2020-07-06,9600,9630,9410,9610,22533
2020-07-07,9550,9690,9500,9560,12501
2020-07-08,9650,9840,9520,9830,37663
2020-07-09,9850,9960,9730,9830,16955
2020-07-10,9920,9920,9540,9630,18278
2020-07-13,9780,9780,9400,9490,27597
2020-07-14,9490,9560,9300,9450,29254
2020-07-15,9500,9500,9330,9480,11768
2020-07-16,9480,9530,9380,9420,6861
2020-07-17,9480,9490,9370,9410,6772
2020-07-20,9390,9430,9310,9350,13250
2020-07-21,9440,9440,9280,9370,11234
2020-07-22,9370,9420,9260,9340,14145
2020-07-23,9400,9400,9250,9330,19304
2020-07-24,9350,9490,9300,9490,24094
2020-07-27,9510,9920,9510,9860,71065
2020-07-28,9870,9940,9600,9680,23801
2020-07-29,9680,9790,9420,9500,16251
2020-07-30,9690,9690,9380,9440,11064
2020-07-31,9570,9570,9370,9390,11669
2020-08-03,9350,9540,9350,9520,20585
2020-08-04,9510,9620,9390,9520,32095
2020-08-05,9660,9660,9450,9560,6002
2020-08-06,9540,9600,9460,9480,8375
2020-08-07,9410,9550,9400,9500,19316
2020-08-10,9540,9540,9420,9500,3936
2020-08-11,9540,9540,9420,9500,10750
2020-08-12,9500,9570,9460,9460,10016
2020-08-13,9500,9530,9450,9510,5439
2020-08-14,9660,9690,9500,9530,23016
2020-08-18,9530,9530,9150,9270,21569
2020-08-19,9350,9350,9200,9320,6532
2020-08-20,9380,9380,9000,9140,21159
2020-08-21,9140,9380,9020,9130,11068
2020-08-24,9270,9270,9030,9130,3341
2020-08-25,9330,9350,9110,9270,5923
2020-08-26,9300,9300,9160,9220,6754
2020-08-27,9300,9350,9170,9240,4982
2020-08-28,9240,9290,9170,9260,3439
2020-08-31,9300,9300,9110,9220,14329
2020-09-01,9250,9280,9140,9220,3764
2020-09-02,9310,9310,9150,9190,8675
2020-09-03,9270,9270,9180,9180,10741
2020-09-04,9180,9250,9100,9180,7739
2020-09-07,9180,9260,9180,9250,8641
2020-09-08,9320,9320,9190,9250,7234
2020-09-09,9260,9260,9100,9130,9074
2020-09-10,9220,9220,9100,9150,5384
2020-09-11,9110,9220,9110,9170,3976
2020-09-14,9250,9250,9180,9230,3182
2020-09-15,9210,9230,9150,9200,4807
2020-09-16,9310,9540,9300,9350,25837
2020-09-17,9350,9400,9140,9200,15340
2020-09-18,9200,9270,9150,9230,28926
2020-09-21,9900,10900,9280,9440,813518
2020-09-22,9310,9770,9200,9360,85248
2020-09-23,9580,9580,9290,9350,34909
2020-09-24,9290,9340,9090,9100,39860
2020-09-25,9200,9210,9070,9200,18438
2020-09-28,9270,9270,9160,9180,11887
2020-09-29,9210,9220,9110,9200,17662
2020-10-05,9220,9220,9110,9220,5749
2020-10-06,9220,9340,9130,9300,19794
2020-10-07,9390,9400,9250,9330,11919
2020-10-08,9350,9350,9230,9240,9598
2020-10-12,9240,9390,9190,9260,16848
2020-10-13,9300,9450,9270,9450,16811
2020-10-14,9550,9610,9380,9440,22112
2020-10-15,9440,11250,9360,9870,1146224
2020-10-16,9760,12300,9600,10700,3917836
2020-10-19,10800,11700,10400,10600,686706
2020-10-20,10650,12500,10550,11300,3969465
2020-10-21,11150,11700,10900,11250,655094
2020-10-22,11300,12750,10900,11150,2834923
2020-10-23,11300,11750,11100,11300,559653
2020-10-26,11450,12000,10850,10900,575810
2020-10-27,10950,11350,10100,11100,696776
2020-10-28,11150,11200,10700,10800,185983
2020-10-29,10950,11450,10700,10700,454300
2020-10-30,10750,10900,10400,10550,79996
2020-11-02,10550,10750,10350,10450,82705
2020-11-03,10550,11100,10450,10950,141461
2020-11-04,11150,11150,10550,10700,85837
2020-11-05,10800,10850,10500,10600,83662
2020-11-06,10550,10700,10400,10650,69830
2020-11-09,10700,10700,10350,10450,77180
2020-11-10,10350,10400,10150,10350,65333
2020-11-11,10350,11100,10200,10700,226779
2020-11-12,10850,10850,10600,10750,99067
2020-11-13,10800,10800,10600,10600,42179
2020-11-16,10600,10700,10100,10200,111464
2020-11-17,10200,10300,10000,10000,57345
2020-11-18,10100,10250,10050,10200,29498
2020-11-19,10200,10200,10000,10100,25955
2020-11-20,10150,10150,10000,10100,24725
2020-11-23,10100,10300,9970,10150,56270
2020-11-24,10100,10250,10050,10200,43494
2020-11-25,10200,10300,10050,10250,42488
2020-11-26,10350,10350,10050,10150,48547
2020-11-27,10100,10250,10050,10200,25634
2020-11-30,10200,10250,10100,10100,25026
2020-12-01,10100,10250,10000,10150,44811
2020-12-02,10150,10600,10000,10550,121982
2020-12-03,10550,10700,10350,10450,78426
2020-12-04,10400,10650,10250,10300,40458
2020-12-07,10200,10300,9980,10050,49814
2020-12-08,10050,10400,9990,10150,62034
2020-12-09,10100,10200,9970,9990,60301
2020-12-10,9910,10050,9910,9980,44334
2020-12-11,10000,10050,9940,9980,31012
2020-12-14,10000,10000,9920,9950,18646
2020-12-15,9990,9990,9800,9920,39078
2020-12-16,9920,9990,9840,9890,20603
2020-12-17,9900,9950,9830,9850,27038
2020-12-18,9910,9980,9800,9920,34019
2020-12-21,9920,9970,9750,9820,27547
2020-12-22,9850,9860,9690,9750,21866
2020-12-23,9700,9750,9380,9590,29764
2020-12-24,9590,9800,9530,9600,14447
2020-12-28,9530,9650,9340,9530,25491
2020-12-29,9600,9600,9470,9530,8317
2020-12-30,9550,9730,9460,9690,33611
2021-01-04,9770,9800,9630,9780,21112
2021-01-05,9790,9810,9620,9750,21584
2021-01-06,9810,9830,9640,9730,19094
2021-01-07,9750,9790,9650,9740,29195
2021-01-08,9750,9760,9550,9720,50868
2021-01-11,9720,10850,9510,10250,842358
2021-01-12,10150,10600,9930,10350,397094
2021-01-13,10400,10750,10100,10400,204300
2021-01-14,10500,10650,10300,10500,123508
2021-01-15,10500,11100,10450,10650,505178
2021-01-18,10650,10650,10300,10650,108664
2021-01-19,10650,10750,10400,10500,66280
2021-01-20,10450,10700,10400,10600,52897
2021-01-21,10550,10600,10350,10500,48795
2021-01-22,10500,10900,10350,10800,102375
2021-01-25,11000,11050,10600,10750,148092
2021-01-26,10800,10850,10500,10650,60774
2021-01-27,10550,11600,10500,10800,396740
2021-01-28,10800,13850,10800,12900,7744573
2021-01-29,12200,16350,12100,13700,14833527
2021-02-01,14150,15800,12450,12750,4365675
2021-02-02,12800,15450,12600,14450,7578860
2021-02-03,14300,17500,14100,14650,8937596
2021-02-04,14250,14250,13800,13800,365495
2021-02-05,13800,13800,13400,13800,167278
2021-02-08,13600,14100,13550,14050,251916
2021-02-09,13600,15850,13600,14600,4061623
2021-02-10,14550,16950,14000,14200,4798176
2021-02-15,14100,14500,13800,14050,539104
2021-02-16,14000,15200,13750,14450,1972083
2021-02-17,14450,15600,14350,14800,1588819
2021-02-18,14850,17300,14600,16450,4933078
2021-02-19,16750,19300,14100,14400,7044485
2021-02-22,14250,15700,14100,15050,1957764
2021-02-23,15750,17300,14800,15250,3175639
2021-02-24,15450,18200,15100,16700,5699503
2021-02-25,16000,16400,15400,15800,1096570
2021-02-26,17250,17350,14050,14250,3629371
2021-03-02,13950,15000,13700,14600,998891
2021-03-03,14600,14850,13450,13600,654782
2021-03-04,13950,14600,13600,13700,1083882
2021-03-05,13900,14400,12750,13100,865844
2021-03-08,13250,13450,12850,12900,561525
2021-03-09,12950,13150,12350,12450,428040
2021-03-10,12450,13550,12200,12650,769808
2021-03-11,12500,12550,12100,12300,240704
2021-03-12,12300,12700,12200,12700,186831
2021-03-15,12650,12850,12550,12700,92987
2021-03-16,12800,12900,12600,12850,106959
2021-03-17,12850,13300,12750,12950,311998
2021-03-18,12900,12950,12550,12650,118602
2021-03-19,13100,13100,12550,12650,180058
2021-03-22,12450,12700,12300,12450,61278
2021-03-23,12450,12550,12200,12300,116109
2021-03-24,12350,12500,12200,12350,101642
2021-03-25,12450,12450,11900,12000,82585
2021-03-26,12000,12050,11700,11850,94588
2021-03-29,11900,12150,11800,11850,61290
2021-03-30,11950,11950,11750,11900,34678
2021-03-31,12000,12100,11750,11850,68331
2021-04-01,11800,11900,11650,11750,50285
2021-04-02,11750,12000,11600,11700,79077
2021-04-05,11900,12050,11650,11850,110862
2021-04-06,11950,12300,11850,12250,90823
2021-04-07,12200,12300,12050,12150,58213
2021-04-08,12150,12200,11900,12000,70069
2021-04-09,11950,12250,11950,12150,50464
2021-04-12,12100,12250,12050,12200,54476
2021-04-13,12200,12500,12150,12400,96346
2021-04-14,12450,12500,12100,12150,102895
2021-04-15,12250,12250,12050,12100,54946
2021-04-16,12100,12250,12050,12100,34869
2021-04-19,12150,12350,12050,12300,57182
2021-04-20,12300,12750,12250,12650,150480
2021-04-21,12850,15500,12600,14200,6396515
2021-04-22,14050,15150,13950,14450,1316549
2021-04-23,14900,15750,14200,14200,1904832
2021-04-26,14250,14400,14000,14200,210122
2021-04-27,14050,14950,14000,14550,1120476
2021-04-28,14550,15850,13750,13800,2283881
2021-04-29,13850,15050,13300,14050,1049115
2021-04-30,14050,15000,13900,14300,1132379
2021-05-03,14400,14800,14000,14050,542176
2021-05-04,14050,15200,13850,13900,1354399
2021-05-06,14050,14300,13750,14250,210996
2021-05-07,14150,14200,13600,13750,187898
2021-05-10,14000,14400,13750,13750,370734
2021-05-11,14250,14800,14000,14200,758656
2021-05-12,14200,14950,14050,14450,886825
2021-05-13,15200,15450,13950,13950,734328
2021-05-14,13850,13850,12950,13200,218297
2021-05-17,13150,13750,12750,12800,203700
2021-05-18,12800,12800,12500,12600,84756
2021-05-20,12650,13200,12650,12650,80887
2021-05-21,12700,13100,12650,12700,78067
2021-05-24,12800,12900,12550,12700,78460
2021-05-25,12600,12650,12400,12450,44462
2021-05-26,12400,12550,12300,12350,32889
2021-05-27,12400,12900,12350,12700,188206
2021-05-28,12800,12850,12650,12750,21559
2021-05-31,12800,12800,12600,12750,25049
2021-06-01,12700,12950,12650,12800,57828
2021-06-02,12800,13150,12750,13000,84628
2021-06-03,13000,13050,12750,13000,54454
2021-06-04,13100,13300,12850,13000,78208
2021-06-07,13000,13100,12800,12950,45135
2021-06-08,12850,13150,12850,13100,66862
2021-06-09,13100,14100,12950,14000,483447
2021-06-10,13800,14050,13650,13850,155789
2021-06-11,13750,13850,13500,13750,81629
2021-06-14,13650,13700,13450,13700,44411
2021-06-15,13700,14150,13550,13900,104150
2021-06-16,14050,14150,13800,13900,72899
2021-06-17,14100,14550,13700,13750,289283
2021-06-18,13700,14000,13200,13450,105239
2021-06-21,13650,14000,13450,13600,160505
2021-06-22,13350,13550,13300,13450,64987
2021-06-23,13350,13500,13250,13400,47064
2021-06-24,13300,13400,13050,13050,52373
2021-06-25,13000,13250,12950,13250,31375
2021-06-28,13250,13400,13100,13200,55161
2021-06-29,13200,13550,13150,13400,72007
2021-06-30,13400,13450,13200,13350,57853
2021-07-01,13400,13700,13350,13600,98503
2021-07-02,13600,13700,13450,13550,40346
2021-07-05,13450,13500,13300,13450,40767
2021-07-06,13400,13550,13300,13500,28489
2021-07-07,13500,14000,13450,13750,217251
2021-07-08,13750,14750,13500,14050,1249593
2021-07-09,14400,14700,13650,13750,655908
2021-07-12,13700,14000,13400,13850,110923
2021-07-13,13800,13950,13350,13500,131016
2021-07-14,13550,13850,13500,13600,82644
2021-07-15,13500,13600,13350,13500,75528
2021-07-16,13650,14000,13500,13600,189781
2021-07-19,13800,14200,13650,13900,186418
2021-07-20,14300,14550,13750,13750,767991
2021-07-21,13550,13950,13300,13650,148380
2021-07-22,13500,13600,13400,13450,87579
2021-07-23,13450,13600,13300,13300,43843
2021-07-26,13250,13250,13000,13050,72549
2021-07-27,12950,13100,12800,13050,67876
2021-07-28,13200,13550,12850,13000,161696
2021-07-29,12850,13000,12850,12850,61620
2021-07-30,12900,13350,12900,12950,119447
2021-08-02,12850,12900,12550,12600,66116
2021-08-03,12650,12700,12350,12400,57212
2021-08-04,12400,12500,12150,12250,49059
2021-08-05,12250,12450,12250,12350,25562
2021-08-06,12350,12650,12300,12450,40120
2021-08-09,12450,12550,12300,12350,22928
2021-08-10,12350,12500,12250,12300,34983
2021-08-11,12300,12350,11950,11950,54382
2021-08-12,11950,12100,11900,12000,24513
2021-08-13,12000,13300,11900,12550,821956
2021-08-17,13850,14150,12500,12550,1572663
2021-08-18,12400,12450,11950,12150,199433
2021-08-19,12300,14200,12200,13400,2884356
2021-08-20,12950,15250,12750,13400,4865265
2021-08-23,13150,13500,12800,13350,592262
2021-08-24,13100,13850,13000,13600,591523
2021-08-25,13500,14150,13450,13700,639530
2021-08-26,13650,14150,13500,13550,583417
2021-08-27,13650,13900,12900,13000,388744
2021-08-30,12900,13300,12700,12750,397412
2021-08-31,12650,13000,12600,12600,173409
2021-09-01,12700,12800,12600,12750,106047
2021-09-02,12750,13050,12650,12700,185500
2021-09-03,12650,12800,12500,12500,69535
2021-09-06,12350,12700,12350,12450,64664
2021-09-07,12500,12750,12450,12550,95273
2021-09-08,12600,13100,12550,12850,242396
2021-09-09,13000,13250,12600,12800,317683
2021-09-10,12100,12150,11700,12000,312084
2021-09-13,11850,12000,11350,11350,108130
2021-09-14,11500,11800,11350,11700,35857
2021-09-15,11550,11700,11250,11400,64783
2021-09-16,11400,11950,11300,11950,100377
2021-09-17,11800,11850,11500,11500,56986
2021-09-23,11500,11600,11250,11250,41164
2021-09-24,11150,12250,11150,11400,143903
2021-09-27,11350,11400,11150,11250,36059
2021-09-28,11250,11700,11150,11300,126739
2021-09-29,12200,13400,11550,11600,1743872
2021-09-30,11600,12000,11600,11900,165934
2021-10-01,12100,12700,11700,12050,617786
2021-10-05,11850,12750,11800,11900,417697
2021-10-06,11900,12600,11600,11850,487208
2021-10-07,11850,12200,11600,11900,172412
2021-10-08,11900,12250,11850,12150,159592
2021-10-12,12150,12300,11450,11450,187598
2021-10-13,11450,11450,11200,11300,64755
2021-10-14,11300,11500,11250,11500,35961
2021-10-15,11500,11600,11350,11550,77363
2021-10-18,11550,11550,11250,11350,41027
2021-10-19,11300,11400,11250,11300,38329
2021-10-20,11300,11550,11200,11350,69492
2021-10-21,11400,11450,11250,11300,46060
2021-10-22,11350,11400,11150,11150,45841
2021-10-25,11200,11300,11050,11050,34120
2021-10-26,10950,11050,10900,11000,37096
2021-10-27,11050,11100,10850,11050,36561
2021-10-28,11050,11200,10950,11150,35002
2021-10-29,11100,11100,10950,11100,25484
2021-11-01,11050,11050,10750,10850,41370
2021-11-02,10750,10900,10750,10850,17641
2021-11-03,10950,11050,10750,11000,30439
2021-11-04,10950,10950,10400,10550,51058
2021-11-05,10550,10550,10200,10200,48536
2021-11-08,10100,10400,10050,10200,27386
2021-11-09,10050,10300,10000,10150,42768
2021-11-10,10250,10550,10100,10350,64803
2021-11-11,10350,10500,10050,10100,40431
2021-11-12,10050,10300,10000,10100,29134
2021-11-15,10100,10200,10050,10100,11864
2021-11-16,10200,10350,10200,10200,19249
2021-11-17,10250,10400,10050,10100,22784
2021-11-18,10050,10200,10000,10100,18312
2021-11-19,10150,10150,10000,10050,15462
2021-11-22,10000,10050,9880,9900,29087
2021-11-23,9900,9950,9820,9850,16307
2021-11-24,9730,9880,9730,9820,23440
2021-11-25,9730,9870,9730,9830,12815
2021-11-26,9660,9710,9360,9380,81880
2021-11-29,9270,9370,9130,9200,24245
2021-11-30,9180,9260,8650,8650,31284
2021-12-01,8550,9250,8440,9050,76013
2021-12-02,9040,9420,9010,9260,50734
2021-12-03,9350,9420,9270,9280,15462
2021-12-06,9400,9450,9130,9180,15556
2021-12-07,9260,9260,9100,9250,14497
2021-12-08,9270,9460,9250,9440,19008
2021-12-09,9440,9500,9390,9440,9695
2021-12-10,9320,9530,9320,9380,19044
2021-12-13,9390,9470,9370,9440,6848
2021-12-14,9320,9430,9250,9280,9932
2021-12-15,9280,9310,9080,9150,18768
2021-12-16,9150,9230,9130,9150,13723
2021-12-17,9150,9280,9120,9220,11958
2021-12-20,9130,9300,9100,9120,12855
2021-12-21,9100,9220,9060,9120,9367
2021-12-22,9260,9260,9100,9100,12894
2021-12-23,9240,9240,9080,9110,10437
2021-12-24,9160,9210,9100,9200,10488
2021-12-27,9170,9240,9130,9160,8545
2021-12-28,9230,9230,9150,9180,6714
2021-12-29,9180,9220,9090,9180,8287
2021-12-30,9370,9420,9250,9310,16647
2022-01-03,9310,9370,9250,9300,10818
2022-01-04,9410,9520,9310,9510,21441
2022-01-05,9440,9550,9420,9510,17768
2022-01-06,9770,10700,9600,10150,554283
2022-01-07,10150,10300,9930,10250,67623
2022-01-10,10300,10550,10100,10250,96073
2022-01-11,10100,10450,10050,10250,72414
2022-01-12,10100,10200,10000,10050,38266
2022-01-13,10100,10400,10000,10250,57009
2022-01-14,10800,11850,10400,10500,597251
2022-01-17,10300,11100,10250,10650,223525
2022-01-18,10850,11050,10250,10650,280372
2022-01-19,11250,11350,10700,11050,595834
2022-01-20,11000,11100,10500,10650,141082
2022-01-21,10900,11350,10500,10500,334539
2022-01-24,10400,11000,10200,10250,245397
2022-01-25,10250,10600,9500,9500,200714
2022-01-26,9500,9700,9040,9240,72230
2022-01-27,9300,10100,8880,8880,204329
2022-01-28,8770,9070,8760,9000,28131
2022-02-03,9020,9220,9020,9180,21280
2022-02-04,9380,9380,9180,9270,23242
2022-02-07,9280,9420,9220,9350,16956
2022-02-08,9300,9500,9220,9350,29872
2022-02-09,9390,9440,9250,9390,21564
2022-02-10,9360,9520,9360,9490,19488
2022-02-11,9490,9510,9350,9430,16673
2022-02-14,9200,9500,8980,9000,40688
2022-02-15,9000,9080,8850,8900,24176
2022-02-16,8940,9160,8940,9150,8218
2022-02-17,9150,9250,9070,9200,16530
2022-02-18,9010,9220,9010,9110,11712
2022-02-21,9110,9200,9050,9110,9953
2022-02-22,9010,9200,8970,9060,15111
2022-02-23,9000,9200,9000,9090,8584
2022-02-24,8990,9040,8830,8910,14930
