Date,Open,High,Low,Close,Volume
2019-09-23,12550,12700,12350,12600,20092
2019-09-24,12650,12650,12500,12550,2459
2019-09-25,12700,12700,12250,12300,18126
2019-09-26,12350,12400,12150,12300,48057
2019-09-27,12400,12400,12150,12200,19374
2019-09-30,12200,12600,11900,12550,49210
2019-10-01,12450,12700,12400,12650,4019
2019-10-02,12550,12700,12300,12550,10866
2019-10-04,12550,12550,12300,12450,10022
2019-10-07,12450,12600,12350,12500,5166
2019-10-08,12600,12600,12400,12550,6562
2019-10-10,12550,12600,12450,12600,4812
2019-10-11,12650,12750,12500,12600,6242
2019-10-14,12700,12700,12500,12650,4537
2019-10-15,12550,12700,12500,12650,3972
2019-10-16,12700,12750,12500,12650,9888
2019-10-17,12600,13050,12550,12900,15666
2019-10-18,12850,13100,12700,12900,6670
2019-10-21,12850,13000,12650,12850,6386
2019-10-22,12800,12950,12700,12850,7969
2019-10-23,12800,13050,12750,12900,10921
2019-10-24,12900,12950,12750,12950,4140
2019-10-25,12800,12900,12700,12800,5607
2019-10-28,12750,12750,12600,12700,5064
2019-10-29,12600,12700,12400,12700,11748
2019-10-30,12550,12900,12350,12750,17343
2019-10-31,12650,13500,12600,13300,17554
2019-11-01,13100,13300,13000,13150,16278
2019-11-04,13050,13100,12900,12900,7430
2019-11-05,12850,12900,12600,12850,9012
2019-11-06,12850,13100,12550,13000,34668
2019-11-07,12900,13000,12750,12850,13129
2019-11-08,12800,12950,12800,12900,4528
2019-11-11,12800,13050,12700,12950,9852
2019-11-12,12850,12950,12750,12850,10146
2019-11-13,12850,12850,12700,12800,12186
2019-11-14,12800,12850,12700,12850,6991
2019-11-15,12700,13600,12700,13450,42730
2019-11-18,13250,13400,13050,13050,5462
2019-11-19,13000,13000,12850,12900,13531
2019-11-20,12750,13000,12750,12800,12395
2019-11-21,12700,12750,12550,12600,9446
2019-11-22,12600,12900,12500,12700,5342
2019-11-25,12700,13050,12550,13000,8095
2019-11-26,12950,13300,12850,13300,9466
2019-11-27,13150,13500,13100,13450,7068
2019-11-28,13300,13400,13150,13200,4503
2019-11-29,13000,13100,12800,12950,2922
2019-12-02,12950,13050,12800,12950,3117
2019-12-03,12950,12950,12650,12900,6262
2019-12-04,12900,12900,12550,12750,8500
2019-12-05,12750,12950,12600,12900,231008
2019-12-06,12900,13250,12750,13150,7357
2019-12-09,13150,13200,13100,13200,3319
2019-12-10,13250,13300,12850,13050,6356
2019-12-11,13000,13200,12800,13150,7307
2019-12-12,13150,13150,12900,12950,4756
2019-12-13,12950,13100,12750,12800,30833
2019-12-16,12850,12950,12800,12950,3471
2019-12-17,12900,13000,12700,12900,5016
2019-12-18,12850,13050,12700,12850,3539
2019-12-19,12750,12900,12750,12850,734
2019-12-20,12750,12850,12600,12800,10807
2019-12-23,12750,13000,12700,13000,3032
2019-12-24,12850,13050,12800,13050,7870
2019-12-26,12950,13300,12950,13050,43361
2019-12-27,12950,13000,12850,12900,2731
2019-12-30,12850,12850,12800,12800,1442
2020-01-02,12800,13100,12700,13050,3101
2020-01-03,13150,13150,12850,13100,4644
2020-01-06,13100,13100,12750,12800,2844
2020-01-07,12750,12850,12700,12700,1555
2020-01-08,12550,12700,12150,12600,11701
2020-01-09,12550,12850,12550,12600,4481
2020-01-10,12600,12700,12600,12700,9887
2020-01-13,12600,12650,12550,12600,3516
2020-01-14,12650,12700,12450,12600,5235
2020-01-15,12600,12600,12400,12500,4868
2020-01-16,12550,12550,12400,12450,6037
2020-01-17,12500,12600,12400,12600,5144
2020-01-20,12600,12600,12500,12550,1530
2020-01-21,12450,12550,12250,12550,7475
2020-01-22,12550,12550,12150,12350,25418
2020-01-23,12300,12450,12300,12300,4241
2020-01-28,12150,12150,11900,11950,7111
2020-01-29,12000,12000,11800,11850,2270
2020-01-30,11850,12000,11700,11950,1894
2020-01-31,11950,12000,11650,12000,6575
2020-02-03,11700,11900,11450,11650,9195
2020-02-04,11600,11800,11550,11700,2936
2020-02-05,11650,11700,11250,11450,69770
2020-02-06,11500,11650,11250,11550,28048
2020-02-07,11550,11550,11400,11500,6875
2020-02-10,11500,11500,11350,11450,15390
2020-02-11,11450,11450,11300,11400,24394
2020-02-12,11300,11600,11200,11500,10634
2020-02-13,11500,11500,11250,11300,12536
2020-02-14,11300,11350,11150,11350,10762
2020-02-17,11350,11350,11100,11100,5222
2020-02-18,11150,11300,11000,11300,16236
2020-02-19,11300,11300,10950,11100,41704
2020-02-20,11050,11050,10900,11050,21673
2020-02-21,11050,11050,10850,11000,6329
2020-02-24,10900,11150,10650,11000,18163
2020-02-25,10850,11150,10800,11000,7865
2020-02-26,11050,11400,10950,11350,9845
2020-02-27,11400,11400,10700,11100,16495
2020-02-28,11000,11000,10500,10650,17571
2020-03-02,10650,10900,10600,10900,4648
2020-03-03,10950,11050,10850,10950,7001
2020-03-04,10950,11100,10750,11100,15602
2020-03-05,11050,11250,10700,11100,131663
2020-03-06,11050,11050,10600,10700,45296
2020-03-09,10650,10800,10350,10750,19509
2020-03-10,10450,10750,10400,10450,6056
2020-03-11,10500,10500,10100,10350,5278
2020-03-12,10350,10350,9720,9740,44365
2020-03-13,9650,9650,8510,9190,34609
2020-03-16,9190,9320,9170,9170,9421
2020-03-17,8820,9200,8730,9110,8654
2020-03-18,9100,9190,9100,9150,17474
2020-03-19,9150,9180,8250,8360,47520
2020-03-20,8430,8490,8370,8440,9509
2020-03-23,8000,8310,7990,8030,8718
2020-03-24,8090,8190,8000,8170,14103
2020-03-25,8240,8680,8240,8610,16083
2020-03-26,8670,9070,8640,9020,10310
2020-03-27,9180,9200,8610,8830,4873
2020-03-30,8830,8860,8620,8800,2572
2020-03-31,8800,9740,8800,9720,13821
2020-04-01,9720,9720,9480,9480,3440
2020-04-02,9010,9870,9010,9720,2578
2020-04-03,9470,9780,9470,9550,2556
2020-04-06,9550,9780,9550,9700,7160
2020-04-07,9800,9840,9650,9680,9482
2020-04-08,9610,9680,9500,9600,179068
2020-04-09,9600,9870,9500,9730,19741
2020-04-10,9730,10150,9600,10000,15029
2020-04-13,10000,10000,9710,9730,7668
2020-04-14,9770,9920,9770,9890,7821
2020-04-16,9850,9910,9700,9850,8202
2020-04-17,9990,10100,9930,9930,6952
2020-04-20,9930,10200,9930,10150,6808
2020-04-21,9920,10300,9860,10150,18798
2020-04-22,9900,9950,9850,9910,17866
2020-04-23,9990,10200,9920,10150,4207
2020-04-24,10100,10100,9900,10000,4656
2020-04-27,10000,10200,9940,10200,7880
2020-04-28,10300,10300,10050,10250,6275
2020-04-29,10250,10700,10100,10500,10802
2020-05-04,10450,10550,10200,10450,14266
2020-05-06,10450,10650,10450,10500,7110
2020-05-07,10550,10900,10450,10850,4491
2020-05-08,10750,11250,10700,11000,6589
2020-05-11,11050,11250,10900,11000,7369
2020-05-12,11000,11000,10750,10950,3238
2020-05-13,10900,10900,10700,10900,1743
2020-05-14,10900,10900,10650,10900,2582
2020-05-15,10900,10950,10750,10950,1160
2020-05-18,10950,10950,10750,10800,1307
2020-05-19,10900,10950,10800,10900,10072
2020-05-20,10950,10950,10800,10950,6809
2020-05-21,11000,11050,10800,11050,6550
2020-05-22,11050,11050,10800,11000,4660
2020-05-25,10850,11150,10700,11000,23306
2020-05-26,11050,11500,10850,11450,23485
2020-05-27,11500,11550,11300,11400,2314
2020-05-28,11300,11450,11100,11350,8245
2020-05-29,11400,11450,11150,11450,6058
2020-06-01,11500,11850,11200,11850,8847
2020-06-02,11850,12100,11750,12050,9187
2020-06-03,12100,12650,11500,12400,25976
2020-06-04,12400,12450,12150,12300,7964
2020-06-05,12300,12450,12150,12450,3811
2020-06-08,12350,12450,12150,12250,5878
2020-06-09,12250,12300,11900,12200,11251
2020-06-10,12050,12250,11700,12150,27300
2020-06-11,12150,12150,11750,11750,7374
2020-06-12,11500,11650,11250,11550,4055
2020-06-15,11450,11450,11000,11300,10799
2020-06-16,11300,11550,11300,11550,3674
2020-06-17,11550,11550,11350,11550,3065
2020-06-18,11550,11650,11250,11600,4307
2020-06-19,11600,12000,11400,12000,9809
2020-06-22,11950,11950,11850,11950,4999
2020-06-23,11950,12000,11750,11900,3463
2020-06-24,11900,12000,11550,12000,5637
2020-06-25,12000,12000,11450,11550,13465
2020-06-26,11550,11650,11250,11650,18648
2020-06-29,11650,11650,11150,11300,14825
2020-06-30,11300,11400,11200,11300,3056
2020-07-01,11300,11600,11150,11500,58928
2020-07-02,11650,11750,11300,11750,6063
2020-07-03,11750,11750,11350,11500,3014
2020-07-06,11350,11550,11200,11500,6339
2020-07-07,11550,11550,11350,11550,1545
2020-07-08,11550,11550,11250,11250,4929
2020-07-09,11250,11400,11250,11400,15621
2020-07-10,11350,11400,11050,11400,8283
2020-07-13,11400,11450,11150,11400,27863
2020-07-14,11400,11400,11250,11400,605
2020-07-15,11400,11500,11200,11450,41059
2020-07-16,11400,11400,11300,11300,3780
2020-07-17,11400,11500,11250,11450,8835
2020-07-20,11400,11450,11300,11400,2352
2020-07-21,11400,11450,11200,11350,3827
2020-07-22,11200,11550,11200,11550,4431
2020-07-23,11500,11550,11350,11550,2658
2020-07-24,11700,11700,11300,11500,3260
2020-07-27,11400,11650,11300,11600,8957
2020-07-28,11600,11600,11350,11400,3675
2020-07-29,11400,11550,11300,11500,1796
2020-07-30,11500,11650,11350,11500,4381
2020-07-31,11500,11700,11300,11400,7440
2020-08-03,11400,11400,11250,11400,3711
2020-08-04,11450,11750,11250,11550,4471
2020-08-05,11600,11750,11350,11500,5378
2020-08-06,11550,11550,11150,11400,56728
2020-08-07,11400,11400,10950,11100,98016
2020-08-10,11200,11250,10800,11200,58789
2020-08-11,11050,11300,11050,11200,21442
2020-08-12,11200,11200,11000,11150,25643
2020-08-13,11150,11350,11050,11250,16622
2020-08-14,11250,11700,11050,11650,26848
2020-08-18,11800,11850,11350,11350,10116
2020-08-19,11400,11600,11350,11400,17162
2020-08-20,11550,11550,10950,11000,57195
2020-08-21,11000,11150,10950,11150,16955
2020-08-24,11100,11250,10900,11250,3953
2020-08-25,11300,11650,11250,11350,7159
2020-08-26,11450,11450,11150,11400,8596
2020-08-27,11350,11500,11250,11400,12635
2020-08-28,11450,11500,11300,11500,9158
2020-08-31,11350,11650,11350,11500,2844
2020-09-01,11500,11600,11300,11600,6902
2020-09-02,11500,11700,11500,11700,3019
2020-09-03,11700,11700,11550,11650,2033
2020-09-04,11450,11600,11350,11600,6128
2020-09-07,11600,11750,11550,11750,4338
2020-09-08,11750,11800,11550,11600,7376
2020-09-09,11500,11500,11300,11500,7800
2020-09-10,11500,11650,11350,11550,11916
2020-09-11,11350,11700,11350,11700,13171
2020-09-14,11700,11750,11550,11700,13485
2020-09-15,11750,11900,11600,11850,20647
2020-09-16,11900,12000,11700,12000,13420
2020-09-17,12000,12000,11850,12000,19123
2020-09-18,11850,12150,11850,12100,60152
2020-09-21,12100,12100,11850,11950,13929
2020-09-22,11950,11950,11650,11750,8756
2020-09-23,11800,11950,11650,11950,8335
2020-09-24,11850,11850,11450,11600,13012
2020-09-25,11500,11700,11450,11700,11134
2020-09-28,11700,11750,11450,11650,10989
2020-09-29,11650,11700,11550,11700,8972
2020-10-05,11600,11850,11600,11850,2780
2020-10-06,11850,11900,11750,11850,31686
2020-10-07,11800,11900,11700,11900,2383
2020-10-08,11900,11950,11800,11850,4613
2020-10-12,11900,11900,11750,11750,4633
2020-10-13,11750,11800,11700,11750,4361
2020-10-14,11750,11800,11650,11750,24641
2020-10-15,11800,11800,11500,11600,7281
2020-10-16,11650,11650,11450,11550,10893
2020-10-19,11550,11700,11550,11700,1317
2020-10-20,11700,11800,11550,11750,5040
2020-10-21,11700,11800,11650,11800,1881
2020-10-22,11800,11900,11700,11850,8105
2020-10-23,11850,12000,11750,11900,1269
2020-10-26,11900,11900,11700,11800,6568
2020-10-27,11700,11800,11600,11750,4460
2020-10-28,11750,11800,11650,11750,2174
2020-10-29,11700,11750,11550,11750,11103
2020-10-30,11750,11750,11550,11600,4063
2020-11-02,11550,11950,11550,11950,10468
2020-11-03,11950,12350,11850,12200,17921
2020-11-04,12300,12300,12000,12300,6895
2020-11-05,12200,12300,12100,12250,3872
2020-11-06,12150,12400,12050,12300,4400
2020-11-09,12200,12350,12150,12300,8650
2020-11-10,12300,12550,12200,12500,10267
2020-11-11,12400,12700,12400,12700,7014
2020-11-12,12600,12700,12500,12500,15138
2020-11-13,12500,12650,12350,12650,10724
2020-11-16,12550,12750,12300,12750,11540
2020-11-17,12600,12750,12400,12600,14138
2020-11-18,12450,12900,12450,12850,21037
2020-11-19,12750,12850,12700,12850,4243
2020-11-20,12700,12850,12600,12750,9511
2020-11-23,12600,12900,12600,12900,21407
2020-11-24,14400,15800,13600,13600,236745
2020-11-25,13900,14200,13600,13950,72490
2020-11-26,14050,14250,13700,14100,41925
2020-11-27,14000,14100,13800,14050,13479
2020-11-30,14050,14450,13900,14000,79262
2020-12-01,14000,14200,13900,14000,15011
2020-12-02,14000,14200,13900,13950,39849
2020-12-03,13950,14200,13800,13800,38534
2020-12-04,13800,13950,13650,13750,34008
2020-12-07,13750,13850,13550,13650,37894
2020-12-08,13650,13700,13500,13650,719211
2020-12-09,13700,13850,13550,13700,107022
2020-12-10,13700,13900,13600,13850,32631
2020-12-11,13850,14150,13750,14100,53855
2020-12-14,14350,14350,13850,13900,45439
2020-12-15,14000,14000,13700,14000,35244
2020-12-16,14000,14050,13850,13900,169425
2020-12-17,13900,14200,13850,14200,43851
2020-12-18,14100,14650,14100,14550,56562
2020-12-21,14700,15750,14550,15650,55220
2020-12-22,15700,15700,14450,14450,44032
2020-12-23,14450,14650,14100,14250,29865
2020-12-24,14250,14450,14150,14350,33718
2020-12-28,14250,14600,14250,14400,11248
2020-12-29,14400,14500,14000,14100,9222
2020-12-30,14100,14250,14000,14200,10212
2021-01-04,14200,14250,14000,14250,39922
2021-01-05,14350,14550,14200,14500,74725
2021-01-06,14450,14750,14400,14750,33183
2021-01-07,14750,14900,14400,14550,32487
2021-01-08,14600,14600,14200,14250,55487
2021-01-11,14250,14400,14200,14400,91708
2021-01-12,14400,14550,14250,14450,62789
2021-01-13,14400,14700,14400,14650,26781
2021-01-14,14650,14650,14400,14450,25960
2021-01-15,14550,14600,14350,14450,11568
2021-01-18,14450,14450,14250,14350,59641
2021-01-19,14350,14650,14200,14650,43795
2021-01-20,14600,14600,14250,14350,81528
2021-01-21,14400,14500,14300,14500,63446
2021-01-22,14550,14750,14450,14650,79739
2021-01-25,14700,14800,14450,14650,22935
2021-01-26,14650,14750,14550,14700,25312
2021-01-27,14700,14850,14550,14600,29631
2021-01-28,14600,14700,14250,14450,118857
2021-01-29,14450,14600,14000,14300,76474
2021-02-01,14100,14400,14050,14300,105353
