Date,Open,High,Low,Close,Volume
2019-09-23,408,408,408,408,0
2019-09-24,408,408,408,408,0
2019-09-25,408,408,408,408,0
2019-09-26,408,408,408,408,0
2019-09-27,408,408,408,408,0
2019-09-30,408,408,408,408,0
2019-10-01,408,408,408,408,0
2019-10-02,408,408,408,408,0
2019-10-04,408,408,408,408,0
2019-10-07,408,408,408,408,0
2019-10-08,408,408,408,408,0
2019-10-10,408,408,408,408,0
2019-10-11,408,408,408,408,0
2019-10-14,408,408,408,408,0
2019-10-15,408,408,408,408,0
2019-10-16,408,408,408,408,0
2019-10-17,408,408,408,408,0
2019-10-18,408,408,408,408,0
2019-10-21,408,408,408,408,0
2019-10-22,408,408,408,408,0
2019-10-23,408,408,408,408,0
2019-10-24,408,408,408,408,0
2019-10-25,408,408,408,408,0
2019-10-28,408,408,408,408,0
2019-10-29,408,408,408,408,0
2019-10-30,408,408,408,408,0
2019-10-31,408,408,408,408,0
2019-11-01,408,408,408,408,0
2019-11-04,408,408,408,408,0
2019-11-05,408,408,408,408,0
2019-11-06,408,408,408,408,0
2019-11-07,408,408,408,408,0
2019-11-08,408,408,408,408,0
2019-11-11,408,408,408,408,0
2019-11-12,408,408,408,408,0
2019-11-13,408,408,408,408,0
2019-11-14,408,408,408,408,0
2019-11-15,408,408,408,408,0
2019-11-18,408,408,408,408,0
2019-11-19,408,408,408,408,0
2019-11-20,408,408,408,408,0
2019-11-21,408,408,408,408,0
2019-11-22,408,408,408,408,0
2019-11-25,408,408,408,408,0
2019-11-26,408,408,408,408,0
2019-11-27,408,408,408,408,0
2019-11-28,408,408,408,408,0
2019-11-29,408,408,408,408,0
2019-12-02,408,408,408,408,0
2019-12-03,408,408,408,408,0
2019-12-04,408,408,408,408,0
2019-12-05,408,408,408,408,0
2019-12-06,408,408,408,408,0
2019-12-09,408,408,408,408,0
2019-12-10,408,408,408,408,0
2019-12-11,408,408,408,408,0
2019-12-12,408,408,408,408,0
2019-12-13,408,408,408,408,0
2019-12-16,408,408,408,408,0
2019-12-17,408,408,408,408,0
2019-12-18,408,408,408,408,0
2019-12-19,408,408,408,408,0
2019-12-20,408,408,408,408,0
2019-12-23,408,408,408,408,0
2019-12-24,408,408,408,408,0
2019-12-26,408,408,408,408,0
2019-12-27,408,408,408,408,0
2019-12-30,408,408,408,408,0
2020-01-02,408,408,408,408,0
2020-01-03,408,408,408,408,0
2020-01-06,408,408,408,408,0
2020-01-07,408,408,408,408,0
2020-01-08,408,408,408,408,0
2020-01-09,408,408,408,408,0
2020-01-10,408,408,408,408,0
2020-01-13,408,408,408,408,0
2020-01-14,408,408,408,408,0
2020-01-15,408,408,408,408,0
2020-01-16,408,408,408,408,0
2020-01-17,408,408,408,408,0
2020-01-20,408,408,408,408,0
2020-01-21,408,408,408,408,0
2020-01-22,408,408,408,408,0
2020-01-23,408,408,408,408,0
2020-01-28,408,408,408,408,0
2020-01-29,408,408,408,408,0
2020-01-30,408,408,408,408,0
2020-01-31,408,408,408,408,0
2020-02-03,408,408,408,408,0
2020-02-04,408,408,408,408,0
2020-02-05,408,408,408,408,0
2020-02-06,408,408,408,408,0
2020-02-07,408,408,408,408,0
2020-02-10,408,408,408,408,0
2020-02-11,408,408,408,408,0
2020-02-12,408,408,408,408,0
2020-02-13,408,408,408,408,0
2020-02-14,408,408,408,408,0
2020-02-17,408,408,408,408,0
2020-02-18,408,408,408,408,0
2020-02-19,408,408,408,408,0
2020-02-20,408,408,408,408,0
2020-02-21,408,408,408,408,0
2020-02-24,408,408,408,408,0
2020-02-25,408,408,408,408,0
2020-02-26,408,408,408,408,0
2020-02-27,408,408,408,408,0
2020-02-28,408,408,408,408,0
2020-03-02,408,408,408,408,0
2020-03-03,408,408,408,408,0
2020-03-04,408,408,408,408,0
2020-03-05,408,408,408,408,0
2020-03-06,408,408,408,408,0
2020-03-09,408,408,408,408,0
2020-03-10,408,408,408,408,0
2020-03-11,408,408,408,408,0
2020-03-12,408,408,408,408,0
2020-03-13,408,408,408,408,0
2020-03-16,408,408,408,408,0
2020-03-17,408,408,408,408,0
2020-03-18,408,408,408,408,0
2020-03-19,408,408,408,408,0
2020-03-20,408,408,408,408,0
2020-03-23,408,408,408,408,0
2020-03-24,408,408,408,408,0
2020-03-25,408,408,408,408,0
2020-03-26,408,408,408,408,0
2020-03-27,408,408,408,408,0
2020-03-30,408,408,408,408,0
2020-03-31,408,408,408,408,0
2020-04-01,408,408,408,408,0
2020-04-02,408,408,408,408,0
2020-04-03,408,408,408,408,0
2020-04-06,408,408,408,408,0
2020-04-07,408,408,408,408,0
2020-04-08,408,408,408,408,0
2020-04-09,408,408,408,408,0
2020-04-10,408,408,408,408,0
2020-04-13,408,408,408,408,0
2020-04-14,408,408,408,408,0
2020-04-16,408,408,408,408,0
2020-04-17,408,408,408,408,0
2020-04-20,408,408,408,408,0
2020-04-21,408,408,408,408,0
2020-04-22,408,408,408,408,0
2020-04-23,408,408,408,408,0
2020-04-24,408,408,408,408,0
2020-04-27,408,408,408,408,0
2020-04-28,408,408,408,408,0
2020-04-29,408,408,408,408,0
2020-05-04,408,408,408,408,0
2020-05-06,408,408,408,408,0
2020-05-07,408,408,408,408,0
2020-05-08,408,408,408,408,0
2020-05-11,408,408,408,408,0
2020-05-12,408,408,408,408,0
2020-05-13,408,408,408,408,0
2020-05-14,408,408,408,408,0
2020-05-15,408,408,408,408,0
2020-05-18,408,408,408,408,0
2020-05-19,408,408,408,408,0
2020-05-20,408,408,408,408,0
2020-05-21,408,408,408,408,0
2020-05-22,408,408,408,408,0
2020-05-25,408,408,408,408,0
2020-05-26,408,408,408,408,0
2020-05-27,408,408,408,408,0
2020-05-28,408,408,408,408,0
2020-05-29,408,408,408,408,0
2020-06-01,408,408,408,408,0
2020-06-02,408,408,408,408,0
2020-06-03,408,408,408,408,0
2020-06-04,408,408,408,408,0
2020-06-05,408,408,408,408,0
2020-06-08,408,408,408,408,0
2020-06-09,408,408,408,408,0
2020-06-10,408,408,408,408,0
2020-06-11,408,408,408,408,0
2020-06-12,408,408,408,408,0
2020-06-15,408,408,408,408,0
2020-06-16,408,408,408,408,0
2020-06-17,408,408,408,408,0
2020-06-18,408,408,408,408,0
2020-06-19,408,408,408,408,0
2020-06-22,408,408,408,408,0
2020-06-23,408,408,408,408,0
2020-06-24,408,408,408,408,0
2020-06-25,408,408,408,408,0
2020-06-26,408,408,408,408,0
2020-06-29,408,408,408,408,0
2020-06-30,408,408,408,408,0
2020-07-01,408,408,408,408,0
2020-07-02,408,408,408,408,0
2020-07-03,408,408,408,408,0
2020-07-06,408,408,408,408,0
2020-07-07,408,408,408,408,0
2020-07-08,408,408,408,408,0
2020-07-09,408,408,408,408,0
2020-07-10,408,408,408,408,0
2020-07-13,408,408,408,408,0
2020-07-14,408,408,408,408,0
2020-07-15,408,408,408,408,0
2020-07-16,408,408,408,408,0
2020-07-17,408,408,408,408,0
2020-07-20,408,408,408,408,0
2020-07-21,408,408,408,408,0
2020-07-22,408,408,408,408,0
2020-07-23,408,408,408,408,0
2020-07-24,408,408,408,408,0
2020-07-27,408,408,408,408,0
2020-07-28,408,408,408,408,0
2020-07-29,408,408,408,408,0
2020-07-30,408,408,408,408,0
2020-07-31,408,408,408,408,0
2020-08-03,408,408,408,408,0
2020-08-04,408,408,408,408,0
2020-08-05,408,408,408,408,0
2020-08-06,408,408,408,408,0
2020-08-07,408,408,408,408,0
2020-08-10,408,408,408,408,0
2020-08-11,408,408,408,408,0
2020-08-12,408,408,408,408,0
2020-08-13,408,408,408,408,0
2020-08-14,408,408,408,408,0
2020-08-18,6100,7870,4600,6240,16746281
2020-08-19,5900,6200,5000,5170,4907525
2020-08-20,5070,5070,4235,4255,3561342
2020-08-21,4305,5530,4290,4985,12310346
2020-08-24,4600,5520,4310,4995,6149157
2020-08-25,4950,5220,4810,4835,1725888
2020-08-26,4835,4935,4605,4635,1414661
2020-08-27,4580,4700,4430,4430,914913
2020-08-28,4445,4630,4400,4415,781361
2020-08-31,4425,4445,4225,4265,677079
2020-09-01,4255,4255,3950,4020,1034501
