Date,Open,High,Low,Close,Volume
2020-02-04,5800,5800,5600,5710,128391
2020-02-05,5740,5740,5510,5570,121865
2020-02-06,5570,5890,5530,5740,220612
2020-02-07,5750,5750,5580,5630,120671
2020-02-10,5570,5900,5550,5890,195518
2020-02-11,5920,6050,5810,5940,179881
2020-02-12,5920,5980,5820,5940,100739
2020-02-13,5880,6000,5840,5970,127764
2020-02-14,5970,6270,5820,6240,501618
2020-02-17,6430,7880,5810,7240,7922404
2020-02-18,7620,7840,6820,7040,4958696
2020-02-19,7250,7350,6710,7080,1343533
2020-02-20,6860,8460,6830,7960,8688803
2020-02-21,7570,8360,7310,7400,5054719
2020-02-24,7100,7700,6730,6730,3440894
2020-02-25,6500,6940,6210,6730,1844564
2020-02-26,6520,7170,6350,6500,1869202
2020-02-27,6420,6780,5920,6160,872083
2020-02-28,6010,6220,5680,5860,755817
2020-03-02,5890,5950,5700,5890,373058
2020-03-03,6100,6200,5710,5770,603671
2020-03-04,5680,5800,5630,5770,344765
2020-03-05,5870,5870,5580,5660,386295
2020-03-06,5590,5650,5310,5390,465149
2020-03-09,5280,5280,4965,4970,496009
2020-03-10,4800,5080,4700,5060,400586
2020-03-11,5020,5060,4695,4780,315145
2020-03-12,4700,4735,4235,4300,616369
2020-03-13,4100,4300,3765,3955,708902
2020-03-16,4065,4120,3770,3770,380394
2020-03-17,3360,3965,3360,3835,281061
2020-03-18,3835,3950,3500,3500,299316
2020-03-19,3545,3700,3125,3320,625162
2020-03-20,3475,3580,3215,3530,317054
2020-03-23,3200,3280,3035,3075,312436
2020-03-24,3110,3445,3110,3445,232966
2020-03-25,3540,3780,3455,3780,375698
2020-03-26,3745,3890,3585,3680,296402
2020-03-27,3780,3855,3525,3640,331149
2020-03-30,3635,4200,3455,4000,514876
2020-03-31,4210,4790,4140,4740,1291130
2020-04-01,5000,5370,4800,4980,1652623
2020-04-02,5730,6180,5250,5760,3682301
2020-04-03,6060,6070,5190,5330,1455088
2020-04-06,5350,5550,5220,5450,827575
2020-04-07,5660,5780,5520,5590,1114826
2020-04-08,5610,6100,5410,5710,1915481
2020-04-09,5720,5760,5490,5530,666113
2020-04-10,5520,5520,4990,5250,708274
2020-04-13,5140,5140,4850,4850,388646
2020-04-14,4800,5140,4800,4980,271015
2020-04-16,4935,5060,4755,5040,198662
2020-04-17,5090,5250,4960,5040,274532
2020-04-20,5010,5070,4955,5010,163119
2020-04-21,4960,5010,4830,4995,288033
2020-04-22,4900,4975,4825,4900,152144
2020-04-23,4835,4965,4825,4915,118177
2020-04-24,4895,4920,4770,4810,184243
2020-04-27,4760,5010,4730,5010,168988
2020-04-28,5020,5450,4890,5360,984123
2020-04-29,5200,5290,5000,5050,334032
2020-05-04,5050,5050,4910,4935,165769
2020-05-06,5040,5250,4975,5210,358201
2020-05-07,5210,5300,5160,5200,206407
2020-05-08,5230,5360,5230,5300,209333
2020-05-11,5280,5430,5170,5350,307890
2020-05-12,5350,5390,5120,5200,195503
2020-05-13,5120,5230,5050,5180,99569
2020-05-14,5120,5280,5070,5140,117199
2020-05-15,5190,5190,5050,5190,156802
2020-05-18,5160,5240,5080,5180,139686
2020-05-19,5200,5300,5180,5260,198748
2020-05-20,5280,5370,5200,5300,196643
2020-05-21,5350,5370,5230,5330,202190
2020-05-22,5290,5350,5150,5220,186691
2020-05-25,5180,5430,5170,5390,234183
2020-05-26,5390,5460,5320,5360,204740
2020-05-27,5380,5920,5330,5400,1308274
2020-05-28,5420,5460,5090,5230,435306
2020-05-29,5210,5210,5090,5110,157459
2020-06-01,5070,5300,5050,5220,141182
2020-06-02,5200,5420,5080,5350,247252
2020-06-03,5360,5560,5330,5430,231998
2020-06-04,5380,5540,5340,5370,217085
2020-06-05,5390,5490,5340,5470,145331
2020-06-08,5480,5520,5390,5410,168281
2020-06-09,5480,5490,5280,5370,128631
2020-06-10,5380,5430,5310,5340,94274
2020-06-11,5320,5420,5160,5200,264543
2020-06-12,5000,5130,4950,5060,200877
2020-06-15,5010,5070,4700,4700,264328
2020-06-16,4710,5160,4710,5140,248060
2020-06-17,5120,5190,4930,4990,159070
2020-06-18,4850,5040,4820,4955,88550
2020-06-19,4960,5030,4855,4935,99783
2020-06-22,4880,4975,4830,4885,93691
2020-06-23,4850,5110,4845,4990,142456
2020-06-24,4970,5080,4890,5050,184733
2020-06-25,4955,5300,4910,4960,415710
2020-06-26,5000,5040,4910,5030,133604
2020-06-29,5010,5010,4850,4870,141804
2020-06-30,4930,5150,4930,5040,244989
2020-07-01,5010,5090,4990,5070,87801
2020-07-02,5030,5280,5020,5180,223527
2020-07-03,5210,5540,5150,5260,645822
2020-07-06,5180,5440,5100,5300,301538
2020-07-07,5310,5310,5160,5230,129248
2020-07-08,5150,5330,5150,5250,135524
2020-07-09,5410,5410,5200,5300,119579
2020-07-10,5300,5370,5120,5300,214741
2020-07-13,5300,5300,5210,5250,90786
2020-07-14,5150,5330,5150,5240,116477
2020-07-15,5150,5310,5150,5240,111622
2020-07-16,5240,5300,5090,5200,131995
2020-07-17,5150,5190,5060,5130,125342
2020-07-20,5140,5230,5020,5090,114490
2020-07-21,5090,5190,5050,5080,127221
2020-07-22,5070,5140,5030,5060,125687
2020-07-23,5050,5090,4985,5040,138232
2020-07-24,5040,5060,4970,5030,114224
2020-07-27,5040,5070,4980,5000,101384
2020-07-28,5000,5050,4955,4970,97680
2020-07-29,5000,5000,4915,4985,104164
2020-07-30,4940,5020,4925,4995,127430
2020-07-31,5000,5010,4935,4945,80824
2020-08-03,4930,4975,4880,4895,111346
2020-08-04,4850,4980,4840,4975,76212
2020-08-05,4990,5110,4975,5080,148527
2020-08-06,5090,5220,5060,5080,144369
2020-08-07,5080,5190,4980,5040,113537
2020-08-10,5010,5070,4970,5030,83397
2020-08-11,5050,5060,4980,5020,87533
2020-08-12,5040,5060,4870,4985,188274
2020-08-13,5000,5180,4935,5130,195137
2020-08-14,5090,5150,5030,5080,122955
2020-08-18,5100,5100,4830,4870,221494
2020-08-19,4950,4965,4800,4940,106873
2020-08-20,4895,4940,4680,4690,198252
2020-08-21,4825,4895,4695,4765,123223
2020-08-24,4795,4900,4710,4870,109926
2020-08-25,4870,4935,4820,4900,95542
2020-08-26,4930,4930,4720,4745,209147
2020-08-27,4770,4770,4610,4630,193728
2020-08-28,4635,4820,4635,4695,167140
2020-08-31,4720,5020,4685,4885,254346
2020-09-01,5320,5320,4850,4850,363805
2020-09-02,4935,4985,4860,4900,101513
2020-09-03,5100,5130,4915,4990,192325
2020-09-04,4850,4960,4800,4885,188172
2020-09-07,4920,5100,4920,4980,185382
2020-09-08,5070,5300,4980,5200,558116
2020-09-09,5110,5260,5040,5080,295305
2020-09-10,5120,5250,5060,5160,268048
2020-09-11,5210,5210,5050,5140,159824
2020-09-14,5160,5450,5140,5440,482922
2020-09-15,5310,5420,5250,5380,201489
2020-09-16,5350,5350,5180,5190,176057
2020-09-17,5170,5280,5000,5030,191886
2020-09-18,5120,5120,4985,5060,112229
2020-09-21,5020,5120,4930,4950,191002
2020-09-22,4995,5000,4845,4850,141458
2020-09-23,4910,4920,4790,4915,124231
2020-09-24,4890,5800,4795,5070,1403450
2020-09-25,5050,5050,4880,4910,201660
2020-09-28,5020,5020,4860,4930,173798
2020-09-29,4935,5230,4935,5140,347677
2020-10-05,5150,5280,5120,5200,221546
2020-10-06,5170,5210,5060,5100,167226
2020-10-07,5080,5140,5020,5120,98301
2020-10-08,5120,5160,5030,5120,98019
2020-10-12,5100,5190,5060,5190,121625
2020-10-13,5230,5230,5160,5220,169629
2020-10-14,5250,5290,5070,5080,158317
2020-10-15,5030,5140,4905,4965,222736
2020-10-16,4965,4965,4780,4850,161862
2020-10-19,4885,4960,4780,4865,87947
2020-10-20,4865,4920,4775,4915,94558
2020-10-21,4855,5020,4835,5020,87156
2020-10-22,4965,5030,4915,4935,58848
2020-10-23,4905,4965,4815,4850,115408
2020-10-26,4805,4910,4770,4770,67966
2020-10-27,4780,4930,4770,4855,79667
2020-10-28,4855,4915,4785,4900,132386
2020-10-29,4810,4940,4765,4930,207327
2020-10-30,4930,4930,4785,4800,63379
2020-11-02,4800,4870,4750,4855,50055
2020-11-03,4860,4910,4815,4855,72357
2020-11-04,4870,4990,4720,4920,162103
2020-11-05,4970,5040,4905,4960,74845
2020-11-06,4905,4965,4825,4840,137517
2020-11-09,4875,4945,4810,4900,73128
2020-11-10,4905,4910,4835,4860,64184
2020-11-11,4875,4950,4845,4910,96220
2020-11-12,4860,5020,4855,4920,141555
2020-11-13,4865,5190,4835,4950,448839
2020-11-16,4990,5400,4915,5060,1032783
2020-11-17,5000,5100,4860,4900,282031
2020-11-18,4900,5340,4850,4930,1304794
2020-11-19,4935,5020,4870,4975,295828
2020-11-20,4980,5170,4955,5080,700225
2020-11-23,5100,5100,4925,4940,393242
2020-11-24,4965,5070,4925,5050,421656
2020-11-25,5100,5100,4885,4925,315655
2020-11-26,4935,5190,4890,5030,764607
2020-11-27,5030,5090,4975,5070,220085
2020-11-30,5080,5140,4995,5030,213774
2020-12-01,5030,5070,4995,5040,189903
2020-12-02,5020,5030,4950,4985,208930
2020-12-03,4975,5020,4940,4980,114310
2020-12-04,5000,5000,4895,4925,183892
2020-12-07,4920,4920,4825,4870,219848
2020-12-08,4855,4965,4845,4950,138419
2020-12-09,4910,4970,4860,4880,162005
2020-12-10,4880,4930,4830,4870,186056
2020-12-11,4870,6310,4845,5180,9878800
2020-12-14,5170,5330,5050,5210,1126753
2020-12-15,5200,5360,5150,5310,630166
2020-12-16,5290,5340,5210,5260,423567
2020-12-17,5270,5430,5230,5400,553700
2020-12-18,5440,5440,5300,5350,305143
2020-12-21,5340,5340,5170,5250,309255
2020-12-22,5210,5270,5010,5030,393121
2020-12-23,5000,5500,5000,5460,1659517
2020-12-24,5580,5610,5300,5470,906216
2020-12-28,5590,5600,5350,5560,581143
2020-12-29,5520,5560,5260,5380,481288
2020-12-30,5390,5440,5260,5280,371178
2021-01-04,5290,5290,5170,5220,352780
2021-01-05,5240,5280,5060,5170,449711
2021-01-06,5190,5560,5150,5440,876825
2021-01-07,5440,5530,5280,5350,371945
2021-01-08,5320,5370,5250,5300,248817
2021-01-11,5400,5550,5090,5440,721111
2021-01-12,5430,5500,5260,5350,345355
2021-01-13,5400,5400,5260,5310,180733
2021-01-14,5310,5790,5220,5430,1133973
2021-01-15,5420,5460,5170,5220,404102
2021-01-18,5220,5270,5070,5150,295115
2021-01-19,5130,5330,5100,5320,273049
2021-01-20,5280,5710,5260,5630,1279736
2021-01-21,5600,5650,5440,5620,601394
2021-01-22,5570,5760,5470,5660,734608
2021-01-25,5770,5790,5580,5740,641315
2021-01-26,5710,5710,5480,5530,400336
2021-01-27,5580,5620,5460,5490,259848
2021-01-28,5430,5430,5180,5220,465276
2021-01-29,5260,5300,5020,5060,396641
2021-02-01,5000,5120,4930,5050,200674
2021-02-02,5090,5230,5070,5160,210569
2021-02-03,5200,5230,5090,5170,156005
2021-02-04,5140,5210,5030,5100,198924
2021-02-05,5110,5140,5050,5110,121004
2021-02-08,5080,5400,5070,5260,376468
2021-02-09,5280,5340,5200,5270,148472
2021-02-10,5350,5550,5320,5450,750484
2021-02-15,5430,5510,5330,5440,272992
2021-02-16,5440,5480,5350,5370,296362
2021-02-17,5410,5490,5320,5490,203344
2021-02-18,5490,5500,5320,5360,196857
2021-02-19,5300,5430,5200,5400,296501
2021-02-22,5440,5660,5360,5460,539761
2021-02-23,5370,5470,5320,5360,213632
2021-02-24,5320,5420,5070,5130,291017
2021-02-25,5150,5350,5150,5300,168853
2021-02-26,5100,5190,5080,5100,207966
2021-03-02,5170,5330,5110,5200,184241
2021-03-03,5150,5470,5140,5390,358142
2021-03-04,5310,5550,5270,5400,443742
2021-03-05,5290,5460,5290,5410,185969
2021-03-08,5440,5480,5210,5270,220944
2021-03-09,5280,5380,5180,5380,236260
2021-03-10,5430,5430,5240,5370,227288
2021-03-11,5370,5500,5310,5500,436847
2021-03-12,5470,5500,5400,5400,229788
2021-03-15,5410,5530,5340,5420,198886
2021-03-16,5400,5590,5400,5510,410396
2021-03-17,5510,5730,5470,5720,712560
2021-03-18,5670,5710,5510,5580,311046
2021-03-19,5570,5570,5460,5500,192850
2021-03-22,5470,5620,5440,5560,193236
2021-03-23,5560,5610,5410,5450,336725
2021-03-24,5430,5670,5410,5580,450506
2021-03-25,5520,5560,5420,5490,255772
2021-03-26,5510,5550,5350,5410,253951
2021-03-29,5410,5430,5270,5300,227274
2021-03-30,5310,5600,5250,5550,399835
2021-03-31,5590,6680,5570,6500,5205452
2021-04-01,6370,7000,5900,6240,3974619
2021-04-02,6300,6350,6090,6120,558410
2021-04-05,6190,6370,6160,6280,529724
2021-04-06,6390,6390,6060,6120,463590
2021-04-07,6130,6270,6060,6270,322697
2021-04-08,6270,6440,6120,6260,472515
2021-04-09,6270,6300,6150,6270,203849
2021-04-12,6300,6390,6230,6330,444925
2021-04-13,6380,6660,6060,6450,2583336
2021-04-14,6430,6430,6160,6200,637197
2021-04-15,6190,6190,5980,6030,445186
2021-04-16,6110,6110,5730,5760,701887
2021-04-19,5770,5890,5760,5800,238776
2021-04-20,5800,5900,5630,5790,295207
2021-04-21,5800,5840,5680,5840,206603
2021-04-22,5850,5850,5720,5740,171405
2021-04-23,5710,5740,5580,5610,352403
2021-04-26,5630,5730,5620,5700,189020
2021-04-27,5700,5920,5670,5770,634228
2021-04-28,5830,5860,5600,5660,301966
2021-04-29,5630,5720,5460,5640,257073
2021-04-30,5630,5830,5600,5730,422286
2021-05-03,5860,5870,5550,5560,410748
2021-05-04,5560,5860,5520,5840,452174
2021-05-06,5770,6030,5750,6000,364912
2021-05-07,5960,6080,5910,6000,215356
2021-05-10,6010,6120,5960,6030,238862
2021-05-11,5940,5990,5830,5830,241853
2021-05-12,5830,5930,5720,5810,214522
2021-05-13,5680,5870,5640,5730,182086
2021-05-14,5750,5930,5730,5930,139950
2021-05-17,5960,5970,5770,5890,221033
2021-05-18,5890,6190,5890,6110,391112
2021-05-20,6220,6220,5940,5970,239895
2021-05-21,5980,6100,5830,5870,225213
2021-05-24,5870,6090,5810,5930,227621
2021-05-25,5980,6100,5860,5940,244168
2021-05-26,5930,6050,5860,6000,182250
2021-05-27,6010,6080,5900,5970,196981
2021-05-28,5980,6380,5930,6100,638583
2021-05-31,6100,6260,6050,6250,391915
2021-06-01,6260,6280,6120,6240,208852
2021-06-02,6330,6330,6160,6240,273217
2021-06-03,6240,6590,6210,6550,1070941
2021-06-04,6520,6530,6350,6410,410477
2021-06-07,6420,6430,6140,6250,400900
2021-06-08,6250,6430,6170,6280,309766
2021-06-09,6240,6290,6110,6150,228400
2021-06-10,6150,6240,6000,6000,1000848
2021-06-11,6050,6070,5950,5990,203282
2021-06-14,6010,6230,6010,6220,275252
2021-06-15,6270,6270,6110,6220,201214
2021-06-16,6180,6410,6160,6190,380424
2021-06-17,6190,6270,6150,6190,144954
2021-06-18,6190,6250,6060,6140,133386
2021-06-21,6120,6170,5980,6030,240045
2021-06-22,6070,6090,5990,6020,140185
2021-06-23,6040,6170,6000,6080,197177
2021-06-24,6080,6100,5900,5940,232828
2021-06-25,5940,6010,5930,5960,86940
2021-06-28,5980,6080,5940,5980,158566
2021-06-29,6010,6040,5930,5940,99689
2021-06-30,5970,5970,5910,5910,84167
2021-07-01,5900,5950,5810,5860,147353
2021-07-02,5840,5980,5830,5980,119728
2021-07-05,5990,6020,5920,5960,90491
2021-07-06,5960,5990,5830,5890,123316
2021-07-07,5880,5920,5820,5870,79866
2021-07-08,5820,5910,5730,5790,160513
2021-07-09,5730,5730,5490,5610,335498
2021-07-12,5630,5700,5610,5610,69953
2021-07-13,5620,5700,5620,5680,61414
2021-07-14,5670,5910,5640,5760,219012
2021-07-15,5760,5830,5690,5800,93456
2021-07-16,5800,5840,5660,5700,99868
2021-07-19,5640,5870,5590,5800,290219
2021-07-20,5800,5840,5680,5790,145693
2021-07-21,5770,5890,5740,5750,131392
2021-07-22,5790,5830,5740,5760,93512
2021-07-23,5760,5840,5720,5770,63649
2021-07-26,5750,5790,5610,5630,130500
2021-07-27,5690,5790,5640,5640,107950
2021-07-28,5620,5690,5510,5550,176558
2021-07-29,5550,5600,5520,5570,89257
2021-07-30,5580,5590,5450,5460,139899
2021-08-02,5460,5480,5320,5380,172230
2021-08-03,5380,5910,5360,5580,1138076
2021-08-04,5580,5680,5520,5640,178977
2021-08-05,5630,5670,5570,5610,101226
2021-08-06,5620,5670,5590,5640,68968
2021-08-09,5650,5690,5600,5680,88587
2021-08-10,5670,5870,5620,5680,284815
2021-08-11,5630,5710,5590,5600,98382
2021-08-12,5560,5620,5550,5550,71436
2021-08-13,5520,5580,5370,5510,177586
2021-08-17,5480,5700,5470,5470,137542
2021-08-18,5470,5640,5410,5520,149148
2021-08-19,5580,5580,5330,5340,180133
2021-08-20,5340,5400,5090,5140,168879
2021-08-23,5130,5240,5120,5200,56378
2021-08-24,5230,5360,5230,5300,92561
2021-08-25,5260,5330,5200,5230,58896
2021-08-26,5260,5280,5090,5150,230188
2021-08-27,5190,5400,5070,5220,237869
2021-08-30,5290,5290,5140,5150,85766
2021-08-31,5180,5210,5100,5160,88167
2021-09-01,5160,5250,5120,5190,120995
2021-09-02,5210,5220,5140,5180,50317
2021-09-03,5200,5220,5150,5200,56553
2021-09-06,5200,5200,5090,5110,155504
2021-09-07,5130,5130,4990,5030,187152
2021-09-08,5020,5070,4985,4990,111752
2021-09-09,4990,5050,4920,4955,112878
2021-09-10,4930,4960,4855,4960,123430
2021-09-13,4915,4960,4870,4870,72085
2021-09-14,4875,5000,4875,5000,43222
2021-09-15,5000,5040,4940,4945,39788
2021-09-16,4980,5010,4880,4885,57807
2021-09-17,4850,4940,4830,4935,44657
2021-09-23,4865,4890,4805,4810,75407
2021-09-24,4780,4875,4745,4775,76086
2021-09-27,4800,4830,4700,4740,25936
2021-09-28,4740,4820,4605,4610,88751
2021-09-29,4550,4610,4420,4610,87844
2021-09-30,4610,4700,4520,4700,28142
2021-10-01,4695,4770,4555,4605,52403
2021-10-05,4520,4600,4360,4450,79396
2021-10-06,4450,4525,4330,4380,64182
2021-10-07,4355,4490,4355,4475,40612
2021-10-08,4500,4500,4400,4445,45405
2021-10-12,4440,4510,4370,4450,75527
2021-10-13,4450,4555,4410,4550,50413
2021-10-14,4600,4795,4540,4795,59966
2021-10-15,4820,4880,4705,4800,39823
2021-10-18,4800,4950,4670,4890,111983
2021-10-19,4950,4950,4815,4860,45898
2021-10-20,4860,5400,4680,5350,1079331
2021-10-21,5070,5110,4970,5020,357176
2021-10-22,4970,5020,4800,4850,126545
2021-10-25,4810,4955,4810,4925,93398
2021-10-26,4900,4975,4860,4895,52645
2021-10-27,4870,4945,4855,4915,30696
2021-10-28,4880,4945,4700,4775,83976
2021-10-29,4745,4800,4685,4690,56011
2021-11-01,4655,4955,4655,4860,132135
2021-11-02,4840,4970,4840,4890,32745
2021-11-03,4890,4990,4850,4960,68571
2021-11-04,4985,4985,4825,4880,46953
2021-11-05,4880,4880,4720,4820,49291
2021-11-08,4750,4840,4695,4780,49944
2021-11-09,4775,5070,4730,4960,155294
2021-11-10,4985,4990,4800,4800,63686
2021-11-11,4720,4850,4720,4800,32548
2021-11-12,4800,4890,4750,4800,48182
2021-11-15,4800,4990,4710,4960,92787
2021-11-16,4960,4960,4800,4840,120512
2021-11-17,4865,5120,4785,5030,312257
2021-11-18,5040,5250,4980,5170,263569
2021-11-19,5130,5220,5030,5180,98476
2021-11-22,5200,5370,5140,5250,282371
2021-11-23,5210,5270,5030,5140,72340
2021-11-24,5140,5200,5030,5100,67324
2021-11-25,5310,5570,5200,5290,643833
2021-11-26,5290,5390,5060,5250,238477
2021-11-29,5140,5330,5020,5150,179202
2021-11-30,5240,5480,4960,5250,717098
2021-12-01,5320,5850,5150,5850,1273528
2021-12-02,5790,5980,5660,5920,1145874
2021-12-03,6240,6440,5950,6290,3039909
2021-12-06,6200,6380,5600,5690,1524265
2021-12-07,5780,5830,5360,5480,948258
2021-12-08,5560,5710,5430,5580,476565
2021-12-09,5580,5850,5500,5790,402404
2021-12-10,5730,5970,5700,5890,602700
2021-12-13,5900,6170,5670,5750,704190
2021-12-14,5750,5890,5610,5650,208031
2021-12-15,5650,5680,5400,5680,300514
2021-12-16,5800,5800,5520,5550,349547
2021-12-17,5600,6060,5560,5990,2204302
2021-12-20,6050,6120,5800,5800,941074
2021-12-21,5790,6170,5640,6100,1075195
2021-12-22,6310,6320,5990,6060,1035593
2021-12-23,6000,6220,5910,6140,540153
2021-12-24,6140,6220,6000,6040,534679
2021-12-27,6040,6110,5680,5690,552892
2021-12-28,5750,5750,5490,5670,451529
2021-12-29,5670,5870,5590,5750,238263
2021-12-30,5760,6020,5700,5880,429912
2022-01-03,5970,6140,5960,6020,423111
2022-01-04,6140,6140,5960,6120,319104
2022-01-05,6150,6340,6010,6180,916237
2022-01-06,6040,6160,5880,5880,446816
2022-01-07,5990,6040,5920,6030,154182
2022-01-10,6000,6000,5640,5710,347618
2022-01-11,5650,5770,5550,5680,153096
2022-01-12,5720,5770,5480,5720,207772
2022-01-13,5710,5710,5540,5670,150143
2022-01-14,5610,5790,5540,5790,188369
2022-01-17,5730,5730,5310,5310,292113
2022-01-18,5310,5400,5130,5200,166296
2022-01-19,5090,5140,4990,5060,194885
2022-01-20,5140,5150,4985,5080,102817
2022-01-21,5000,5070,4875,4965,118559
2022-01-24,4905,4920,4610,4750,266658
2022-01-25,4795,4895,4415,4520,281061
2022-01-26,4520,4730,4495,4545,138612
2022-01-27,4545,4580,4305,4405,254894
2022-01-28,4405,4650,4305,4625,114919
2022-02-03,4655,4745,4650,4690,95633
2022-02-04,4670,4745,4555,4690,146941
2022-02-07,4720,4720,4575,4650,83608
2022-02-08,4690,4745,4560,4690,113826
2022-02-09,4690,4830,4605,4780,81061
2022-02-10,4825,4825,4670,4715,88105
2022-02-11,4685,4715,4535,4555,76042
2022-02-14,4495,4530,4350,4400,130200
2022-02-15,4400,4600,4205,4265,214609
2022-02-16,4370,4465,4335,4465,77395
2022-02-17,4480,4545,4360,4450,101340
2022-02-18,4350,4540,4350,4535,46838
2022-02-21,4530,4585,4405,4545,60664
2022-02-22,4490,4565,4390,4390,88555
2022-02-23,4400,4475,4340,4365,114310
2022-02-24,4340,4365,4220,4220,105398
