Date,Open,High,Low,Close,Volume
2019-09-23,21550,22300,20100,20650,37266
2019-09-24,20400,20400,19450,20350,31616
2019-09-25,20350,21700,20200,20450,76965
2019-09-26,20250,20650,19750,20200,22007
2019-09-27,20400,20550,19950,20250,11858
2019-09-30,20300,20450,19050,19750,19715
2019-10-01,19750,20050,18650,18700,25920
2019-10-02,18950,19600,18550,18800,27016
2019-10-04,18800,22000,18750,19200,143936
2019-10-07,18800,19350,18300,18400,28597
2019-10-08,18200,18600,17650,18050,33283
2019-10-10,18050,18400,17600,17800,12381
2019-10-11,17850,18200,17500,17600,14339
2019-10-14,17750,17750,17000,17400,16537
2019-10-15,17400,17750,17300,17650,11902
2019-10-16,17700,18800,17400,18050,36539
2019-10-17,18150,18350,17650,17750,16318
2019-10-18,17750,22450,17500,19250,448367
2019-10-21,18650,19350,17750,18350,153322
2019-10-22,18350,20250,17700,18600,159928
2019-10-23,18500,19000,18250,18400,41912
2019-10-24,18400,19800,18150,18750,79494
2019-10-25,19000,19000,18050,18200,39368
2019-10-28,18250,18350,17800,17950,20059
2019-10-29,18150,18250,17750,18000,16495
2019-10-30,18150,18150,17700,18100,11058
2019-10-31,18000,19200,17900,18100,42064
2019-11-01,19050,19650,18100,18600,53871
2019-11-04,18450,19000,18350,18700,15985
2019-11-05,18700,18900,18350,18500,7806
2019-11-06,18700,18900,18500,18700,9999
2019-11-07,18700,18850,18200,18400,10313
2019-11-08,18550,18750,18200,18600,12471
2019-11-11,18300,18750,18200,18450,10342
2019-11-12,18300,18700,18300,18600,7253
2019-11-13,18700,19500,18550,18650,27249
2019-11-14,18700,18800,18350,18700,11672
2019-11-15,18550,18750,18300,18500,16832
2019-11-18,18500,18850,18350,18650,11105
2019-11-19,18650,18900,18400,18650,12343
2019-11-20,18450,18650,18150,18350,19405
2019-11-21,18400,20200,18000,18900,195505
2019-11-22,18550,21400,18100,19100,311776
2019-11-25,18200,18250,17700,17850,67398
2019-11-26,17550,18000,17450,17450,24908
