Date,Open,High,Low,Close,Volume
2019-09-23,27400,27700,26950,27050,57781
2019-09-24,26950,27300,26350,26650,69099
2019-09-25,26250,26550,25400,25500,113875
2019-09-26,25400,26450,25400,25850,61737
2019-09-27,25650,26200,25350,26050,39709
2019-09-30,26200,26200,24700,25450,94613
2019-10-01,25700,25900,25000,25150,58105
2019-10-02,24650,25400,24550,24550,51023
2019-10-04,24300,24750,23300,23600,185063
2019-10-07,23750,24500,23450,23450,114561
2019-10-08,23300,27250,23300,26250,362166
2019-10-10,25900,26850,25600,25800,106977
2019-10-11,25600,26550,25150,26000,92319
2019-10-14,25950,26450,24900,25000,104906
2019-10-15,24950,25100,24100,24500,80819
2019-10-16,24500,25750,24500,25250,69009
2019-10-17,25250,26800,25250,26250,113324
2019-10-18,26500,26950,25550,25600,69461
2019-10-21,25050,26000,24550,24650,78716
2019-10-22,24450,25100,24200,24600,76334
2019-10-23,24700,25400,24400,24500,85503
2019-10-24,24550,24900,24100,24900,71496
2019-10-25,24850,24850,23250,23400,203032
2019-10-28,23250,24000,22800,23400,81189
2019-10-29,23300,24150,23150,24050,70059
2019-10-30,24050,24650,23500,23600,65665
2019-10-31,23700,24000,23450,23550,54559
2019-11-01,23800,24050,23000,23400,69790
2019-11-04,24150,24150,23400,23700,54534
2019-11-05,23700,23900,22600,22850,96921
2019-11-06,22950,23250,22000,22000,80951
2019-11-07,21850,22450,21800,22000,93000
2019-11-08,22700,22700,21450,21600,90606
2019-11-11,21550,22400,21550,22050,88564
2019-11-12,22300,22300,21200,21500,93461
2019-11-13,21750,21850,20000,20500,178394
2019-11-14,20150,21300,19950,20950,120558
2019-11-15,20700,22650,20700,22250,111167
2019-11-18,22350,23100,22050,22700,114982
2019-11-19,22350,23000,21900,21900,54687
2019-11-20,21950,23600,21650,22900,152780
2019-11-21,22900,22950,21350,21450,120223
2019-11-22,21400,22000,20700,20750,56288
2019-11-25,20750,22300,20750,22250,67935
2019-11-26,22550,23150,21850,22200,134766
2019-11-27,22200,22350,21150,21400,65502
2019-11-28,21300,21800,20800,21200,64455
2019-11-29,21100,21500,20300,20300,80829
2019-12-02,20750,21150,19900,20200,70674
2019-12-03,20000,20600,19850,20300,75942
2019-12-04,20300,20500,19750,19900,67751
2019-12-05,19900,20250,18000,19150,144357
2019-12-06,19050,20600,18900,20400,93760
2019-12-09,20400,21150,20050,20300,46979
2019-12-10,20150,20300,19650,19950,38872
2019-12-11,19800,20350,19800,20050,34932
2019-12-12,19800,20300,19750,19950,49130
2019-12-13,20300,20300,19850,19950,62056
2019-12-16,19800,20550,19750,20000,117336
2019-12-17,20000,20200,19800,20050,105895
2019-12-18,20400,20800,19950,20050,110934
2019-12-19,20150,20300,19700,19750,61317
2019-12-20,19950,20200,19650,19650,67569
2019-12-23,19750,19900,18650,18750,154374
2019-12-24,18750,18950,18500,18650,54703
2019-12-26,18550,19650,18400,19400,73642
2019-12-27,19400,20200,19350,20050,64389
2019-12-30,20050,20250,19900,20150,31789
2020-01-02,20350,22050,20200,21750,264412
2020-01-03,21950,22050,21200,21200,130065
2020-01-06,20650,21200,20200,20250,80292
2020-01-07,20350,20950,20200,20800,64236
2020-01-08,20900,20900,19750,20000,134689
2020-01-09,20450,21150,20400,21050,67289
2020-01-10,21050,22500,21000,22400,214154
2020-01-13,22650,23000,22100,22300,112291
2020-01-14,22300,23400,22200,23000,170027
2020-01-15,23000,24100,23000,23650,170379
2020-01-16,23950,24000,23050,23650,81225
2020-01-17,23650,24750,23650,24400,194296
2020-01-20,24450,28000,24200,27850,599198
2020-01-21,27950,31400,26800,29950,777639
2020-01-22,30500,31150,28950,30550,440841
2020-01-23,30500,31050,29750,30050,170656
2020-01-28,28350,29250,27450,28500,346258
2020-01-29,28700,30400,28350,29550,285365
2020-01-30,29750,30100,27400,28500,210918
2020-01-31,28500,29450,26550,26550,279390
2020-02-03,25500,28800,25450,28600,339861
2020-02-04,28900,30000,28500,29100,213553
2020-02-05,29900,30900,28850,30850,348811
2020-02-06,31450,32800,30900,32600,387656
2020-02-07,32650,34250,32000,33550,331953
2020-02-10,33600,34850,33200,33800,232606
2020-02-11,33800,35500,32300,35050,309970
2020-02-12,35300,36500,33700,33700,293829
2020-02-13,33700,34950,33200,34300,147000
2020-02-14,34000,34750,33800,34500,96518
2020-02-17,34650,35450,33650,35450,143574
2020-02-18,35750,37600,35150,37600,292570
2020-02-19,38600,38850,36150,37200,246548
2020-02-20,36550,37600,36300,36900,133631
2020-02-21,36000,37800,35600,36900,130726
2020-02-24,35250,36450,34950,35500,230643
2020-02-25,35000,36150,34000,35650,210015
2020-02-26,34750,35100,33450,33800,236274
2020-02-27,34100,34250,31600,32500,417584
2020-02-28,31700,31900,28800,29350,556029
2020-03-02,29350,31750,29300,31550,392139
2020-03-03,32750,34100,30600,30900,458444
2020-03-04,30150,33000,30150,32500,288430
2020-03-05,33200,33600,32150,32250,245907
2020-03-06,31700,33500,31300,31750,199058
2020-03-09,30900,31300,29250,29400,286433
2020-03-10,29400,31300,28250,30650,594877
2020-03-11,31050,31550,29000,29550,278027
2020-03-12,28750,29650,27000,28050,338552
2020-03-13,25250,25850,19650,21200,2477516
2020-03-16,22250,22700,17750,17750,771189
2020-03-17,16000,19200,15500,18350,1017034
2020-03-18,18900,19350,16950,17100,483771
2020-03-19,18200,18450,12100,12550,1049605
2020-03-20,13400,15900,13400,15450,889487
2020-03-23,14000,15200,13800,14400,520718
2020-03-24,15300,17650,14750,17600,725352
2020-03-25,19650,20900,17800,18900,611699
2020-03-26,19100,19850,18000,18650,471715
2020-03-27,20200,20300,17100,18700,462963
2020-03-30,17550,19300,17500,19300,252147
2020-03-31,19900,21400,19550,20900,566393
2020-04-01,20900,25000,20750,21750,688095
2020-04-02,22550,23150,21150,22600,377352
2020-04-03,22700,23350,21900,22100,196237
