Date,Open,High,Low,Close,Volume
2020-05-14,5000,5130,4560,5090,2314
2020-05-15,5090,5090,5090,5090,178
2020-05-18,5040,5040,5040,5040,0
2020-05-19,5020,5190,5020,5190,2995
2020-05-20,5190,5190,4900,5030,1949
2020-05-21,5020,5020,4410,4840,2461
2020-05-22,4820,4840,4360,4360,4805
2020-05-25,4360,4750,4360,4360,2244
2020-05-26,4360,5000,3890,4340,3586
2020-05-27,4330,4330,4050,4315,3246
2020-05-28,4315,4895,4315,4835,6273
2020-05-29,4820,4820,4360,4360,2832
2020-06-01,4360,4695,4360,4370,1890
2020-06-02,4370,4775,4200,4740,1691
2020-06-03,4700,5300,4155,4900,3739
2020-06-04,4650,4995,4650,4995,3947
2020-06-05,4995,5390,4985,5000,3022
2020-06-08,4480,5100,4480,5100,10434
2020-06-09,5090,5090,4960,5090,1332
2020-06-10,5090,5090,4615,5050,720
2020-06-11,5050,5690,5000,5580,2588
2020-06-12,5200,5580,5130,5510,2312
2020-06-15,5480,5480,5200,5210,878
2020-06-16,5210,5990,5210,5990,6068
2020-06-17,5990,5990,5320,5490,3983
2020-06-18,5090,5470,5090,5450,3
2020-06-19,5400,5400,5350,5350,2209
2020-06-22,5350,5350,5120,5200,11
2020-06-23,5100,5100,4910,4910,1415
2020-06-24,4900,4900,4300,4800,1733
2020-06-25,4770,4770,4500,4750,4595
2020-06-26,4070,4640,4070,4500,7348
2020-06-29,4290,4490,4290,4485,611
2020-06-30,4480,5100,4290,5100,5107
2020-07-01,4490,4880,4475,4855,1996
2020-07-02,4480,4835,4475,4475,2400
2020-07-03,4475,4990,4475,4945,1017
2020-07-06,5300,5300,4475,4475,902
2020-07-07,4475,4475,4270,4475,2028
2020-07-08,4470,4470,4310,4465,2107
2020-07-09,4315,4445,4260,4435,623
2020-07-10,4300,4435,4300,4435,562
2020-07-13,4400,4845,4390,4830,1092
2020-07-14,4740,4740,4650,4650,183
2020-07-15,4645,4650,4500,4650,1703
2020-07-16,4400,5280,4400,4460,1244
2020-07-17,4800,4800,4460,4750,309
2020-07-20,4700,4700,4700,4700,325
2020-07-21,4600,4600,4600,4600,0
2020-07-22,4600,4945,4415,4935,690
2020-07-23,4800,5300,4800,5300,475
2020-07-24,5900,5900,4850,5270,4179
2020-07-27,4800,6050,4800,6050,6418
2020-07-28,6080,6950,5950,6950,7302
2020-07-29,6000,7980,6000,6500,1705
2020-07-30,6000,7400,6000,7130,749
2020-07-31,7170,8190,6600,8180,8316
2020-08-03,8000,8290,7350,7950,2509
2020-08-04,7950,7950,7460,7930,401
2020-08-05,8000,8000,7400,7400,585
2020-08-06,7600,8100,7000,7700,4189
2020-08-07,7800,7800,7400,7580,3653
2020-08-10,7580,7580,7160,7490,545
2020-08-11,8000,8000,7000,7000,7198
2020-08-12,7500,7500,7000,7360,1926
2020-08-13,7740,7740,6710,7650,12
2020-08-14,7950,7950,6800,7500,56
2020-08-18,8000,8000,7000,7190,1479
2020-08-19,7700,7700,6410,7000,1357
2020-08-20,7890,7890,6640,6650,826
2020-08-21,6110,7490,6110,6790,353
2020-08-24,6170,7440,6010,6680,2497
2020-08-25,6680,6680,5800,6380,5405
2020-08-26,6900,6900,6500,6500,146
2020-08-27,6800,6800,5600,6100,1501
2020-08-28,6450,6450,5360,6330,25
2020-08-31,6330,6330,5670,5990,5718
2020-09-01,5610,6000,5610,6000,153
2020-09-02,5990,5990,5300,5990,541
2020-09-03,5490,5990,5490,5680,5784
2020-09-04,5080,5900,5080,5400,2799
2020-09-07,5040,5990,5040,5600,2189
2020-09-08,5700,5700,5450,5610,789
2020-09-09,5120,5610,5120,5480,1327
2020-09-10,5480,6300,5480,6290,2571
2020-09-11,5750,7230,5750,7230,19580
2020-09-14,6570,8310,6570,8310,21401
2020-09-15,9390,9450,8440,9000,29104
2020-09-16,8770,9300,8770,9200,2800
2020-09-17,9690,9690,8810,9240,1680
2020-09-18,10000,10000,9150,9500,22797
2020-09-21,10800,10800,9700,9700,16485
2020-09-22,10300,10300,8250,9650,3440
2020-09-23,9650,9650,9000,9500,192
2020-09-24,8400,9730,8400,9480,129
2020-09-25,8680,9500,8680,9300,1536
2020-09-28,9490,9490,9340,9340,87
2020-09-29,9950,9950,8580,8580,1345
2020-10-05,9500,9500,8500,8800,153
2020-10-06,8000,8970,8000,8600,1617
2020-10-07,8600,9090,8600,9090,365
2020-10-08,9000,9090,8360,8970,4081
2020-10-12,8100,9480,8100,9460,15
2020-10-13,9250,9250,8900,8900,553
2020-10-14,8500,10000,8500,9000,265
2020-10-15,8500,9000,8400,8400,3125
2020-10-16,8000,8740,8000,8480,119
2020-10-19,8000,8480,8000,8000,1646
2020-10-20,8000,8300,7610,8000,420
2020-10-21,8000,8620,8000,8620,2178
2020-10-22,8010,9000,8010,8460,5503
2020-10-23,8020,8500,8020,8500,929
2020-10-26,8000,8800,8000,8300,286
2020-10-27,8000,8550,8000,8200,1644
2020-10-28,8490,8490,8000,8100,2900
2020-10-29,8000,8050,7710,8000,501
2020-10-30,8000,8250,8000,8000,3618
2020-11-02,8000,8500,8000,8400,34
2020-11-03,8000,8500,8000,8490,748
2020-11-04,8500,8500,8500,8500,424
2020-11-05,8500,8500,8290,8500,1706
2020-11-06,7410,8800,7410,8800,869
2020-11-09,8500,8500,8500,8500,393
2020-11-10,8850,8850,8350,8800,1720
2020-11-11,8300,8500,8110,8200,4685
2020-11-12,8300,8500,8000,8250,1168
2020-11-13,8300,8300,8300,8300,16
2020-11-16,8300,9200,8300,8400,5298
2020-11-17,8450,9000,8450,9000,1084
2020-11-18,8500,9380,8500,9070,2163
2020-11-19,8620,9630,8620,9500,10271
2020-11-20,9500,10000,9400,9650,11400
2020-11-23,10000,10200,9700,9900,2790
2020-11-24,10000,10100,9500,9700,1671
2020-11-25,9700,9880,9200,9400,2035
2020-11-26,9600,9600,9500,9600,309
2020-11-27,10000,10000,9220,9300,9161
2020-11-30,9500,9500,9130,9220,1203
2020-12-01,9400,9500,9210,9490,3324
2020-12-02,9500,9500,9150,9300,2633
2020-12-03,9300,9600,9300,9310,223
2020-12-04,9500,9800,9100,9440,4806
2020-12-07,9440,9440,9030,9040,5900
2020-12-08,9400,9400,9000,9190,119
2020-12-09,9100,9190,8870,9190,9340
2020-12-10,9000,9400,8900,9300,5608
2020-12-11,9200,9200,8960,9200,4082
2020-12-14,9100,9500,9100,9460,2232
2020-12-15,9060,9700,9060,9600,11892
2020-12-16,9600,9650,9300,9630,8278
2020-12-17,9630,9630,9500,9500,5511
2020-12-18,9800,10200,9600,10000,9764
2020-12-21,10400,10400,9990,10000,6670
2020-12-22,9990,10450,9990,10450,10953
2020-12-23,10050,10800,10050,10650,710
2020-12-24,10650,11350,10500,11000,5918
2020-12-28,11050,11800,11050,11800,3192
2020-12-29,11050,12400,11050,11950,829
2020-12-30,12250,12250,11850,12000,4065
2021-01-04,12500,12500,12000,12400,1680
2021-01-05,12500,13050,12300,12700,6909
2021-01-06,12900,13000,12100,12950,3590
2021-01-07,12950,14000,12950,14000,7536
2021-01-08,15000,15100,14000,14500,5317
2021-01-11,14550,14950,13500,14000,4444
2021-01-12,14500,14500,13000,13950,2172
2021-01-13,14000,14000,11900,13250,10650
2021-01-14,13250,13450,12500,12950,3023
2021-01-15,12000,12900,12000,12200,7315
2021-01-18,11950,12200,11250,11250,9053
2021-01-19,11300,12700,11300,12000,2791
2021-01-20,12500,12500,11600,12500,1163
2021-01-21,11850,12600,11850,12600,964
2021-01-22,13000,13000,12100,12700,2661
2021-01-25,12500,12500,12250,12500,4867
2021-01-26,12400,12800,11600,12100,5361
2021-01-27,12050,12050,11800,11950,1470
2021-01-28,11500,11900,11200,11850,754
2021-01-29,11950,12400,11500,11800,4134
2021-02-01,11200,12500,11200,12500,1060
2021-02-02,12100,12500,12100,12200,5140
2021-02-03,12200,12500,11850,12400,3524
2021-02-04,12400,12400,12000,12300,6311
2021-02-05,12000,12500,11800,12000,3555
2021-02-08,11800,12350,11700,11950,15278
2021-02-09,11950,11950,11500,11750,9054
2021-02-10,11750,12450,11350,12200,5877
2021-02-15,12500,12500,11750,12000,12869
2021-02-16,12000,12000,11800,11950,773
2021-02-17,11600,11950,11400,11600,3567
2021-02-18,11500,11700,11400,11700,2239
2021-02-19,11500,11500,11200,11200,2051
2021-02-22,11500,11900,11200,11500,9250
2021-02-23,11800,11800,11200,11200,602
2021-02-24,11900,11900,10950,10950,1699
2021-02-25,10950,11500,10500,11300,2725
2021-02-26,10900,11200,10750,10950,908
2021-03-02,10550,10900,10450,10700,963
2021-03-03,10650,11000,10500,10800,2208
2021-03-04,11000,11000,10400,10800,320
2021-03-05,10700,10700,10000,10300,7070
2021-03-08,10300,10900,10300,10700,862
2021-03-09,10700,10700,10200,10500,892
2021-03-10,10500,10700,10200,10500,889
2021-03-11,10450,11000,10000,10900,370
2021-03-12,10950,10950,10950,10950,1310
2021-03-15,10950,10950,10650,10950,540
2021-03-16,10600,10850,10500,10600,2839
2021-03-17,11000,11000,11000,11000,1170
2021-03-18,11400,11400,11100,11400,223
2021-03-19,11400,11400,10600,11300,2202
2021-03-22,11200,11300,10750,10750,2891
2021-03-23,10600,11700,10600,11500,7098
2021-03-24,10800,11300,10800,10900,2431
2021-03-25,10600,11000,10100,10950,4857
2021-03-26,11500,11500,11000,11000,315
2021-03-29,11450,11450,10700,10800,18
2021-03-30,10600,11500,10600,10800,1260
2021-03-31,12400,12400,10650,11500,9107
2021-04-01,11050,11500,10750,11450,379
2021-04-02,11500,11500,10800,11400,5621
2021-04-05,11400,11400,11000,11000,257
2021-04-06,10650,11300,10650,10800,1364
2021-04-07,11500,11500,10650,11050,1401
2021-04-08,11500,12700,11050,12700,23247
2021-04-09,13450,13900,13200,13900,17131
2021-04-12,14000,14500,13950,14400,18312
2021-04-13,14900,14900,14400,14500,11956
2021-04-14,14950,14950,13650,13650,2243
2021-04-15,13650,14400,13650,14200,1127
2021-04-16,14800,14800,12550,13700,14367
2021-04-19,14650,14650,13700,14000,2420
2021-04-20,14300,14450,13700,13700,5935
2021-04-21,14350,14350,13500,13800,5077
2021-04-22,13800,14200,13350,14000,22658
2021-04-23,14450,14500,13500,14400,10809
2021-04-26,15350,15350,14000,14350,11426
2021-04-27,14700,15000,14300,14500,10843
2021-04-28,14550,14950,14300,14300,5442
2021-04-29,14300,14300,13700,14200,12612
2021-04-30,14500,14500,14150,14500,5041
2021-05-03,14950,15000,14500,14600,11178
2021-05-04,14600,15000,14200,14400,9277
2021-05-06,14400,15700,14400,15300,9404
2021-05-07,15800,17550,15000,17350,12791
2021-05-10,19600,19600,17400,18500,29250
2021-05-11,17600,19400,17600,18800,10254
2021-05-12,18900,19000,18100,18600,6160
2021-05-13,18000,18700,18000,18700,9227
2021-05-14,19500,19500,18000,18500,5412
2021-05-17,18000,18300,17850,18150,13664
2021-05-18,18000,18900,17600,18500,13976
2021-05-20,19200,21000,18200,18200,17289
2021-05-21,18100,18100,16850,16850,10953
2021-05-24,16850,17300,16650,16850,6009
2021-05-25,17450,19000,16850,18300,18504
2021-05-26,18300,19000,18300,18900,20766
2021-05-27,19000,19000,17750,18900,14561
2021-05-28,19400,19400,18650,18700,6931
2021-05-31,19850,19850,18650,18800,6990
2021-06-01,18850,19300,18800,18800,6256
2021-06-02,18950,18950,18200,18800,3004
2021-06-03,18500,18900,18250,18300,3906
2021-06-04,18600,18600,18000,18200,4087
2021-06-07,17800,18500,17800,18500,10597
2021-06-08,18500,19400,18050,19400,20776
2021-06-09,19850,20200,19400,19650,20093
2021-06-10,20000,21300,19700,21200,24564
2021-06-11,20550,21200,20300,20600,12319
2021-06-14,20600,20900,20500,20550,6051
2021-06-15,20500,21400,20500,20650,15109
2021-06-16,21000,21000,20300,20500,12506
2021-06-17,20700,20700,20050,20300,7869
2021-06-18,20350,20400,19900,20250,11230
2021-06-21,20700,20700,19450,19850,7621
2021-06-22,19900,19950,18900,19100,11361
2021-06-23,19100,20300,18850,19900,13995
2021-06-24,20000,20650,19900,19900,19246
2021-06-25,20000,20050,19550,19850,7908
2021-06-28,19850,20150,19500,19600,3203
2021-06-29,19500,20350,19500,19600,16402
2021-06-30,19950,19950,18950,19200,8369
2021-07-01,18800,19000,17900,18500,49553
2021-07-02,18500,18800,18000,18500,19340
2021-07-05,18500,20500,18050,20250,18203
2021-07-06,20250,20250,19500,19950,9287
2021-07-07,19950,20100,19500,20050,10963
2021-07-08,20000,20100,19600,19800,18879
2021-07-09,19900,20000,19300,19350,5368
2021-07-12,19800,20000,19300,20000,5627
2021-07-13,20000,20000,19550,19800,6089
2021-07-14,19800,19800,19400,19400,5459
2021-07-15,19350,19650,19350,19600,6612
2021-07-16,19600,19600,19400,19600,4254
2021-07-19,19950,20600,19950,20350,29243
2021-07-20,20350,20350,19950,20150,3058
2021-07-21,20100,20550,19700,20200,28086
2021-07-22,20200,20600,19950,20350,11146
2021-07-23,20350,20400,19700,20100,17773
2021-07-26,20250,20250,19900,20000,4728
2021-07-27,20000,20500,19800,20300,18999
2021-07-28,20300,20400,19750,19800,19584
2021-07-29,20000,20250,19900,20150,3083
2021-07-30,20150,20150,19700,20000,3817
2021-08-02,19950,21000,19950,20650,32062
2021-08-03,20500,20900,20400,20800,11130
2021-08-04,20800,23900,20400,23250,27355
2021-08-05,23250,26700,23250,25350,59189
2021-08-06,25400,27050,24500,26150,16152
2021-08-09,26950,27100,25850,26600,24727
2021-08-10,27000,27000,25650,26650,7852
2021-08-11,26650,27700,26450,26500,16370
2021-08-12,28000,29000,26000,26900,8959
2021-08-13,26900,27500,26050,26850,8160
2021-08-17,27500,27500,24550,26450,11201
2021-08-18,27000,28650,26700,26700,18858
2021-08-19,27000,28200,26250,27000,8248
2021-08-20,27000,27250,26000,26500,10396
2021-08-23,27950,27950,26200,26900,7126
2021-08-24,26700,28000,26650,27500,14916
2021-08-25,27200,27500,26850,27150,14078
2021-08-26,27900,28700,27300,28200,21819
2021-08-27,28200,28500,27700,28500,27157
2021-08-30,28600,30000,28600,29700,19111
2021-08-31,29700,29700,28500,29700,16018
2021-09-01,28350,29300,27700,28000,35201
2021-09-02,28100,28100,27250,27900,14975
2021-09-03,28850,28900,27100,27700,12185
2021-09-06,27200,27700,25900,26600,28997
2021-09-07,27000,27000,24300,25950,37298
2021-09-08,26000,28000,25000,26700,20221
2021-09-09,27850,27850,26100,27500,6560
2021-09-10,27500,27950,27000,27650,8090
2021-09-13,27800,27800,26200,27000,6682
2021-09-14,26900,26900,26200,26700,17795
2021-09-15,27850,27850,26750,27100,2820
2021-09-16,26450,28000,25600,27100,4597
2021-09-17,27500,30000,26950,29300,35285
2021-09-23,29950,29950,29050,29500,7014
2021-09-24,29500,30000,29350,29500,9882
2021-09-27,29800,29800,28900,29700,2900
2021-09-28,29900,29900,29200,29350,3158
2021-09-29,29600,29850,28450,29000,5129
2021-09-30,29000,29000,26250,28350,5589
2021-10-01,28000,28000,26650,27950,10802
2021-10-05,27250,28000,26550,27550,6512
2021-10-06,27750,27750,26350,26700,7396
2021-10-07,29000,29000,26600,27950,6435
2021-10-08,26650,28050,26650,27850,3218
2021-10-12,28000,29000,27300,27600,15025
2021-10-13,27600,28800,27500,28500,45065
2021-10-14,28500,28500,28500,28500,0
2021-10-15,28500,28500,28500,28500,0
2021-10-18,28500,28500,28500,28500,0
2021-10-19,28500,28500,28500,28500,0
2021-10-20,28500,28500,28500,28500,0
2021-10-21,28500,28500,28500,28500,0
2021-10-22,28500,28500,28500,28500,0
2021-10-25,28500,28500,28500,28500,0
2021-10-26,28500,28500,28500,28500,0
2021-10-27,28500,28500,28500,28500,0
2021-10-28,28500,28500,28500,28500,0
2021-10-29,28500,28500,28500,28500,0
2021-11-01,28500,28500,28500,28500,0
2021-11-02,28500,28500,28500,28500,0
2021-11-03,28500,28500,28500,28500,0
2021-11-04,28500,28500,28500,28500,0
2021-11-05,28500,28500,28500,28500,0
2021-11-08,28500,28500,28500,28500,0
2021-11-09,28500,28500,28500,28500,0
2021-11-10,28500,28500,28500,28500,0
2021-11-11,28500,28500,28500,28500,0
2021-11-12,28500,28500,28500,28500,0
2021-11-15,28500,28500,28500,28500,0
2021-11-16,28500,28500,28500,28500,0
2021-11-17,28500,28500,28500,28500,0
2021-11-18,28500,28500,28500,28500,0
2021-11-19,28500,28500,28500,28500,0
2021-11-22,28500,28500,28500,28500,0
2021-11-23,28500,28500,28500,28500,0
2021-11-24,28500,28500,28500,28500,0
2021-11-25,28500,28500,28500,28500,0
2021-11-26,28500,28500,28500,28500,0
2021-11-29,28500,28500,28500,28500,0
2021-11-30,28500,28500,28500,28500,0
2021-12-01,28500,28500,28500,28500,0
2021-12-02,28500,28500,28500,28500,0
2021-12-03,28500,28500,28500,28500,0
2021-12-06,28500,28500,28500,28500,0
2021-12-07,28500,28500,28500,28500,0
2021-12-08,28500,28500,28500,28500,0
2021-12-09,28500,28500,28500,28500,0
2021-12-10,28500,28500,28500,28500,0
2021-12-13,28500,28500,28500,28500,0
2021-12-14,28500,28500,28500,28500,0
2021-12-15,28500,28500,28500,28500,0
2021-12-16,28500,28500,28500,28500,0
2021-12-17,28500,28500,28500,28500,0
2021-12-20,28500,28500,28500,28500,0
2021-12-21,28500,28500,28500,28500,0
2021-12-22,28500,28500,28500,28500,0
2021-12-23,28500,28500,28500,28500,0
2021-12-24,28500,28500,28500,28500,0
2021-12-27,28500,28500,28500,28500,0
2021-12-28,28500,28500,28500,28500,0
2021-12-29,28500,28500,28500,28500,0
2021-12-30,28500,28500,28500,28500,0
2022-01-03,28500,28500,28500,28500,0
2022-01-04,28500,28500,28500,28500,0
2022-01-05,28500,28500,28500,28500,0
2022-01-06,28500,28500,28500,28500,0
2022-01-07,28500,28500,28500,28500,0
2022-01-10,28500,28500,28500,28500,0
2022-01-11,28500,28500,28500,28500,0
2022-01-12,28500,28500,28500,28500,0
2022-01-13,28500,28500,28500,28500,0
2022-01-14,28500,28500,28500,28500,0
2022-01-17,28500,28500,28500,28500,0
2022-01-18,28500,28500,28500,28500,0
2022-01-19,28500,28500,28500,28500,0
2022-01-20,28500,28500,28500,28500,0
2022-01-21,28500,28500,28500,28500,0
2022-01-24,28500,28500,28500,28500,0
2022-01-25,28500,28500,28500,28500,0
2022-01-26,28500,28500,28500,28500,0
2022-01-27,28500,28500,28500,28500,0
2022-01-28,28500,28500,28500,28500,0
2022-02-03,28500,28500,28500,28500,0
2022-02-04,28500,28500,28500,28500,0
2022-02-07,28500,28500,28500,28500,0
2022-02-08,28500,28500,28500,28500,0
2022-02-09,28500,28500,28500,28500,0
2022-02-10,28500,28500,28500,28500,0
2022-02-11,28500,28500,28500,28500,0
2022-02-14,28500,28500,28500,28500,0
2022-02-15,28500,28500,28500,28500,0
2022-02-16,28500,28500,28500,28500,0
2022-02-17,28500,28500,28500,28500,0
2022-02-18,28500,28500,28500,28500,0
2022-02-21,28500,28500,28500,28500,0
2022-02-22,28500,28500,28500,28500,0
2022-02-23,28500,28500,28500,28500,0
2022-02-24,28500,28500,28500,28500,0
