Date,Open,High,Low,Close,Volume
2020-03-31,38400,38800,38050,38700,4945
2020-04-01,39250,39250,38250,38450,8544
2020-04-02,39000,39450,38000,39250,5993
2020-04-03,39050,40000,39050,39850,5126
2020-04-06,39850,40750,39350,40550,4628
2020-04-07,40550,41300,40200,41200,7781
2020-04-08,41200,41400,40350,41150,5414
2020-04-09,41150,42200,40850,41700,6997
2020-04-10,42000,42100,40300,41450,10212
2020-04-13,41900,42000,41100,41450,1944
2020-04-14,41800,41800,40550,40950,5262
2020-04-16,40700,42950,40700,42850,14999
2020-04-17,42400,43400,42400,43200,7065
2020-04-20,43200,43250,41500,41750,8837
2020-04-21,41750,41750,39800,39950,9355
2020-04-22,39950,40250,39350,40000,2760
2020-04-23,40100,42800,39700,42250,16652
2020-04-24,42500,42750,41250,41600,5090
2020-04-27,41600,42600,41100,42400,6724
2020-04-28,42050,42600,41100,42150,9187
2020-04-29,42150,42600,41100,41750,10089
2020-05-04,41750,42350,41100,41900,3742
2020-05-06,41600,42250,41500,42050,2956
2020-05-07,41900,42050,41350,41750,2682
2020-05-08,41300,41900,41300,41550,2238
2020-05-11,41550,41800,40750,40800,5146
2020-05-12,40800,40800,40100,40400,2529
2020-05-13,40350,40800,40000,40700,2808
2020-05-14,39750,40450,39100,39250,10319
2020-05-15,39300,39500,39000,39200,3836
2020-05-18,38850,40150,38850,39600,2298
2020-05-19,39600,40400,39600,39700,3779
2020-05-20,40050,40400,39500,39900,2526
2020-05-21,40050,40500,39950,40050,4910
2020-05-22,39850,40000,39550,39600,2741
2020-05-25,39500,40100,39200,39800,2624
2020-05-26,39800,40000,39600,39900,3406
2020-05-27,39900,40200,39600,39600,5222
2020-05-28,39700,40000,39300,39700,4260
2020-05-29,39700,39700,39200,39350,4058
2020-06-01,39400,39700,39350,39650,3674
2020-06-02,39900,40350,39450,39550,12558
2020-06-03,40000,40500,39650,40350,11979
2020-06-04,40550,41400,40000,40050,15752
2020-06-05,40000,40400,39850,40150,4796
2020-06-08,40300,40450,39700,39800,9283
2020-06-09,39950,40050,38850,39200,22426
2020-06-10,39200,39250,38800,38950,6854
2020-06-11,39000,39100,38550,38850,7406
2020-06-12,38200,38400,37350,37750,15265
2020-06-15,37750,37750,36300,36300,12368
2020-06-16,36300,38000,36100,36300,25424
2020-06-17,36050,36400,35800,35950,15471
2020-06-18,35950,36250,35850,36150,6035
2020-06-19,36150,37100,36150,36850,17131
2020-06-22,36900,36950,36300,36500,6323
2020-06-23,36750,37450,36400,36500,8849
2020-06-24,36800,36900,36400,36400,6906
2020-06-25,36400,36400,35100,35450,15986
2020-06-26,35450,35650,35100,35350,8290
2020-06-29,35300,35300,34100,34350,16808
2020-06-30,34350,34500,34100,34300,8189
2020-07-01,34500,34800,34250,34300,8037
2020-07-02,34100,34600,34100,34450,7631
2020-07-03,34450,34950,34300,34800,7276
2020-07-06,34950,36300,34600,35550,9954
2020-07-07,35800,35800,34800,35150,12223
2020-07-08,35150,35500,34900,35350,8379
2020-07-09,35300,35350,34650,34900,12867
2020-07-10,34900,34900,34050,34250,14840
2020-07-13,34250,34400,34000,34300,10886
2020-07-14,34250,34300,34100,34300,6892
2020-07-15,34450,35000,34150,34450,14417
2020-07-16,34800,35000,34500,34800,9849
2020-07-17,34900,43150,34600,38550,210120
2020-07-20,38950,39000,37450,37750,37861
2020-07-21,37900,39800,37800,39250,38692
2020-07-22,39700,40300,38850,39300,32626
2020-07-23,39300,39600,38150,38600,17555
2020-07-24,38250,39050,38050,38350,13598
2020-07-27,38150,38700,38000,38150,4049
2020-07-28,38150,38500,37450,37600,13816
2020-07-29,38000,38000,37450,37550,16768
2020-07-30,37900,38150,37350,38150,13802
2020-07-31,38200,39800,38050,39450,34307
2020-08-03,39700,39800,39000,39000,11200
2020-08-04,39000,39300,38500,38900,10922
2020-08-05,39200,39200,38700,38950,9515
2020-08-06,38700,39750,38700,38850,12967
2020-08-07,39050,39400,38900,39150,8321
2020-08-10,39150,40800,39150,39700,23555
2020-08-11,40050,40250,39250,39350,18991
2020-08-12,39350,39350,38600,38900,17341
2020-08-13,38900,39700,38750,39300,31711
2020-08-14,39300,39800,38950,39050,20001
2020-08-18,39050,39050,37900,38050,23992
2020-08-19,37950,38600,37650,38450,21131
2020-08-20,38400,38400,36950,37400,26020
2020-08-21,37800,37800,36750,37650,21310
2020-08-24,37400,37500,37050,37200,10912
2020-08-25,37250,38750,37100,38550,13799
2020-08-26,38400,38600,37750,38450,11760
2020-08-27,38450,38450,37800,38250,13862
2020-08-28,38250,38700,38000,38700,7075
2020-08-31,38750,39500,38600,39250,15943
2020-09-01,39300,39400,38600,39300,9874
2020-09-02,39300,39550,38850,39450,10498
2020-09-03,39450,43900,39300,43900,110599
2020-09-04,42200,47750,42100,43700,167153
2020-09-07,43950,48300,43950,46200,152798
2020-09-08,46200,46750,44600,46000,38823
2020-09-09,45000,47700,44350,47300,56454
2020-09-10,47450,48800,46250,48400,39446
2020-09-11,48000,48900,47000,48250,21344
2020-09-14,48250,48600,47350,47900,24972
2020-09-15,47400,47600,46300,47550,21598
2020-09-16,48800,49650,47700,48150,68617
2020-09-17,47800,47850,46500,47000,23100
2020-09-18,47000,47000,45250,46850,11721
2020-09-21,46850,46850,44300,44600,21597
2020-09-22,44600,44850,42600,43000,23712
2020-09-23,43300,44650,41050,43700,21270
2020-09-24,43500,43500,42150,42850,8933
2020-09-25,42900,43200,41800,43200,5227
2020-09-28,43700,43900,42550,43700,6580
2020-09-29,43750,44350,43700,44300,4640
2020-10-05,44350,45750,43800,45500,10413
2020-10-06,45900,46100,45450,45950,7867
2020-10-07,45800,46800,45550,46700,8163
2020-10-08,46850,47150,46450,47050,10613
2020-10-12,47100,48100,46750,47600,24732
2020-10-13,47600,47800,46200,47200,10320
2020-10-14,47000,47000,45900,46600,10348
2020-10-15,46100,46800,45500,46700,7157
2020-10-16,46700,47500,46200,47450,22020
2020-10-19,47800,47800,46600,46950,6900
2020-10-20,46100,47000,45450,46000,7383
2020-10-21,45700,46650,45200,46650,5243
2020-10-22,46600,46600,44850,45150,14646
2020-10-23,45100,45250,44150,44600,10959
2020-10-26,44600,44700,43600,43700,13663
2020-10-27,43550,43850,43150,43400,4669
2020-10-28,43100,44450,43100,44300,9989
2020-10-29,43500,43650,43000,43500,10672
2020-10-30,43500,43500,42750,43150,9021
2020-11-02,43500,44050,41550,42400,25119
2020-11-03,42400,42800,41500,41900,21109
2020-11-04,41900,42100,40900,41150,21516
2020-11-05,41500,42350,40950,42250,21792
2020-11-06,42100,43700,42050,43250,13870
2020-11-09,43350,44150,42700,43800,14600
2020-11-10,44300,45400,43950,45100,24611
2020-11-11,45300,45850,44750,45550,19049
2020-11-12,45800,45800,44900,45000,11726
2020-11-13,44950,45050,43550,44450,18381
2020-11-16,44450,44450,43600,44250,7124
2020-11-17,44100,44350,43850,44350,10078
2020-11-18,44350,45800,44150,45500,22359
2020-11-19,45200,46100,45200,45500,8108
2020-11-20,45500,46000,45250,45500,9793
2020-11-23,45300,45300,44550,45150,9905
2020-11-24,45550,45750,45250,45300,17057
2020-11-25,45700,45700,43900,44000,13866
2020-11-26,44050,48450,43900,47050,105002
2020-11-27,47950,51100,47600,49900,143364
2020-11-30,50600,51000,49300,50500,81593
2020-12-01,51500,56500,50200,54900,264190
2020-12-02,56100,58300,54500,55200,168284
2020-12-03,55500,58200,55000,55900,142153
2020-12-04,55900,56800,54400,56100,58485
2020-12-07,56600,56600,54800,55100,36666
2020-12-08,54800,55100,52500,52600,58983
2020-12-09,53100,54500,52500,53500,47428
2020-12-10,53500,53500,52000,52500,33814
2020-12-11,52500,55000,51400,55000,35521
2020-12-14,54100,55300,53600,54300,30834
2020-12-15,54100,55000,52600,55000,41473
2020-12-16,54600,55000,53700,54400,56769
2020-12-17,55300,59100,55200,58200,188286
2020-12-18,58600,59100,56700,58000,65130
2020-12-21,57800,58600,56600,56900,44987
2020-12-22,56800,56800,54100,54300,46203
2020-12-23,54300,55200,53000,54600,32087
2020-12-24,55000,55500,54100,55200,24730
2020-12-28,55100,55500,53300,53500,41941
2020-12-29,53500,54200,52600,53300,32295
2020-12-30,53300,54800,53000,54000,24958
2021-01-04,54200,54300,52900,53500,31887
2021-01-05,53400,54900,53100,54500,40347
2021-01-06,54600,54600,53200,54200,38717
2021-01-07,54600,56500,53800,55500,76575
2021-01-08,55600,56000,54200,54500,53191
2021-01-11,54400,54500,51300,52400,80982
2021-01-12,51600,52500,51000,52100,35481
2021-01-13,52200,52900,52000,52400,16728
2021-01-14,51900,52600,51900,52100,14168
2021-01-15,52800,52800,51300,51400,24576
2021-01-18,51700,51700,49900,50500,27983
2021-01-19,50000,51100,50000,51100,19043
2021-01-20,51500,52900,50700,52700,26461
2021-01-21,53100,53500,52200,53000,24716
2021-01-22,53000,53200,51900,51900,18221
2021-01-25,51900,52400,51400,52000,20997
2021-01-26,52000,52700,51200,51600,29982
2021-01-27,51400,52000,51300,51300,13658
2021-01-28,50800,51000,49950,50000,18758
2021-01-29,50200,50500,47200,47350,49095
2021-02-01,46850,49450,46500,48850,24102
2021-02-02,48850,50000,48800,49100,19287
2021-02-03,49550,52100,49200,51900,38482
2021-02-04,52100,52200,50700,51800,23980
2021-02-05,52000,52000,50800,51300,11433
2021-02-08,51500,52900,50900,52200,27505
2021-02-09,52400,53100,52000,52300,15310
2021-02-10,52400,52400,50900,52000,18232
2021-02-15,52000,53900,51700,52700,39235
2021-02-16,53700,53700,52500,53300,16828
2021-02-17,52800,53700,52500,53500,23733
2021-02-18,53500,53900,52300,52800,66217
2021-02-19,53300,53300,51700,52800,16689
2021-02-22,53400,53400,52000,52300,18750
2021-02-23,51800,54300,51400,53600,50431
2021-02-24,53600,55000,51500,51500,49535
2021-02-25,52900,54900,51500,54200,57043
2021-02-26,52800,56400,52300,55300,103144
2021-03-02,56800,56800,54900,56000,50048
2021-03-03,55800,56700,55100,55900,28493
2021-03-04,55000,55900,55000,55200,18489
2021-03-05,55200,55200,53100,55000,29779
2021-03-08,55400,58500,55400,57200,76424
2021-03-09,57200,58300,55000,57200,35586
2021-03-10,57200,60000,55500,57200,59194
2021-03-11,56600,58900,56100,58500,35446
2021-03-12,58500,59200,57500,57800,27212
2021-03-15,57800,58200,57000,57200,21937
2021-03-16,58100,62300,58000,61700,95736
2021-03-17,62200,63700,61000,61900,45109
2021-03-18,62000,63500,61900,62100,37544
2021-03-19,62100,63700,61200,63300,30071
2021-03-22,63700,63700,62000,63000,26174
2021-03-23,63300,64700,62700,62900,43456
2021-03-24,62400,63500,61300,63500,17769
2021-03-25,63500,64200,62800,64000,18299
2021-03-26,64200,66000,63500,65500,36587
2021-03-29,67000,69400,66700,68800,78440
2021-03-30,69200,69200,67400,68800,34588
2021-03-31,68800,70000,67900,68900,24435
2021-04-01,68900,68900,66900,67700,27164
2021-04-02,67600,69400,65500,66800,38646
2021-04-05,70900,73700,70200,72000,126394
2021-04-06,72500,73500,70500,72500,49051
2021-04-07,72500,73500,71900,73000,42075
2021-04-08,73300,73300,71100,72800,37918
2021-04-09,72800,73200,71400,73100,39198
2021-04-12,73800,77500,73800,77400,83843
2021-04-13,78600,84000,78400,82500,181225
2021-04-14,82500,83200,80400,82200,48826
2021-04-15,82200,82900,80200,81700,43775
2021-04-16,81800,84200,81200,83100,55289
2021-04-19,85000,87400,83300,84900,64085
2021-04-20,85000,85700,84100,85500,41454
2021-04-21,85500,86000,83600,84600,34909
2021-04-22,84600,85400,83900,84100,39440
2021-04-23,84100,92500,82100,87500,258366
2021-04-26,86300,86900,81900,84600,129945
2021-04-27,83900,84000,80600,83500,110291
2021-04-28,83200,85000,81800,83000,44302
2021-04-29,84300,88700,83900,86300,143909
2021-04-30,88300,94000,87100,90300,240896
2021-05-03,89800,89900,82400,83400,139074
2021-05-04,83000,84600,78600,82200,86088
2021-05-06,83700,83700,80700,81800,66737
2021-05-07,82600,82700,80800,81700,49951
2021-05-10,81200,81200,76400,77500,171708
2021-05-11,77600,79600,76000,79200,69976
2021-05-12,79500,79600,73100,75100,106662
2021-05-13,72500,75100,72100,73700,62404
2021-05-14,73700,74500,73000,73300,39409
2021-05-17,73900,74400,70700,72300,64873
2021-05-18,72700,77000,72600,76800,84746
2021-05-20,76900,76900,74400,75800,34170
2021-05-21,76100,76600,73400,75100,38077
2021-05-24,74400,74400,72500,72900,37386
2021-05-25,72200,74100,72200,73500,18468
2021-05-26,73900,76800,73500,76600,41384
2021-05-27,76500,76600,74100,75300,29704
2021-05-28,75300,76200,74800,75600,14795
2021-05-31,75000,75700,74300,75600,22199
2021-06-01,76000,76200,74000,75200,37680
2021-06-02,75200,78100,74500,77100,48278
2021-06-03,77200,77200,75500,76300,21064
2021-06-04,76400,77200,75600,76200,17183
2021-06-07,76800,76900,75400,75500,32252
2021-06-08,72400,75600,71700,71900,125604
2021-06-09,71500,72200,68000,68600,107771
2021-06-10,68700,68700,67100,67900,69341
2021-06-11,68000,70000,67300,68700,48761
2021-06-14,68700,70600,68700,69500,32913
2021-06-15,70200,70200,68100,68500,38589
2021-06-16,68900,69900,68700,69400,15813
2021-06-17,69100,69100,68300,68900,18507
2021-06-18,69200,69200,68000,68600,28392
2021-06-21,68700,69300,66600,66800,57439
2021-06-22,67900,68700,67300,67700,27829
2021-06-23,68600,69500,67800,69000,32377
2021-06-24,69600,69900,68500,68700,28570
2021-06-25,69200,69300,68300,69300,19426
2021-06-28,69500,76200,69500,75500,140308
2021-06-29,76000,79600,75500,78000,137127
2021-06-30,78900,80800,78000,80000,101824
2021-07-01,80000,80800,78300,80500,52786
2021-07-02,79800,81600,78700,81000,58588
2021-07-05,81000,81400,79000,80000,45071
2021-07-06,79600,80800,78300,79900,41966
2021-07-07,79900,81900,79600,81300,77108
2021-07-08,76500,78000,72100,74000,68503
2021-07-09,73100,81000,72500,79900,76719
2021-07-12,79900,86500,79800,81600,102949
2021-07-13,82000,82500,79000,80300,39117
2021-07-14,80300,81700,78400,79600,27663
2021-07-15,79100,80700,79100,79300,26011
2021-07-16,80900,85100,79500,83300,137479
2021-07-19,83500,87100,81000,81700,61316
2021-07-20,81600,84100,80200,81000,38476
2021-07-21,82500,88400,82500,87000,197854
2021-07-22,87100,87200,84100,85200,62238
2021-07-23,85500,90000,84400,89700,107450
2021-07-26,89900,93700,89700,91200,86410
2021-07-27,91600,92400,88500,88500,52323
2021-07-28,87300,91400,87300,88500,75415
2021-07-29,88900,90200,87900,89100,52828
2021-07-30,102000,108500,92500,94900,641288
2021-08-02,95100,96400,86800,88200,274924
2021-08-03,87900,88700,85300,86700,96586
2021-08-04,86700,89500,84900,86600,106699
2021-08-05,87000,88400,85500,88400,82827
2021-08-06,88900,89100,87100,88000,48733
2021-08-09,88200,90000,85700,86000,69510
2021-08-10,85400,86900,83300,84200,53340
2021-08-11,84400,87400,82400,83300,77319
2021-08-12,83900,85400,82800,84900,45434
2021-08-13,84900,86400,80700,85900,79960
2021-08-17,86400,87000,84000,85400,49621
2021-08-18,85400,86500,84400,85400,42644
2021-08-19,85400,88500,83200,84900,92498
2021-08-20,72200,72200,64300,67000,107889
2021-08-23,67100,67300,64200,65800,50359
2021-08-24,66000,67800,65100,65500,50203
2021-08-25,65500,66700,65000,65600,29315
2021-08-26,65800,66400,64200,64600,33600
2021-08-27,65000,65200,62700,64400,30296
2021-08-30,64600,65800,63900,64600,33644
2021-08-31,64600,65500,63300,65400,39896
2021-09-01,65400,71200,65100,70300,139617
2021-09-02,70400,76900,69300,75600,189074
2021-09-03,76000,77400,72700,73000,103807
2021-09-06,72100,76500,71800,75000,129889
2021-09-07,79900,82400,77500,79100,370698
2021-09-08,77800,83500,76600,83000,428611
2021-09-09,85900,89500,83400,88700,498742
2021-09-10,90000,92600,89400,90600,286702
2021-09-13,90100,91400,86300,88500,191500
2021-09-14,87900,88300,81500,84600,271393
2021-09-15,84000,84600,80700,81800,189188
2021-09-16,81800,85500,81000,84200,170679
2021-09-17,85700,91400,84500,89300,273378
2021-09-23,88700,88700,83300,83400,174049
2021-09-24,84300,84500,82400,82900,92386
2021-09-27,83200,83200,80300,80300,122369
2021-09-28,81000,82400,77800,78400,138894
2021-09-29,77000,78900,75100,78700,117569
2021-09-30,77700,77800,73500,73500,137603
2021-10-01,73500,76700,73500,73800,97507
2021-10-05,73700,74200,70100,73000,107899
2021-10-06,73800,74900,69400,70800,116155
2021-10-07,71500,73300,69900,72000,95243
2021-10-08,72200,73400,68900,70100,119890
2021-10-12,70100,73700,69400,71800,79417
2021-10-13,72600,73600,71500,72700,51572
2021-10-14,73500,75000,73000,74500,60198
2021-10-15,75000,77500,73900,74900,88780
2021-10-18,75700,75700,73000,73600,50100
2021-10-19,73100,74000,72900,73600,34678
2021-10-20,74100,74100,70600,71200,66513
2021-10-21,71500,72500,69600,70600,62158
2021-10-22,70000,70600,67700,68100,101967
2021-10-25,68300,71500,68000,70900,55517
2021-10-26,71000,72500,69400,70000,42612
2021-10-27,70000,70000,68100,68500,48810
2021-10-28,68400,69500,67800,68300,41107
2021-10-29,68600,70500,66900,66900,90857
2021-11-01,67300,68000,65200,66100,62502
2021-11-02,65800,66700,65300,65600,52223
2021-11-03,66200,66200,61500,61900,176359
2021-11-04,62200,62300,59100,61000,215669
2021-11-05,61000,62200,60000,61100,61748
2021-11-08,60600,60900,59300,60800,53848
2021-11-09,60500,61000,59300,59600,50769
2021-11-10,59200,59400,57000,57300,97082
2021-11-11,57100,58500,56400,57300,49559
2021-11-12,57800,59400,57000,58800,60917
2021-11-15,58800,59800,58200,59300,42094
2021-11-16,59200,59800,58300,59100,47134
2021-11-17,59000,59300,56900,57400,78336
2021-11-18,57200,57800,56100,57400,41265
2021-11-19,57300,58800,56800,57300,38205
2021-11-22,57700,58400,56700,58000,29819
2021-11-23,57400,59700,57400,58900,43813
2021-11-24,58700,60600,58700,60100,83155
2021-11-25,60500,60500,58600,58800,48696
2021-11-26,59300,59300,56700,56800,63843
2021-11-29,55100,55800,54300,54800,72383
2021-11-30,55000,56000,50200,52000,111533
2021-12-01,51300,55900,51100,55000,117230
2021-12-02,53500,55400,53500,55300,41818
2021-12-03,57100,58400,56600,58000,91697
2021-12-06,58100,60200,58000,59500,95243
2021-12-07,61000,61000,59300,59700,50236
2021-12-08,60400,60400,58200,58400,66440
2021-12-09,58800,59400,58500,58900,27363
2021-12-10,58500,60000,57800,59400,45329
2021-12-13,59400,60000,58500,58800,38148
2021-12-14,58100,59000,57300,57700,34575
2021-12-15,57200,58500,57100,57700,16712
2021-12-16,58000,58500,57000,57200,15998
2021-12-17,56600,57900,56600,57500,24701
2021-12-20,57500,57600,56100,56700,41243
2021-12-21,56600,57000,55800,56400,27673
2021-12-22,56700,57000,55600,55700,33433
2021-12-23,55700,56700,55700,56300,18988
2021-12-24,56500,58400,56500,57900,51416
2021-12-27,58300,59400,57500,58800,46526
2021-12-28,58800,59300,58200,59300,47213
2021-12-29,58400,58800,57400,57600,43016
2021-12-30,57700,57900,56400,56500,35058
2022-01-03,56600,57100,56200,56500,20767
2022-01-04,56500,59000,56200,59000,53183
2022-01-05,58500,59800,58200,59200,54887
2022-01-06,58500,59300,57200,57800,42541
2022-01-07,57500,62500,57500,62500,123416
2022-01-10,63100,65000,62700,64300,151595
2022-01-11,64500,64500,61800,62500,70054
2022-01-12,62300,64200,62100,63300,88634
2022-01-13,63300,63800,62000,62700,45322
2022-01-14,62000,62700,61600,62500,34478
2022-01-17,62500,62500,60600,60800,63751
2022-01-18,60500,61300,58900,59000,50883
2022-01-19,58200,60300,58100,59300,38484
2022-01-20,59300,62100,59300,61300,59214
2022-01-21,60800,61000,58300,58600,62771
2022-01-24,58100,58300,56300,57000,42252
2022-01-25,57000,57100,53800,53800,72496
2022-01-26,53500,55200,53500,53500,36073
2022-01-27,53200,54400,51600,52200,63974
2022-01-28,51900,57000,50600,53800,104909
2022-02-03,54600,54900,53300,53700,51631
2022-02-04,53500,54600,53300,54100,55796
2022-02-07,55500,56700,54500,55700,55964
2022-02-08,55800,56600,53900,54400,47910
2022-02-09,54900,56100,54500,56100,44633
2022-02-10,56000,56300,54400,55100,40158
2022-02-11,55000,55000,54000,54000,29194
2022-02-14,53000,54300,52300,52900,36029
2022-02-15,53000,53800,51500,51600,31966
2022-02-16,52500,53800,52500,53500,31889
2022-02-17,53400,55000,52700,53600,47215
2022-02-18,52500,53800,52500,53600,27031
2022-02-21,53000,53600,52600,53300,17507
2022-02-22,52500,53000,51400,51600,49848
2022-02-23,51800,52200,51200,52000,27625
2022-02-24,51500,52000,51000,51300,34568
