Date,Open,High,Low,Close,Volume
2020-05-13,74500,75800,74000,75800,24307
2020-05-14,75700,76000,73800,74200,50033
2020-05-15,74900,75800,74000,75300,42364
2020-05-18,74100,79700,74000,79300,115885
2020-05-19,80500,85000,79600,83200,191845
2020-05-20,83000,85500,82000,85000,59682
2020-05-21,86300,86300,83300,84800,77468
2020-05-22,84800,85500,82700,84300,63507
2020-05-25,84300,85500,84000,85400,43597
2020-05-26,85400,85600,84000,85100,40171
2020-05-27,84900,85800,84000,84100,49574
2020-05-28,84900,85500,81000,81500,84017
2020-05-29,81500,81500,78900,78900,87235
2020-06-01,80500,83200,80300,82500,78525
2020-06-02,82500,89600,82500,89400,188583
2020-06-03,91900,95600,90000,93000,216388
2020-06-04,95500,95900,88200,90800,196574
2020-06-05,90800,92300,89500,91400,112057
2020-06-08,93500,94100,90500,90600,72713
2020-06-09,92000,92000,87800,88700,115803
2020-06-10,89200,89300,87600,88200,66181
2020-06-11,87900,89100,86800,89000,90585
2020-06-12,83100,87200,83000,86900,156462
2020-06-15,87000,87700,82700,82700,75860
2020-06-16,85700,88500,83700,87000,129806
2020-06-17,86500,93500,86400,93000,231189
2020-06-18,93000,98200,91300,96600,202430
2020-06-19,97900,97900,94600,94700,106045
2020-06-22,94600,98000,94000,94400,89281
2020-06-23,95300,95800,91400,93800,65916
2020-06-24,94200,96900,94200,96400,81630
2020-06-25,93000,94000,89900,90600,170716
2020-06-26,91700,91700,88500,89700,71900
2020-06-29,88000,88000,85500,85600,96348
2020-06-30,87000,88900,86600,87200,59688
2020-07-01,88700,88700,84200,85200,90674
2020-07-02,85300,86600,84700,85200,55986
2020-07-03,85900,86500,85100,85500,44175
2020-07-06,85500,88800,85100,88700,92884
2020-07-07,89700,90600,87300,88200,87354
2020-07-08,87600,88000,84100,84200,166962
2020-07-09,84600,87300,84400,86000,100508
2020-07-10,86000,86000,84200,85200,81581
2020-07-13,86500,92800,85500,92800,202359
2020-07-14,90900,93000,90300,92900,91320
2020-07-15,95600,97700,93200,94100,151640
2020-07-16,95500,97000,93900,94200,92926
2020-07-17,94800,104500,94500,103000,224420
2020-07-20,103000,103500,98000,98700,159468
2020-07-21,100500,102500,98500,100500,148634
2020-07-22,100500,102500,96900,97800,117106
2020-07-23,97900,98700,94700,97000,130059
2020-07-24,96000,97400,94300,95700,86296
2020-07-27,95100,100500,95100,96600,112538
2020-07-28,97500,98900,97200,97800,97102
2020-07-29,98400,98800,96800,96900,51993
2020-07-30,98400,98400,96700,97200,54047
2020-07-31,97000,97700,96000,96000,45509
2020-08-03,97000,97600,95900,96200,63493
2020-08-04,96500,101000,96500,100000,166732
2020-08-05,110500,113000,102000,105000,513471
2020-08-06,106000,108000,102500,105000,193700
2020-08-07,106000,107500,103000,107000,123958
2020-08-10,106000,120000,106000,118000,451774
2020-08-11,119500,124500,114500,117000,296476
2020-08-12,115000,119000,111000,113000,212072
2020-08-13,115500,116500,111000,113000,156915
2020-08-14,113000,116000,110000,110500,103575
2020-08-18,110500,112000,105500,107500,129154
2020-08-19,107500,109500,105000,107000,127919
2020-08-20,107000,109500,102000,103500,135876
2020-08-21,105000,107500,102500,105500,94028
2020-08-24,105000,107500,102000,105000,88634
2020-08-25,107500,112000,106500,111500,129447
2020-08-26,113000,113000,108500,111500,101464
2020-08-27,110500,112000,108000,108500,74892
2020-08-28,112000,112500,107000,108000,99012
2020-08-31,110000,111000,106500,109000,83943
2020-09-01,110000,113000,108500,112000,127170
2020-09-02,114500,118500,113500,117500,179184
2020-09-03,119000,119500,115000,116000,92715
2020-09-04,111000,115000,110500,114000,114413
2020-09-07,114000,116500,112000,114000,74329
2020-09-08,113500,116500,112000,113000,117682
2020-09-09,111000,111500,107500,108000,117050
2020-09-10,109500,110000,107000,109000,98234
2020-09-11,107000,110000,107000,108500,71023
2020-09-14,110000,111500,109000,110000,84607
2020-09-15,111500,111500,109000,111500,73124
2020-09-16,112000,112000,108000,109000,62788
2020-09-17,110000,110000,107000,108500,50177
2020-09-18,108500,109500,107500,108500,34562
2020-09-21,108000,109000,105000,105500,45291
2020-09-22,104500,105500,99900,101500,104376
2020-09-23,102000,103500,97600,101000,86035
2020-09-24,98000,99200,94600,95000,135757
2020-09-25,95000,96000,92600,94900,102557
2020-09-28,95500,97100,95300,96400,48058
2020-09-29,97700,100500,97500,99500,107029
2020-10-05,99900,101500,98300,99600,103906
2020-10-06,100500,101000,98500,100000,61493
2020-10-07,99000,99300,98000,99200,61740
2020-10-08,101000,101500,99400,100000,113670
2020-10-12,100500,101000,99600,100000,87060
2020-10-13,100500,100500,97600,97900,96183
2020-10-14,98200,98900,97200,98200,60969
2020-10-15,98000,98100,95200,96100,92885
2020-10-16,95900,97400,95700,96800,84750
2020-10-19,96000,97000,95100,95500,85384
2020-10-20,94700,96300,94000,96300,89274
2020-10-21,97000,102000,96100,101500,140814
2020-10-22,100500,106500,99500,105000,220977
2020-10-23,105000,109000,103000,108000,115869
2020-10-26,109000,109500,104000,104500,78520
2020-10-27,102500,106000,102000,103500,51311
2020-10-28,104000,107500,103000,107500,61138
2020-10-29,104500,106000,102500,105500,48069
2020-10-30,106000,106000,102000,103000,38702
2020-11-02,102500,107000,102000,105500,67208
2020-11-03,105500,107500,105500,107000,36820
2020-11-04,108000,109000,106000,108500,58150
2020-11-05,109000,111000,109000,110500,75197
2020-11-06,111500,111500,107000,107500,48714
2020-11-09,109000,112000,108000,111500,64021
2020-11-10,113500,113500,108000,108500,74119
2020-11-11,108000,113000,107500,111500,118339
2020-11-12,111500,112500,110000,112500,73028
2020-11-13,114000,114000,108500,109500,136633
2020-11-16,112000,124500,110500,123000,411528
2020-11-17,121500,122500,116500,117000,238563
2020-11-18,117000,119500,115500,116500,132785
2020-11-19,116500,116500,113500,115500,138714
2020-11-20,114000,117000,114000,115000,90790
2020-11-23,115500,125500,113500,121500,272429
2020-11-24,123000,124500,121000,123000,131387
2020-11-25,124500,125500,118500,120000,169189
2020-11-26,121000,131000,120000,128000,380867
2020-11-27,128000,129000,125000,128000,125545
2020-11-30,128500,129000,124000,124000,126080
2020-12-01,124000,129500,124000,128500,125932
2020-12-02,129500,135000,128500,135000,171234
2020-12-03,135000,135500,132000,134500,95448
2020-12-04,135500,144500,134500,144500,222603
2020-12-07,145000,145000,140000,142500,248418
2020-12-08,142500,142500,136000,138500,195305
2020-12-09,140000,141000,137500,140000,138769
2020-12-10,138000,138500,133000,133000,653699
2020-12-11,134500,137000,133000,134000,196647
2020-12-14,131000,132500,129000,132500,204374
2020-12-15,133000,134500,130000,134000,137197
2020-12-16,135000,136000,133000,133500,151993
2020-12-17,131000,131500,123000,127000,555410
2020-12-18,126500,128500,123000,125500,274201
2020-12-21,124500,125000,121000,124000,324822
2020-12-22,124000,126000,122500,124000,209413
2020-12-23,124500,125500,122000,123500,189475
2020-12-24,124500,127000,123500,126500,236415
2020-12-28,126000,127000,122000,123000,241585
2020-12-29,122500,125500,121000,124000,165172
2020-12-30,124500,128000,120000,126500,203337
2021-01-04,126500,134500,124500,134500,441480
2021-01-05,132500,135500,130000,134500,284325
2021-01-06,137000,152500,136500,142000,1184781
2021-01-07,145000,151000,142500,147500,546425
2021-01-08,150500,156000,147500,152000,415562
2021-01-11,154500,167500,150500,162000,708792
2021-01-12,162500,162500,150500,155500,428191
2021-01-13,156000,159000,150000,153000,230965
2021-01-14,152000,154000,149000,153000,166387
2021-01-15,153000,154000,146000,147000,255014
2021-01-18,144500,146000,141000,141000,174061
2021-01-19,143000,149500,142000,149000,217876
2021-01-20,151000,151500,145000,149000,180894
2021-01-21,150500,152000,149000,151500,135307
2021-01-22,147500,149000,141000,142000,559331
2021-01-25,143500,146000,143000,145000,276378
2021-01-26,148000,153000,147000,148000,481911
2021-01-27,151000,154500,149000,150500,372352
2021-01-28,146000,149000,144000,146500,260929
2021-01-29,148500,150000,141000,141000,250004
2021-02-01,140000,147000,139000,145500,151687
2021-02-02,147500,150000,145000,148000,161350
2021-02-03,150500,152500,148500,152000,253379
2021-02-04,152500,152500,148500,149500,249928
2021-02-05,151000,153500,148000,149000,202734
2021-02-08,150000,156000,148500,155000,259371
2021-02-09,156500,161000,156000,157500,287018
2021-02-10,155000,155500,147500,150000,411313
2021-02-15,151000,151500,149000,149500,176568
2021-02-16,149500,151000,148500,150500,143595
2021-02-17,150000,150500,147000,147000,151246
2021-02-18,147000,147000,143000,143500,177572
2021-02-19,143500,147500,142000,144000,240586
2021-02-22,144500,146000,140500,141500,149344
2021-02-23,140000,140500,135000,135000,218566
2021-02-24,135500,136500,130000,131500,171380
2021-02-25,134000,135000,132000,134500,136293
2021-02-26,131000,131500,125500,129000,228753
2021-03-02,131500,132000,126500,129000,185621
2021-03-03,128500,130500,127000,129500,151630
2021-03-04,127500,128000,124500,125000,213710
2021-03-05,123000,124000,117500,123500,268312
2021-03-08,125000,125500,119000,119000,159765
2021-03-09,119000,121000,114500,119000,288031
2021-03-10,121000,122000,116500,117500,152117
2021-03-11,118500,126000,118000,124500,320108
2021-03-12,125500,130500,125000,127000,252870
2021-03-15,126500,127000,122500,123000,173363
2021-03-16,124000,124500,121500,124500,119469
2021-03-17,124000,124500,121000,123000,95366
2021-03-18,126000,129500,124000,128500,234789
2021-03-19,125500,126500,123500,126000,127107
2021-03-22,127000,128500,123000,125000,156537
2021-03-23,126500,128000,124500,125000,132363
2021-03-24,124500,125500,122500,122500,97579
2021-03-25,122500,129000,122000,127500,193008
2021-03-26,128500,129000,125500,127000,98617
2021-03-29,127500,128000,122500,123000,220823
2021-03-30,123500,124000,122500,123000,134469
2021-03-31,123500,127500,122500,126000,187898
2021-04-01,128000,134000,127500,132500,310435
2021-04-02,133500,136500,133000,135000,186100
2021-04-05,135000,135500,131500,132500,102979
2021-04-06,134000,137000,132500,135000,149385
2021-04-07,135000,143000,135000,138500,381504
2021-04-08,138500,139000,135000,137000,122577
2021-04-09,138500,140000,136000,136000,144598
2021-04-12,136500,140000,136000,137000,142408
2021-04-13,137000,138000,135000,136000,98209
2021-04-14,136500,137000,135000,136500,76536
2021-04-15,136000,137500,135000,136000,97226
2021-04-16,137000,137500,135500,136000,81408
2021-04-19,136000,136000,132500,133000,178504
2021-04-20,133000,140000,132500,139500,275579
2021-04-21,138000,138000,134000,135000,167081
2021-04-22,137000,137000,134500,135500,83588
2021-04-23,136000,137000,132500,136000,97144
2021-04-26,137000,138000,135500,136000,91914
2021-04-27,136500,137000,134500,136000,77383
2021-04-28,136500,137000,132000,133500,130337
2021-04-29,133500,133500,128500,129500,155965
2021-04-30,130500,135000,130000,132500,219214
2021-05-03,132500,133000,125500,127000,125164
2021-05-04,126500,129000,124500,127000,89598
2021-05-06,127000,132000,126500,131500,130916
2021-05-07,132500,134000,131500,133500,88194
2021-05-10,134500,142000,134000,140500,402606
2021-05-11,139500,141000,134000,136000,268207
2021-05-12,136000,138500,128000,132500,260472
2021-05-13,129000,130000,125000,126000,362936
2021-05-14,127500,128000,124000,126500,149550
2021-05-17,128000,128000,123500,124000,159827
2021-05-18,124000,127000,124000,126000,119822
2021-05-20,125000,125500,122500,124000,126226
2021-05-21,125000,126500,123000,124000,105006
2021-05-24,124000,124500,121000,121500,119961
2021-05-25,123000,124000,121500,122500,95071
2021-05-26,122000,124000,121500,124000,94254
2021-05-27,124000,124000,121500,123000,125330
2021-05-28,122500,123500,121500,123000,78440
2021-05-31,124000,124500,121500,122000,105257
2021-06-01,122500,124500,122000,124000,109511
2021-06-02,124000,125000,122500,123000,103217
2021-06-03,123000,127000,122500,126500,189614
2021-06-04,125500,126000,123500,124500,110451
2021-06-07,125500,126000,123500,124000,79725
2021-06-08,123500,124500,123000,123000,68833
2021-06-09,123500,124000,119000,119000,269440
2021-06-10,119000,119000,117500,118500,188862
2021-06-11,118500,120000,118000,119000,147681
2021-06-14,119000,119500,116500,117500,182540
2021-06-15,117000,121000,117000,121000,170586
2021-06-16,121000,121500,119000,120000,86724
2021-06-17,118500,121500,118000,121000,140546
2021-06-18,120500,121000,119000,121000,152010
2021-06-21,120000,122500,118500,120000,162975
2021-06-22,124500,130000,124000,129500,725259
2021-06-23,128500,131000,126500,130000,286950
2021-06-24,129000,131000,128000,130000,152815
2021-06-25,130000,131000,129000,130000,115710
2021-06-28,130500,136000,130000,135000,330568
2021-06-29,135000,135000,131500,132500,150484
2021-06-30,133000,133000,129500,131000,135495
2021-07-01,130500,130500,127000,127500,138836
2021-07-02,127500,130000,125000,126500,155455
2021-07-05,127000,128500,125500,127500,78775
2021-07-06,127500,128500,126000,126500,74894
2021-07-07,126000,126000,123000,124000,148790
2021-07-08,124000,125000,122000,122000,122962
2021-07-09,121000,122500,119000,119500,116096
2021-07-12,120500,122000,120000,120500,66890
2021-07-13,120500,123000,120500,123000,66520
2021-07-14,123000,123500,121000,121000,56597
2021-07-15,122000,122000,121000,121000,69836
2021-07-16,121000,122500,120000,121500,83404
2021-07-19,121000,121500,120000,121000,75183
2021-07-20,119000,119500,117500,118500,141567
2021-07-21,119500,119500,117000,117500,131704
2021-07-22,118500,119000,117500,119000,73450
2021-07-23,119000,122000,119000,121500,98609
2021-07-26,122000,122000,118500,118500,59435
2021-07-27,119000,121000,118500,119000,63091
2021-07-28,119000,119500,118000,118500,61555
2021-07-29,119000,120000,118500,119500,55081
2021-07-30,119000,119000,117000,118000,77751
2021-08-02,118500,118500,116500,118000,62410
2021-08-03,117500,118000,116500,117500,75185
2021-08-04,117500,122000,117000,122000,106511
2021-08-05,121000,121500,120000,120500,61417
2021-08-06,120500,121500,119000,120000,43862
2021-08-09,119000,120000,118500,119500,51851
2021-08-10,119000,120000,117500,118500,52485
2021-08-11,119000,121500,118500,120500,114928
2021-08-12,121500,122000,118000,119500,96115
2021-08-13,119000,119500,116000,117000,99482
2021-08-17,117000,117500,114500,116500,108147
2021-08-18,115500,117500,115500,116500,52226
2021-08-19,115500,118000,113000,113500,111015
2021-08-20,114000,114500,110500,112500,129864
2021-08-23,113000,117500,112500,116500,90605
2021-08-24,117500,119000,116500,118500,64977
2021-08-25,118000,120000,117500,119000,59099
2021-08-26,118500,120000,116500,116500,47233
2021-08-27,116500,119000,116000,118500,45090
2021-08-30,119500,120000,116500,117000,62390
2021-08-31,116500,118500,115000,118000,51787
2021-09-01,117500,119000,117000,118000,58417
2021-09-02,118000,121000,118000,119500,95161
2021-09-03,120000,121500,119500,121000,82176
2021-09-06,120000,120500,118500,119000,55336
2021-09-07,119500,120500,118500,119500,49272
2021-09-08,118000,122000,118000,121000,161633
2021-09-09,119500,121000,116500,117500,151238
2021-09-10,117500,121500,117000,121500,100121
2021-09-13,120500,122500,119500,121500,94952
2021-09-14,121500,123000,119500,120000,84261
2021-09-15,119000,120500,118500,119500,46916
2021-09-16,119500,120000,116500,117000,104567
2021-09-17,116500,119000,116000,118000,67671
2021-09-23,117000,118000,115500,117500,79612
2021-09-24,117500,118000,116000,116500,46001
2021-09-27,116000,117000,115500,115500,56492
2021-09-28,115500,116500,113500,114500,90023
2021-09-29,112000,113000,109000,109500,151363
2021-09-30,109000,111000,107500,110000,141727
2021-10-01,107500,108500,105500,106000,106107
2021-10-05,104000,105000,102500,103500,111377
2021-10-06,103000,104500,101000,101000,109825
2021-10-07,101000,105000,101000,104500,90444
2021-10-08,105500,106000,104000,105500,72048
2021-10-12,105000,105500,101500,102500,88204
2021-10-13,101000,107000,101000,106500,89568
2021-10-14,107500,109000,106500,107000,62918
2021-10-15,107500,108500,107000,107000,41379
2021-10-18,108000,108000,105500,107500,62795
2021-10-19,107500,109500,107000,107500,76593
2021-10-20,108000,109500,107500,108000,65594
2021-10-21,107500,109000,106500,107000,108028
2021-10-22,107000,109500,107000,108000,84924
2021-10-25,107000,109000,106000,108000,52456
2021-10-26,108500,110000,108000,109500,51038
2021-10-27,109500,111500,108500,109500,81142
2021-10-28,108500,109000,106500,107500,70537
2021-10-29,107500,108000,104000,105000,88646
2021-11-01,105500,107000,104500,105000,40091
2021-11-02,105000,108000,105000,106500,62733
2021-11-03,107000,107000,105500,105500,45734
2021-11-04,107500,109000,106500,107000,83760
2021-11-05,107500,108500,105000,106000,47299
2021-11-08,105500,108500,104500,107500,61007
2021-11-09,107000,112000,107000,110500,136912
2021-11-10,111000,111000,106500,106500,76008
2021-11-11,107000,107000,105000,106500,37299
2021-11-12,106000,109500,106000,109500,48683
2021-11-15,110000,113500,109000,112000,79046
2021-11-16,110500,112000,110000,110500,46679
2021-11-17,110500,111500,107500,108000,64529
2021-11-18,107500,108000,105500,106000,53122
2021-11-19,105500,107000,104500,105500,55358
2021-11-22,106000,109000,105000,109000,89564
2021-11-23,107500,107500,105500,107500,57672
2021-11-24,107000,107000,105000,105000,62724
2021-11-25,105000,106500,104000,105500,38215
2021-11-26,104500,106000,102000,103000,77033
2021-11-29,100000,104000,100000,102500,78470
2021-11-30,102500,103000,96000,97500,169524
2021-12-01,97000,99800,96600,99600,79903
2021-12-02,98100,104000,98100,103500,75890
2021-12-03,102500,106000,102000,105500,65729
2021-12-06,105500,108500,104000,107500,77250
2021-12-07,107500,108500,106500,108000,46518
2021-12-08,108000,109500,107500,107500,49085
2021-12-09,108500,109000,106500,108000,62923
2021-12-10,108000,108500,106500,106500,28979
2021-12-13,107000,109500,107000,107500,52503
2021-12-14,106500,109000,106500,107000,64977
2021-12-15,107000,108000,106500,107500,23210
2021-12-16,109500,109500,107000,107500,45031
2021-12-17,107000,109500,106500,109500,60650
2021-12-20,108500,109500,107000,107000,50013
2021-12-21,108000,109500,107000,108000,52603
2021-12-22,109000,110000,108000,109500,68570
2021-12-23,110000,110000,108000,109500,41407
2021-12-24,109500,110000,108500,109500,52087
2021-12-27,109500,110000,107500,108500,56034
2021-12-28,107500,109500,107500,109000,118842
2021-12-29,107000,109500,106000,108000,128531
2021-12-30,107500,109000,107000,107000,43373
2022-01-03,107000,108000,106500,107000,35849
2022-01-04,106500,107500,105000,107000,64424
2022-01-05,106000,107000,105000,106000,73055
2022-01-06,104500,105500,101500,102500,84964
2022-01-07,102000,104500,101500,102000,77293
2022-01-10,101500,103000,100000,102000,59730
2022-01-11,101000,102500,100000,101000,68017
2022-01-12,101500,103500,101000,103000,87488
2022-01-13,103000,104000,102500,102500,38125
2022-01-14,101500,103000,101500,102000,77470
2022-01-17,102000,103000,101000,102000,63552
2022-01-18,102000,103000,98600,98700,89507
2022-01-19,98500,100500,97600,98300,88510
2022-01-20,98400,98800,97000,98300,76633
2022-01-21,97300,98000,95200,95500,81211
2022-01-24,94000,95000,92900,93700,74495
2022-01-25,93400,93700,90000,90000,89736
2022-01-26,91800,92100,90000,90600,66696
2022-01-27,90100,91000,87200,87900,119243
2022-01-28,87600,88900,86300,88500,149511
2022-02-03,91200,93600,91000,92400,185376
2022-02-04,92800,92900,91000,92700,89381
2022-02-07,92800,93100,90700,93000,91548
2022-02-08,93300,93900,92100,92300,73537
2022-02-09,93000,97500,92800,97200,112100
2022-02-10,96800,97700,95900,97200,44266
2022-02-11,96800,97400,95500,96600,48210
2022-02-14,96000,97600,94800,96900,49421
2022-02-15,96900,97100,95600,96300,36181
2022-02-16,97000,100500,97000,99600,107009
2022-02-17,99600,101500,97600,99400,92718
2022-02-18,98300,100500,97500,100000,39530
2022-02-21,97700,99800,97600,99800,47753
2022-02-22,99300,99900,98000,98400,46927
2022-02-23,98600,99900,98500,98600,42814
2022-02-24,97800,98600,96900,97100,68337
