Date,Open,High,Low,Close,Volume
2019-09-23,14050,14050,13850,14000,15389
2019-09-24,14000,14000,13750,14000,10977
2019-09-25,14000,17050,13850,14250,1354124
2019-09-26,14700,14950,14300,14500,216611
2019-09-27,14400,15250,14350,14800,203979
2019-09-30,15000,15100,14350,14400,68256
2019-10-01,14250,16100,14200,15000,373854
2019-10-02,14750,14950,14500,14550,90523
2019-10-04,14450,14700,14300,14300,52709
2019-10-07,14200,15450,14200,14850,132778
2019-10-08,15000,15350,14800,15100,109565
2019-10-10,15050,17300,15000,15750,774522
2019-10-11,15950,19350,15800,16400,2540167
2019-10-14,16700,18150,16300,16950,788364
2019-10-15,17000,17300,16450,16500,195746
2019-10-16,16700,17450,16550,17000,323575
2019-10-17,17050,17500,16850,16900,146738
2019-10-18,16850,17050,16350,16500,103462
2019-10-21,16500,16800,16400,16500,53279
2019-10-22,16800,17350,16400,16450,174711
2019-10-23,16600,17100,16500,16900,133239
2019-10-24,17100,17200,16350,16500,93060
2019-10-25,16400,16500,15800,15850,78971
2019-10-28,15750,16250,15650,15950,61854
2019-10-29,16050,16700,16000,16050,55945
2019-10-30,16200,16450,16050,16200,82635
2019-10-31,16600,17100,16250,16700,170843
2019-11-01,16600,17200,16600,16900,191461
2019-11-04,17100,17150,16500,16650,119831
2019-11-05,16700,17250,16450,16950,163741
2019-11-06,17050,17250,16650,17000,118076
2019-11-07,17100,17150,16900,17050,85333
2019-11-08,17100,17100,16500,16550,55400
2019-11-11,16600,16700,16100,16200,50719
2019-11-12,16200,16350,15950,16100,33762
2019-11-13,16100,16200,15600,15700,50513
2019-11-14,15900,16700,15900,16200,159037
2019-11-15,16250,16450,16000,16200,32249
2019-11-18,16200,16400,15850,16000,35739
2019-11-19,16050,16100,15550,15600,35450
2019-11-20,15600,15800,15050,15250,45437
2019-11-21,15550,15550,14550,14850,52259
2019-11-22,14500,15050,14500,14800,29847
2019-11-25,14850,15250,14850,15100,15304
2019-11-26,15050,15200,14950,14950,21488
2019-11-27,14950,15100,14700,14800,26887
2019-11-28,14750,14950,14500,14800,28547
2019-11-29,14750,14900,14400,14750,34710
2019-12-02,14750,15000,14450,14750,31349
2019-12-03,14650,14800,14400,14500,18393
