Date,Open,High,Low,Close,Volume
2019-09-23,27950,28550,27850,28050,178517
2019-09-24,28400,29400,27550,27600,543400
2019-09-25,27500,29100,27400,28550,506421
2019-09-26,28950,29250,28200,28550,227556
2019-09-27,28550,28750,27950,28500,274587
2019-09-30,28200,28900,28050,28900,237429
2019-10-01,29250,29350,28550,29250,240182
2019-10-02,28850,29250,28600,28800,203026
2019-10-04,28500,29150,28450,28750,175379
2019-10-07,29100,29500,28700,29200,340470
2019-10-08,29250,29850,28800,29850,365548
2019-10-10,29500,29650,28750,29150,585360
2019-10-11,29600,29700,29050,29200,159865
2019-10-14,29450,30350,29200,29750,326398
2019-10-15,29900,31250,29700,31100,595994
2019-10-16,31500,31550,30750,31250,277338
2019-10-17,31250,31650,31050,31400,326515
2019-10-18,31500,31650,30550,30950,327090
2019-10-21,30950,31850,30600,31550,293025
2019-10-22,31750,32250,31250,32200,397543
2019-10-23,32100,32600,31550,32400,329470
2019-10-24,32100,32300,30900,32000,571843
2019-10-25,32500,33300,31950,32800,432084
2019-10-28,33250,34250,33100,33700,573050
2019-10-29,34000,34600,32900,33100,509563
2019-10-30,33300,33700,32150,32950,520577
2019-10-31,33500,35000,33100,33150,611407
2019-11-01,33050,33550,32300,32550,270149
2019-11-04,32950,34200,32850,33950,402127
2019-11-05,34100,34100,33000,33150,253800
2019-11-06,31450,32700,30250,32200,1108956
2019-11-07,32150,32800,31500,32450,257853
2019-11-08,32500,33000,30850,30900,418841
2019-11-11,31100,31650,30850,31450,214291
2019-11-12,31650,31800,31000,31600,187000
2019-11-13,31600,31750,30900,31100,202647
2019-11-14,31600,32600,31500,32600,277515
2019-11-15,32350,33650,32250,32900,372315
2019-11-18,33250,33300,32300,32550,157458
2019-11-19,32600,32850,31650,32600,181129
2019-11-20,32600,32600,30700,30800,451020
2019-11-21,31050,31350,30300,30700,305037
2019-11-22,31000,31450,30550,30850,265760
2019-11-25,31150,31200,30400,31000,173703
2019-11-26,31350,31500,30700,30700,251423
2019-11-27,30900,30950,30050,30250,196475
2019-11-28,30300,31300,30150,30300,224109
2019-11-29,30600,30650,30150,30500,161610
2019-12-02,30700,31100,30600,30700,185255
2019-12-03,30700,30900,30400,30650,188594
2019-12-04,30400,30700,29800,30500,224484
2019-12-05,30600,31100,30300,30350,179836
2019-12-06,30650,31000,30400,30700,116487
2019-12-09,30750,32150,30750,31750,363435
2019-12-10,31300,31850,31150,31400,240519
2019-12-11,31350,31700,31150,31450,127693
2019-12-12,31900,33750,31800,33600,824323
2019-12-13,34250,35250,33900,34700,742120
2019-12-16,34800,35300,34400,35000,285901
2019-12-17,35250,35700,34600,35700,415487
2019-12-18,35750,35950,34800,35000,343391
2019-12-19,35350,35600,34200,34650,417887
2019-12-20,34950,34950,33500,33900,575061
