Date,Open,High,Low,Close,Volume
2019-09-23,32900,32900,32200,32500,5242
2019-09-24,32500,32800,32150,32450,4063
2019-09-25,32450,32600,31700,31700,8024
2019-09-26,31750,32300,31700,31800,6686
2019-09-27,32300,32300,31600,31700,3951
2019-09-30,32000,32000,30950,31400,5746
2019-10-01,31700,31800,30950,31750,6247
2019-10-02,31750,31750,31250,31250,3538
2019-10-04,31050,31650,30800,30800,5468
2019-10-07,30800,31000,30700,30700,4786
2019-10-08,30800,30900,30500,30900,7533
2019-10-10,30900,30900,30500,30650,5599
2019-10-11,30700,30800,30500,30600,6645
2019-10-14,30650,30850,30600,30850,6990
2019-10-15,30900,31000,30650,30950,6566
2019-10-16,31050,31050,30800,31000,4938
2019-10-17,31050,31050,30800,30950,5404
2019-10-18,31150,31150,30800,31000,5893
2019-10-21,31150,31150,30600,30650,9559
2019-10-22,30750,30950,30650,30900,5426
2019-10-23,30950,31000,30750,31000,3815
2019-10-24,31100,31100,30700,30950,5117
2019-10-25,31000,31000,30300,30900,16134
2019-10-28,30850,31100,30700,31000,17588
2019-10-29,31000,31100,30850,31050,7846
2019-10-30,31050,31200,30850,31150,6984
2019-10-31,31200,31650,31100,31500,16175
2019-11-01,31550,31550,30850,31150,8805
2019-11-04,31150,31300,30950,31300,11597
2019-11-05,31300,31300,30950,31250,7283
2019-11-06,31250,31650,31100,31650,11410
2019-11-07,31850,32400,31450,32300,17263
2019-11-08,32450,32450,31750,32100,6296
2019-11-11,32100,32300,31200,31650,16240
2019-11-12,31700,32650,31600,32450,20048
2019-11-13,32450,32950,32100,32300,9331
2019-11-14,32300,32950,32050,32500,12458
2019-11-15,32500,32500,32000,32300,15349
2019-11-18,32300,33050,32150,32500,23175
2019-11-19,32850,32900,32200,32600,9544
2019-11-20,32600,32850,31900,32200,16176
2019-11-21,31800,32100,31250,31550,11849
2019-11-22,31650,31650,30950,30950,11147
2019-11-25,31350,31350,31000,31200,3499
2019-11-26,31400,31450,31100,31100,4608
2019-11-27,31000,31450,30950,31050,7771
2019-11-28,31350,31350,31000,31000,3085
2019-11-29,31450,31450,30650,30650,8282
2019-12-02,30700,31150,30600,30650,6392
2019-12-03,30600,30900,30500,30750,7705
2019-12-04,30750,31100,30350,30450,11925
2019-12-05,30600,30600,30100,30200,9533
2019-12-06,30500,30550,30000,30500,11025
2019-12-09,30750,30750,30450,30600,5999
2019-12-10,30600,30600,30150,30550,8401
2019-12-11,30550,30850,30400,30850,4436
2019-12-12,31200,31850,31150,31400,13865
2019-12-13,31650,31850,31000,31200,9833
2019-12-16,31400,31450,30900,30900,7968
2019-12-17,31200,32150,30850,31500,14990
2019-12-18,32100,32100,31050,31450,11907
2019-12-19,31450,31650,31100,31500,7463
2019-12-20,31500,31650,31300,31450,4691
2019-12-23,31650,31800,31150,31550,14913
2019-12-24,31700,31700,31100,31450,7652
2019-12-26,31200,31500,31150,31300,12252
2019-12-27,31450,31500,31100,31300,11075
2019-12-30,31500,31850,31300,31650,15146
2020-01-02,31650,31900,31200,31700,8132
2020-01-03,31800,31800,31300,31700,5973
2020-01-06,31700,31700,30900,30950,12506
2020-01-07,31000,31250,30800,30950,11130
2020-01-08,30900,30900,30400,30650,10288
2020-01-09,30700,31250,30700,31150,15585
2020-01-10,30850,31300,30800,31250,11124
2020-01-13,31450,31450,31000,31250,14762
2020-01-14,31250,31500,31050,31100,11528
2020-01-15,31150,31200,30850,31050,8506
2020-01-16,31050,31200,30900,31150,11233
2020-01-17,31150,32000,30900,31950,28618
2020-01-20,32200,32250,31550,31700,15258
2020-01-21,31750,31950,31200,31350,15053
2020-01-22,31200,31850,31200,31650,13117
2020-01-23,31700,31700,31050,31400,17920
2020-01-28,31100,33100,31100,32200,138224
2020-01-29,32150,32250,31300,31500,30010
2020-01-30,31650,31650,31000,31000,21387
2020-01-31,31100,31100,30550,30800,32000
2020-02-03,30450,30900,30450,30850,22834
2020-02-04,30650,31000,30650,30950,17345
