Date,Open,High,Low,Close,Volume
2020-02-05,3260,3295,3245,3260,3897
2020-02-06,3280,3315,3260,3290,9615
2020-02-07,3300,3305,3270,3290,6494
2020-02-10,3255,3300,3255,3255,14017
2020-02-11,3275,3330,3250,3280,22958
2020-02-12,3310,3310,3255,3300,21001
2020-02-13,3300,3315,3250,3270,23840
2020-02-14,3295,3295,3250,3255,5420
2020-02-17,3255,3290,3250,3290,4207
2020-02-18,3290,3290,3250,3270,10588
2020-02-19,3250,3400,3250,3285,14659
2020-02-20,3275,3335,3255,3270,3929
2020-02-21,3205,3290,3205,3260,14253
2020-02-24,3160,3230,3115,3165,30517
2020-02-25,3155,3160,3070,3155,26495
2020-02-26,3155,3160,3105,3145,13489
2020-02-27,3160,3160,3090,3125,12193
2020-02-28,3120,3120,2970,3070,29331
2020-03-02,3065,3080,2985,3065,24858
2020-03-03,3095,3115,3040,3060,33127
2020-03-04,3060,3080,3045,3075,12543
2020-03-05,3115,3190,3075,3120,22914
2020-03-06,3100,3100,3040,3070,14028
2020-03-09,3045,3045,2960,2985,23691
2020-03-10,2900,2990,2900,2975,19338
2020-03-11,2975,2995,2900,2970,16572
2020-03-12,2900,2970,2785,2845,38195
2020-03-13,2810,2810,2180,2600,179101
2020-03-16,2615,2615,2420,2530,32379
2020-03-17,2355,2550,2325,2460,62434
2020-03-18,2435,2495,2300,2450,20221
2020-03-19,2450,2450,2010,2090,118485
2020-03-20,1990,2090,1815,1950,795696
2020-03-23,1875,1875,1695,1740,205900
2020-03-24,1800,1825,1740,1810,173083
2020-03-25,1850,1930,1840,1915,262523
2020-03-26,1950,2040,1900,2010,130410
2020-03-27,2095,2100,1985,2030,85848
2020-03-30,1990,2170,1990,2105,68114
2020-03-31,2125,2245,2125,2220,91735
2020-04-01,2185,2275,2170,2225,72968
2020-04-02,2200,2265,2150,2250,52975
2020-04-03,2310,2445,2290,2350,64896
2020-04-06,2335,2465,2330,2465,57602
2020-04-07,2505,2520,2440,2465,57683
2020-04-08,2465,2530,2410,2525,48028
2020-04-09,2540,2650,2515,2515,45364
2020-04-10,2520,2550,2450,2525,45523
2020-04-13,2525,2535,2435,2445,41203
2020-04-14,2425,2500,2425,2485,49093
2020-04-16,2485,2530,2440,2440,68985
2020-04-17,2470,2580,2455,2565,69735
2020-04-20,2565,2820,2530,2655,174299
2020-04-21,2690,2690,2540,2650,60539
2020-04-22,2570,2655,2530,2640,27935
2020-04-23,2640,2725,2630,2680,32706
2020-04-24,2685,2685,2600,2650,34421
2020-04-27,2650,2695,2570,2645,81818
2020-04-28,2645,2660,2585,2635,36788
2020-04-29,2635,2655,2625,2640,34826
2020-05-04,2615,2690,2600,2665,65733
2020-05-06,2695,2765,2690,2760,44038
2020-05-07,2770,2910,2730,2865,98029
2020-05-08,2865,2920,2835,2875,27603
2020-05-11,2890,2900,2850,2890,40414
2020-05-12,2890,2890,2775,2830,56421
2020-05-13,2800,2805,2755,2805,28978
2020-05-14,2805,2805,2755,2780,18831
2020-05-15,2775,2780,2725,2760,19321
2020-05-18,2820,2820,2700,2760,21955
2020-05-19,2795,2800,2715,2780,20201
2020-05-20,2785,2850,2775,2780,29641
2020-05-21,2780,2830,2760,2825,65359
2020-05-22,2830,2830,2770,2780,16908
2020-05-25,2800,2800,2740,2780,7408
2020-05-26,2780,2820,2770,2815,23668
2020-05-27,2805,2850,2785,2825,29423
2020-05-28,2825,2870,2745,2780,27308
2020-05-29,2780,2800,2710,2775,24680
2020-06-01,2775,2820,2770,2810,23083
2020-06-02,2875,2875,2780,2810,21626
2020-06-03,2810,2840,2775,2810,66566
2020-06-04,2810,2840,2810,2825,31974
2020-06-05,2820,2845,2820,2840,35356
2020-06-08,2870,2960,2790,2960,134587
2020-06-09,2970,3060,2900,2960,95677
2020-06-10,3000,3150,2970,3000,176352
2020-06-11,3000,3020,2875,2940,83531
2020-06-12,2770,2890,2715,2820,58879
2020-06-15,2765,2810,2685,2710,48338
2020-06-16,2715,2795,2715,2790,22498
2020-06-17,2790,2790,2670,2740,51053
2020-06-18,2785,2785,2715,2730,16024
2020-06-19,2725,2755,2680,2740,25664
2020-06-22,3050,3050,2815,2820,147424
2020-06-23,2815,2860,2740,2770,36544
2020-06-24,2775,2835,2750,2795,28032
2020-06-25,2770,2795,2720,2765,39566
2020-06-26,2760,2790,2750,2790,17608
2020-06-29,2780,2780,2650,2680,44857
2020-06-30,2680,2740,2635,2685,24671
2020-07-01,2765,2765,2670,2685,11339
2020-07-02,2685,2700,2660,2700,11756
2020-07-03,2750,2750,2675,2725,9441
2020-07-06,2710,2745,2650,2735,46196
2020-07-07,2760,2760,2650,2720,32717
2020-07-08,2720,2720,2680,2720,17520
2020-07-09,2735,2740,2700,2740,6632
2020-07-10,2740,2740,2695,2730,17849
2020-07-13,2760,2760,2705,2730,16950
2020-07-14,2720,2745,2710,2730,54805
2020-07-15,3000,3200,2790,2805,1107025
2020-07-16,2790,2820,2775,2820,79996
2020-07-17,2840,3580,2825,3255,6616283
2020-07-20,3205,3380,3185,3250,1130149
2020-07-21,3245,3245,3135,3225,424873
2020-07-22,3305,4190,3300,3630,11034583
2020-07-23,3745,4225,3650,4050,5036479
2020-07-24,4000,4220,3785,3905,1454408
2020-07-27,3990,4990,3985,4800,9599686
2020-07-28,4730,4735,4270,4360,1459969
2020-07-29,4400,5210,4400,4800,9246685
2020-07-30,4730,4850,4685,4830,895798
2020-07-31,4800,5190,4645,4775,2280263
2020-08-03,4820,4820,4585,4600,530818
2020-08-04,4555,4660,4455,4605,460476
2020-08-05,4585,4600,4400,4485,406753
2020-08-06,4470,4470,4270,4335,315317
2020-08-07,4330,4450,4240,4270,357162
2020-08-10,4280,4600,4190,4500,987039
2020-08-11,4495,4505,4365,4475,196395
2020-08-12,4475,4800,4330,4425,676066
2020-08-13,4430,4630,4350,4530,479539
2020-08-14,4790,4800,4460,4540,674137
2020-08-18,4440,4505,3900,3965,486605
2020-08-19,3965,4245,3920,4020,131715
2020-08-20,3955,4115,3775,3940,200290
2020-08-21,4050,4050,3755,3900,119437
2020-08-24,3845,3925,3735,3925,96073
2020-08-25,3930,4090,3750,4070,160821
2020-08-26,4070,4085,3900,4040,129692
2020-08-27,4060,4060,3800,3870,118030
2020-08-28,3845,4215,3765,4010,713985
2020-08-31,3995,4050,3945,3975,86264
2020-09-01,3930,4110,3930,3990,212988
2020-09-02,3990,4030,3945,4005,99556
2020-09-03,4040,4055,3960,4025,148814
2020-09-04,3865,4095,3810,4015,142263
2020-09-07,4030,4320,3960,4275,434142
2020-09-08,4275,4295,4120,4190,249045
2020-09-09,4100,4275,4050,4165,131437
2020-09-10,4200,4280,3990,4000,225130
2020-09-11,4005,4115,3895,3960,309658
2020-09-14,3960,4015,3885,3995,88414
2020-09-15,3995,4020,3920,3980,68835
2020-09-16,4000,4010,3855,3915,108928
2020-09-17,3975,3975,3810,3810,96349
2020-09-18,3810,3890,3755,3800,85470
2020-09-21,3765,3845,3600,3680,108956
2020-09-22,3695,3695,3470,3540,121524
2020-09-23,3515,3580,3380,3510,77973
2020-09-24,3405,3490,3320,3440,114704
2020-09-25,3425,3515,3395,3480,154397
2020-09-28,3500,3665,3500,3640,102063
2020-09-29,3660,3745,3570,3620,48935
2020-10-05,3620,3625,3535,3600,75955
2020-10-06,3660,3660,3600,3630,36126
2020-10-07,3630,3690,3615,3680,40958
2020-10-08,3680,3730,3660,3720,43177
2020-10-12,3850,3850,3670,3705,115863
2020-10-13,3715,3855,3655,3685,121750
2020-10-14,3690,3840,3650,3705,173369
2020-10-15,3750,3900,3725,3800,243692
2020-10-16,3860,3920,3650,3910,344065
2020-10-19,3890,3910,3705,3750,325214
2020-10-20,3750,3790,3565,3665,139377
2020-10-21,3685,3800,3640,3800,92882
2020-10-22,3790,3790,3640,3675,67820
2020-10-23,3675,3750,3560,3675,91922
2020-10-26,3660,3680,3505,3535,84347
2020-10-27,3505,3560,3425,3535,142708
2020-10-28,3480,3575,3480,3570,39317
2020-10-29,3455,3550,3455,3550,35384
2020-10-30,3550,3550,3475,3500,26099
2020-11-02,3505,3540,3445,3535,19023
2020-11-03,3520,3660,3520,3560,56378
2020-11-04,3570,3770,3570,3615,163317
2020-11-05,3650,3680,3595,3660,79823
2020-11-06,3700,3710,3635,3680,55787
2020-11-09,3745,4005,3740,3800,1121795
2020-11-10,3865,3865,3720,3795,174721
2020-11-11,3795,4195,3705,4045,1929333
2020-11-12,4060,4060,3920,4055,273980
2020-11-13,4035,4140,3950,3955,392176
2020-11-16,3955,4010,3945,3955,100560
2020-11-17,3935,4065,3910,3985,150997
2020-11-18,3995,4000,3935,3975,93906
2020-11-19,3975,4005,3875,3935,73669
2020-11-20,3950,3950,3825,3875,81804
2020-11-23,3880,4000,3880,3950,189960
2020-11-24,3965,4040,3950,4005,130158
2020-11-25,4035,4035,3880,3935,96640
2020-11-26,3900,3970,3830,3900,44957
2020-11-27,3900,3905,3800,3870,59194
2020-11-30,3870,3920,3855,3865,40383
2020-12-01,3865,3890,3840,3880,39616
2020-12-02,3915,4050,3885,4015,193886
2020-12-03,4030,4045,3900,3960,56440
2020-12-04,3960,3975,3830,3880,105456
2020-12-07,3885,3885,3805,3840,44474
2020-12-08,3840,3870,3815,3845,33845
2020-12-09,3850,3970,3835,3890,118316
2020-12-10,3905,3940,3835,3875,33241
2020-12-11,3900,3995,3850,3950,54475
2020-12-14,3995,3995,3890,3930,57715
2020-12-15,3905,3930,3845,3870,59070
2020-12-16,3870,3900,3850,3885,25232
2020-12-17,3880,3895,3830,3865,42673
2020-12-18,3855,3885,3835,3875,35525
2020-12-21,3875,3890,3795,3845,48839
2020-12-22,3845,3880,3760,3785,52040
2020-12-23,3785,3820,3635,3650,110090
2020-12-24,3645,3690,3640,3640,47810
2020-12-28,3680,3680,3580,3635,52743
2020-12-29,3635,3635,3575,3620,35195
2020-12-30,3660,3710,3600,3705,48512
2021-01-04,3800,3800,3675,3710,41962
2021-01-05,3710,3755,3675,3745,49497
2021-01-06,3745,3785,3720,3745,32051
2021-01-07,3740,3840,3740,3810,79727
2021-01-08,3850,3850,3755,3785,83183
2021-01-11,3795,3880,3760,3780,143003
2021-01-12,3765,3810,3710,3800,58131
2021-01-13,3800,3840,3755,3795,40126
2021-01-14,3805,3835,3755,3790,45079
2021-01-15,3795,3875,3775,3865,116156
2021-01-18,3905,4000,3875,3915,273226
2021-01-19,3955,4055,3895,3965,272177
2021-01-20,3970,3980,3880,3930,79695
2021-01-21,4050,4660,4015,4370,4668705
2021-01-22,4310,4330,4160,4220,467451
2021-01-25,4180,4335,4155,4285,247391
2021-01-26,4300,4300,4180,4240,167478
2021-01-27,4245,4295,4155,4220,140442
2021-01-28,4125,4175,4015,4055,114300
2021-01-29,4060,4060,3865,3995,191898
2021-02-01,3965,4030,3850,3965,200014
2021-02-02,4145,4155,4000,4090,396807
2021-02-03,4100,4235,4025,4225,587133
2021-02-04,4190,4230,4135,4225,185901
2021-02-05,4230,4290,4155,4230,128327
2021-02-08,4230,4300,4165,4170,124475
2021-02-09,4160,4185,4065,4120,104290
2021-02-10,4110,4180,4055,4180,46082
2021-02-15,4180,4285,4135,4270,146752
2021-02-16,4290,4295,4195,4275,124694
2021-02-17,4275,4340,4210,4310,180641
2021-02-18,4310,4310,4230,4275,70762
2021-02-19,4255,4255,4080,4105,106377
2021-02-22,4150,4370,4070,4360,364153
2021-02-23,4275,4415,4250,4320,171306
2021-02-24,4365,4365,4005,4065,166505
2021-02-25,4100,4185,4050,4065,117505
2021-02-26,3995,4060,3885,3925,112332
2021-03-02,3980,4040,3895,3940,67975
2021-03-03,3965,3970,3900,3960,111884
2021-03-04,3940,4000,3910,4000,58360
2021-03-05,3965,3970,3900,3970,37381
2021-03-08,3950,3965,3820,3830,99612
2021-03-09,3815,3885,3735,3870,89080
2021-03-10,3890,4050,3875,4050,128485
2021-03-11,4115,4380,3975,4030,457441
2021-03-12,4085,4085,3995,4035,42273
2021-03-15,4015,4090,3965,4035,55544
2021-03-16,4100,4100,3995,4035,46533
2021-03-17,4005,4070,3975,4025,85058
2021-03-18,4040,4140,4005,4080,114439
2021-03-19,4055,4115,4055,4110,39179
2021-03-22,4195,4195,4115,4160,82206
2021-03-23,4170,4170,4055,4110,56850
2021-03-24,4090,4110,4030,4110,40428
2021-03-25,4080,4160,4080,4115,41562
2021-03-26,4115,4150,4035,4120,61118
2021-03-29,4120,4180,4095,4170,101732
2021-03-30,4155,4240,4155,4215,149829
2021-03-31,4215,4230,4150,4180,79553
2021-04-01,4175,4180,4085,4115,111083
2021-04-02,4115,4200,4105,4195,100752
2021-04-05,4200,4340,4200,4330,232321
2021-04-06,4335,4390,4280,4370,160159
2021-04-07,4340,4415,4340,4390,170574
2021-04-08,4430,4440,4330,4400,92001
2021-04-09,4395,4415,4320,4360,103808
2021-04-12,4385,4400,4330,4385,72130
2021-04-13,4360,4475,4340,4380,103001
2021-04-14,4380,4400,4330,4375,64612
2021-04-15,4340,4365,4330,4345,49554
2021-04-16,4345,4445,4330,4390,110969
2021-04-19,4410,4600,4395,4600,423999
2021-04-20,4550,4600,4485,4550,171177
2021-04-21,4550,4575,4445,4455,133721
2021-04-22,4455,4580,4400,4495,151382
2021-04-23,4495,4495,4405,4470,88652
2021-04-26,4460,4565,4425,4565,162656
2021-04-27,4750,5740,4610,4915,11969592
2021-04-28,4835,5000,4800,4800,992523
2021-04-29,4800,5020,4700,5020,1007637
2021-04-30,5030,5350,4915,5170,2156375
2021-05-03,5180,5340,4790,4900,561175
2021-05-04,4930,4955,4630,4715,411453
2021-05-06,4710,4855,4695,4800,215282
2021-05-07,4805,4915,4750,4915,176626
2021-05-10,5150,5840,5020,5020,6317004
2021-05-11,5020,5430,4975,5280,1693723
2021-05-12,5280,5330,5090,5180,696028
2021-05-13,5150,5170,4895,4945,384563
2021-05-14,4970,5000,4880,4950,471696
2021-05-17,4965,5040,4710,4730,449909
2021-05-18,4710,4770,4680,4770,118031
2021-05-20,4700,4745,4590,4615,257047
2021-05-21,4620,4645,4500,4600,310293
2021-05-24,4680,4680,4440,4450,218522
2021-05-25,4470,5340,4445,4710,4158370
2021-05-26,4770,4865,4760,4835,711136
2021-05-27,4835,4850,4750,4845,175901
2021-05-28,4840,4845,4755,4775,140402
2021-05-31,4815,4895,4780,4895,184729
2021-06-01,4895,4950,4805,4935,191833
2021-06-02,5030,5180,4910,5020,534271
2021-06-03,5020,5050,4965,5020,125101
2021-06-04,5020,5150,4965,5140,293549
2021-06-07,5110,5140,4940,4990,184905
2021-06-08,5000,5130,5000,5020,211223
2021-06-09,5050,5090,4995,5030,129354
2021-06-10,5010,5040,4895,4935,131673
2021-06-11,4935,4970,4840,4950,160589
2021-06-14,4905,5040,4905,4995,100282
2021-06-15,4995,5740,4995,5350,4042807
2021-06-16,5250,5420,5240,5340,557192
2021-06-17,5340,5390,5270,5350,282846
2021-06-18,5420,6230,5420,5610,7532588
2021-06-21,5690,6110,5630,5830,3711772
2021-06-22,5980,5990,5600,5670,1114083
2021-06-23,5750,5810,5350,5450,665157
2021-06-24,5450,5700,5400,5570,733931
2021-06-25,5560,5650,5530,5630,263605
2021-06-28,5660,5660,5490,5540,204765
2021-06-29,5560,5590,5380,5440,235007
2021-06-30,5450,5470,5360,5460,159624
2021-07-01,5460,5460,5350,5380,140866
2021-07-02,5360,5440,5270,5380,162974
2021-07-05,5380,5380,5170,5230,296033
2021-07-06,5200,5320,5170,5270,84415
2021-07-07,5300,5300,5080,5190,188786
2021-07-08,5160,5180,4980,5130,188618
2021-07-09,5100,5250,4975,4980,419087
2021-07-12,5000,5180,4980,5170,136737
2021-07-13,5190,5250,5150,5220,125573
2021-07-14,5220,5480,5140,5290,496442
2021-07-15,5330,5330,5190,5300,119469
2021-07-16,5270,5350,5200,5270,143602
2021-07-19,5220,5420,5180,5280,224712
2021-07-20,5210,5270,5090,5140,137114
2021-07-21,5130,5230,5060,5100,125416
2021-07-22,5100,5140,5020,5100,143244
2021-07-23,5160,5160,5080,5130,67529
2021-07-26,5140,5280,5080,5130,165390
2021-07-27,5130,5270,5100,5180,122845
2021-07-28,5190,5190,5010,5120,112333
2021-07-29,5100,5120,5010,5070,64956
2021-07-30,5070,5070,4930,4950,146794
2021-08-02,4950,4950,4805,4880,66552
2021-08-03,4855,4920,4775,4875,67429
2021-08-04,4875,4985,4855,4925,46795
2021-08-05,4925,5010,4900,4980,78205
2021-08-06,5000,5040,4955,4980,36539
2021-08-09,4995,4995,4865,4870,53473
2021-08-10,4880,4895,4820,4870,69322
2021-08-11,4840,4865,4800,4845,44147
2021-08-12,4820,4875,4815,4850,44890
2021-08-13,4850,4875,4630,4740,93282
2021-08-17,4735,4865,4505,4535,97807
2021-08-18,4450,4595,4430,4590,89465
2021-08-19,4520,4590,4370,4445,79714
2021-08-20,4410,4500,4120,4240,194867
2021-08-23,4465,5100,4460,4475,3591355
2021-08-24,4490,4695,4490,4655,371964
2021-08-25,4680,4690,4605,4655,103641
2021-08-26,4690,4690,4595,4655,64280
2021-08-27,4635,4675,4570,4665,64399
2021-08-30,4910,5030,4755,4835,558219
2021-08-31,4945,4945,4735,4820,168900
2021-09-01,4820,4835,4740,4835,126096
2021-09-02,4870,4965,4865,4925,234162
2021-09-03,4925,5050,4920,5010,330031
2021-09-06,5010,5040,4920,5000,166167
2021-09-07,5000,5050,4940,5020,178549
2021-09-08,5050,5220,4985,5190,468564
2021-09-09,5090,5120,4955,4980,231915
2021-09-10,4970,5030,4830,4995,154347
2021-09-13,4995,5030,4860,4900,98481
2021-09-14,4890,4945,4830,4885,94467
2021-09-15,4890,4930,4820,4820,59370
2021-09-16,4830,4925,4755,4765,60949
2021-09-17,4770,4800,4630,4760,80225
2021-09-23,4660,4750,4525,4560,185167
2021-09-24,4535,4600,4525,4590,122025
2021-09-27,4630,4670,4510,4670,116674
2021-09-28,4625,4695,4540,4555,119923
2021-09-29,4450,4545,4350,4405,96806
2021-09-30,4405,4450,4365,4430,63255
2021-10-01,4430,4430,4250,4310,103084
2021-10-05,4230,4305,4050,4160,82281
2021-10-06,4135,4240,3950,4020,133946
2021-10-07,4055,4150,3985,4145,75162
2021-10-08,4165,4205,4125,4205,38808
2021-10-12,4205,4230,4090,4165,22480
2021-10-13,4130,4230,4120,4190,27291
2021-10-14,4195,4265,4195,4260,39412
2021-10-15,4300,4340,4265,4315,31984
2021-10-18,4330,4360,4260,4360,26944
2021-10-19,4360,4400,4310,4350,31981
2021-10-20,4350,4390,4305,4315,34346
2021-10-21,4315,4340,4240,4330,17533
2021-10-22,4290,4360,4260,4325,26789
2021-10-25,4285,4325,4205,4325,18254
2021-10-26,4300,4350,4300,4350,24950
2021-10-27,4350,4360,4305,4340,12481
2021-10-28,4375,4385,4320,4325,28137
2021-10-29,4325,4330,4230,4260,19919
2021-11-01,4260,4270,4200,4225,47429
2021-11-02,4215,4365,4205,4260,45967
2021-11-03,4265,4285,4205,4255,26997
2021-11-04,4255,4270,4150,4215,26298
2021-11-05,4200,4340,4140,4340,46257
2021-11-08,4275,4365,4220,4340,57801
2021-11-09,4345,4360,4280,4310,37889
2021-11-10,4285,4305,4175,4235,53704
2021-11-11,4180,4210,4120,4185,32649
2021-11-12,4150,4230,4145,4200,34321
2021-11-15,4205,4255,4170,4205,44257
2021-11-16,4185,4220,4150,4200,28506
2021-11-17,4200,4200,4105,4150,24349
2021-11-18,4150,4150,4055,4100,44102
2021-11-19,4060,4090,4010,4090,27544
2021-11-22,4090,4090,4010,4045,20175
2021-11-23,3990,4035,3990,3995,28203
2021-11-24,3995,4010,3970,4000,27754
2021-11-25,4340,5200,4280,4375,7283287
2021-11-26,4410,4740,4310,4425,2003272
2021-11-29,4340,4990,4250,4685,2334787
2021-11-30,4615,4660,4260,4400,691406
2021-12-01,4350,4550,4270,4485,441278
2021-12-02,4350,4650,4340,4650,317499
2021-12-03,4590,4690,4520,4665,307271
2021-12-06,4645,4850,4500,4850,661955
2021-12-07,4805,4845,4690,4800,351755
2021-12-08,4780,5000,4595,4595,1035586
2021-12-09,4600,4715,4595,4635,169799
2021-12-10,4585,4660,4540,4545,121653
2021-12-13,4550,4645,4550,4610,85485
2021-12-14,4605,4640,4475,4550,78126
2021-12-15,4540,4550,4430,4475,127948
2021-12-16,4485,4595,4475,4595,88064
2021-12-17,4550,4630,4540,4610,78660
2021-12-20,4580,4605,4430,4430,134296
2021-12-21,4430,4505,4315,4505,181101
2021-12-22,4510,4520,4405,4465,99404
2021-12-23,4540,4540,4320,4420,113359
2021-12-24,4400,4430,4370,4425,71152
2021-12-27,4420,4420,4340,4385,48548
2021-12-28,4380,4440,4320,4390,84558
2021-12-29,4340,4390,4310,4390,39872
2021-12-30,4350,4445,4335,4425,68447
2022-01-03,4430,4450,4390,4415,35823
2022-01-04,4375,4510,4375,4510,81856
2022-01-05,4490,4550,4455,4530,69004
2022-01-06,4460,4515,4430,4470,44957
2022-01-07,4475,4580,4470,4570,96030
2022-01-10,4610,4665,4545,4580,118306
2022-01-11,4580,4580,4370,4400,83021
2022-01-12,4405,4520,4400,4495,40954
2022-01-13,4580,4680,4500,4550,119528
2022-01-14,4545,4545,4425,4505,42607
2022-01-17,4445,4460,4255,4330,118105
2022-01-18,4305,4310,4130,4195,102123
2022-01-19,4115,4170,4015,4090,83582
2022-01-20,4030,4210,4015,4210,54452
2022-01-21,4210,4210,4060,4195,49099
2022-01-24,4155,4155,4000,4035,60534
2022-01-25,4020,4030,3820,3875,103324
2022-01-26,3875,3950,3800,3895,42410
2022-01-27,3945,3945,3720,3740,69436
2022-01-28,3740,4065,3615,4025,93102
2022-02-03,4030,4130,3910,4070,51384
2022-02-04,4035,4120,3955,4100,36193
2022-02-07,4080,4110,4065,4110,15791
2022-02-08,4190,4190,3895,4010,57966
2022-02-09,4015,4125,4015,4125,24471
2022-02-10,4125,4145,4070,4115,28422
2022-02-11,4105,4105,4005,4030,14756
2022-02-14,3925,4050,3830,3935,65124
2022-02-15,3815,3925,3815,3900,16648
2022-02-16,3910,4015,3910,4005,47653
2022-02-17,4020,4100,3965,4080,54787
2022-02-18,4035,4100,3995,4100,18101
2022-02-21,4095,4100,4025,4095,12210
2022-02-22,4050,4090,3940,4020,28565
2022-02-23,3985,4055,3965,4005,33016
2022-02-24,4000,4030,3865,3930,60583
