Date,Open,High,Low,Close,Volume
2020-06-03,4100,4100,3900,4100,37577
2020-06-04,4000,4300,4000,4300,1910
2020-06-05,4600,4700,4000,4100,45277
2020-06-08,4000,4100,3990,4100,11700
2020-06-09,4100,4100,4000,4000,5465
2020-06-10,4050,4100,4000,4000,4016
2020-06-11,4095,4095,4095,4095,1
2020-06-12,4000,4050,4000,4030,1227
2020-06-15,4000,4045,4000,4045,20655
2020-06-16,4150,4150,4000,4000,30052
2020-06-17,4000,4000,4000,4000,5775
2020-06-18,4000,4000,4000,4000,10757
2020-06-19,4050,4300,4050,4300,10297
2020-06-22,4400,4500,4400,4480,23424
2020-06-23,4580,4900,4580,4800,18694
2020-06-24,4900,5000,4800,5000,8748
2020-06-25,5000,5750,4800,4850,15129
2020-06-26,4800,4850,4510,4515,34839
2020-06-29,4400,4800,4105,4800,2677
2020-06-30,4800,5000,4800,4990,53789
2020-07-01,4990,4990,4980,4990,3032
2020-07-02,4900,5190,4900,5000,54885
2020-07-03,5000,5000,5000,5000,45361
2020-07-06,5000,5050,4995,5000,12395
2020-07-07,5000,5000,4980,5000,3213
2020-07-08,4900,5200,4900,5000,16368
2020-07-09,5000,5000,5000,5000,534
2020-07-10,5000,5000,5000,5000,8169
2020-07-13,4900,4995,4900,4995,4049
2020-07-14,5000,5000,4950,4950,6120
2020-07-15,5000,5000,4955,5000,9290
2020-07-16,5000,5000,4970,5000,23209
2020-07-17,4950,5000,4950,5000,9100
2020-07-20,4815,5000,4815,5000,7600
2020-07-21,5000,5100,4990,4995,131482
2020-07-22,5000,5700,4990,5400,58650
2020-07-23,5030,6210,5030,6210,20744
2020-07-24,6800,7140,6200,6400,24698
2020-07-27,6600,7000,6600,7000,4767
2020-07-28,6990,6990,6600,6900,13021
2020-07-29,6900,6900,6390,6500,8909
2020-07-30,6200,6500,5600,6490,1416
2020-07-31,6490,6490,6000,6470,7953
2020-08-03,6400,6790,6400,6700,17336
2020-08-04,6690,6700,6510,6680,5328
2020-08-05,6400,6700,6400,6700,5815
2020-08-06,6700,6800,6500,6720,12749
2020-08-07,6600,6790,6600,6700,5341
2020-08-10,6550,6690,6500,6680,7159
2020-08-11,6670,6670,6400,6600,9984
2020-08-12,6600,6950,6600,6880,40657
2020-08-13,6850,7000,6620,7000,12653
2020-08-14,7000,7000,6680,7000,6257
2020-08-18,6900,6900,6400,6400,12627
2020-08-19,6600,6600,6400,6580,21951
2020-08-20,6580,6690,6300,6300,23526
2020-08-21,6500,6500,6200,6390,30457
2020-08-24,6200,6500,6200,6500,13823
2020-08-25,6450,6790,6210,6750,17277
2020-08-26,6400,6790,6400,6590,4068
2020-08-27,6450,6700,6450,6650,12628
2020-08-28,6680,6800,6680,6800,9313
2020-08-31,6750,6750,6750,6750,3
2020-09-01,6750,6800,6750,6780,11491
2020-09-02,6790,6790,6410,6570,5998
2020-09-03,6540,6690,6460,6670,1770
2020-09-04,6660,6690,6450,6690,4307
2020-09-07,6700,6800,6470,6510,6835
2020-09-08,6700,6700,6520,6520,6625
2020-09-09,6690,6700,6500,6690,6907
2020-09-10,6690,6700,6510,6690,5178
2020-09-11,6680,6680,6680,6680,5
2020-09-14,6680,6680,6490,6590,6638
2020-09-15,6550,6680,6400,6680,4696
2020-09-16,6430,6700,6430,6630,11257
2020-09-17,6590,6590,6000,6510,6786
2020-09-18,6510,6590,6300,6590,552
2020-09-21,6250,6540,6250,6500,3095
2020-09-22,6500,6500,6500,6500,28
2020-09-23,6490,6500,6050,6260,29972
2020-09-24,6100,6200,6010,6200,8890
2020-09-25,6300,6300,6210,6300,6931
2020-09-28,6500,6500,6070,6340,11502
2020-09-29,6340,6490,6340,6400,820
2020-10-05,6300,6400,6060,6300,14734
2020-10-06,6110,6300,6110,6300,5029
2020-10-07,6300,6400,6200,6400,25365
2020-10-08,6390,6390,6390,6390,106
2020-10-12,6400,6400,6390,6400,9879
2020-10-13,6400,6400,6300,6350,2021
2020-10-14,6400,6400,6200,6350,10523
2020-10-15,6120,6350,6120,6340,5790
2020-10-16,6300,6400,6200,6400,19157
2020-10-19,6400,6600,6200,6500,18820
2020-10-20,6390,6400,6240,6380,15204
2020-10-21,6400,6400,6310,6370,1208
2020-10-22,6400,6400,6380,6390,124
2020-10-23,6300,6400,6300,6370,2489
2020-10-26,6200,6670,6200,6650,5656
2020-10-27,6400,6700,6300,6680,31367
2020-10-28,6700,6700,6420,6560,10208
2020-10-29,6470,6600,6420,6600,237
2020-10-30,6500,6700,6420,6540,6361
2020-11-02,6500,6590,5650,6590,40400
2020-11-03,6700,7200,6390,6590,9637
2020-11-04,6900,6900,6500,6670,4061
2020-11-05,7000,7000,6500,6740,1530
2020-11-06,7100,7100,6500,6600,8106
2020-11-09,6500,6690,6450,6680,887
2020-11-10,6500,6800,6500,6750,591
2020-11-11,6740,6740,6400,6740,4446
2020-11-12,6720,6720,6400,6700,5913
2020-11-13,6690,6690,6410,6650,1480
2020-11-16,6640,6650,6560,6600,3246
2020-11-17,6800,6800,6560,6610,1588
2020-11-18,6500,6790,6500,6620,4606
2020-11-19,6560,6630,6550,6630,1504
2020-11-20,6800,6800,6500,6690,6853
2020-11-23,6750,6750,6650,6670,11408
2020-11-24,6600,6770,6600,6750,1448
2020-11-25,6800,6800,6610,6730,2055
2020-11-26,6800,6950,6660,6890,10562
2020-11-27,6900,7900,6650,7300,28893
2020-11-30,7400,7790,7320,7460,6360
2020-12-01,7180,8500,7180,8220,22077
2020-12-02,8410,9400,8240,9190,34613
2020-12-03,9190,9350,8600,8760,6197
2020-12-04,8500,9000,8500,8900,3454
2020-12-07,8900,9180,8900,9180,11176
2020-12-08,9000,9200,8630,8630,34361
2020-12-09,8800,9000,8200,8710,30715
2020-12-10,8710,9300,8560,8720,4789
2020-12-11,8600,9180,8410,8900,1647
2020-12-14,8900,9000,8400,8950,14141
2020-12-15,8800,9170,8400,8980,8412
2020-12-16,8760,8930,8760,8900,1856
2020-12-17,8660,9000,8500,8750,2704
2020-12-18,8600,9000,8600,8850,5289
2020-12-21,8850,9000,7810,8620,1179
2020-12-22,8650,8800,8650,8800,4469
2020-12-23,8890,8890,8410,8640,7281
2020-12-24,8640,8700,7800,8690,2945
2020-12-28,8650,8800,8500,8800,1303
2020-12-29,8790,8800,8600,8790,3554
2020-12-30,8800,8850,8500,8800,11450
2021-01-04,8800,9400,8700,9390,14148
2021-01-05,9390,9390,8900,9020,9905
2021-01-06,9020,9390,7670,9070,34420
2021-01-07,9070,10400,9070,9300,5105
2021-01-08,9400,9400,8800,9050,9314
2021-01-11,8800,9100,8800,8950,8870
2021-01-12,8950,9000,8950,9000,1613
2021-01-13,9000,9490,8610,9000,4478
2021-01-14,8720,9350,8720,9340,14579
2021-01-15,9200,9390,8800,9250,30180
2021-01-18,8910,9500,8910,9100,5233
2021-01-19,9500,9500,9100,9110,4223
2021-01-20,9100,9480,9090,9200,7124
2021-01-21,9100,9430,9000,9400,7667
2021-01-22,9200,9200,9100,9120,3083
2021-01-25,9000,9140,8960,9140,5319
2021-01-26,9000,9120,9000,9000,1034
2021-01-27,9100,9100,8800,8950,5352
2021-01-28,9000,9000,8840,9000,2050
2021-01-29,8800,9300,8600,8970,17928
2021-02-01,8970,9000,8700,8800,5003
2021-02-02,8700,9000,8700,9000,3211
2021-02-03,9100,9200,9010,9200,14571
2021-02-04,9200,9290,9050,9200,62002
2021-02-05,9100,9290,9100,9220,7708
2021-02-08,9300,9300,8980,9170,11281
2021-02-09,9150,9150,8980,9100,3607
2021-02-10,8990,9150,8910,9100,7166
2021-02-15,9450,9450,9000,9100,6891
2021-02-16,9100,9250,8990,9090,17068
2021-02-17,9200,9200,8960,8970,3521
2021-02-18,9200,9200,8800,8990,6211
2021-02-19,8990,9200,8810,9050,14392
2021-02-22,9100,9150,8970,9100,3032
2021-02-23,9120,9120,8970,9000,2158
2021-02-24,9150,9150,8980,8980,5824
2021-02-25,9000,9280,9000,9180,9951
2021-02-26,9000,9140,9000,9080,541
2021-03-02,9200,9390,9120,9300,4693
2021-03-03,9100,9600,9100,9360,1399
2021-03-04,9200,9900,9200,9570,3896
2021-03-05,9200,10950,9200,10050,26934
2021-03-08,10050,10300,9710,10200,9149
2021-03-09,10200,10300,9970,10200,3926
2021-03-10,10200,10950,10050,10250,14212
2021-03-11,10500,10850,10450,10850,7823
2021-03-12,10700,10950,10500,10850,10452
2021-03-15,11100,11100,10700,10900,5504
2021-03-16,10900,11100,10700,10850,5208
2021-03-17,10900,11000,10750,10800,4469
2021-03-18,10900,12400,10900,11850,58975
2021-03-19,11850,13000,11850,12900,22364
2021-03-22,12900,13700,12550,12900,12767
2021-03-23,12500,13300,12500,13050,26047
2021-03-24,13050,13200,12850,12850,18777
2021-03-25,12900,13650,12800,12950,8002
2021-03-26,13000,13000,11500,12900,8109
2021-03-29,12950,12950,11700,12200,15290
2021-03-30,12200,12350,11300,12250,14745
2021-03-31,12200,12500,12000,12300,2265
2021-04-01,12300,12500,12050,12400,8384
2021-04-02,12400,12950,12100,12300,9049
2021-04-05,12700,12700,12150,12300,13225
2021-04-06,12750,12750,12300,12500,4918
2021-04-07,12600,12600,12150,12250,5848
2021-04-08,12300,12500,12200,12500,1864
2021-04-09,12300,12450,12150,12300,2112
2021-04-12,12150,12450,12150,12250,909
2021-04-13,12300,12350,11850,12200,4996
2021-04-14,12200,12300,12000,12250,4973
2021-04-15,14000,14000,12050,12200,6018
2021-04-16,12300,12300,12100,12200,15494
2021-04-19,12300,12450,11950,12050,6852
2021-04-20,12400,12400,12000,12000,1701
2021-04-21,12200,12250,11800,11900,10016
2021-04-22,12000,12200,11650,11700,7311
2021-04-23,11800,11950,11500,11650,6128
2021-04-26,11850,12500,11700,12200,33817
2021-04-27,12200,12500,12200,12400,20911
2021-04-28,12450,12450,12100,12400,7650
2021-04-29,12100,12400,11800,12350,11013
2021-04-30,12400,12800,12100,12700,24655
2021-05-03,12700,13250,12500,12850,13210
2021-05-04,13400,13400,12500,12900,5256
2021-05-06,12500,12750,12000,12750,6194
2021-05-07,12300,12750,12300,12500,3781
2021-05-10,13250,13250,12500,12650,5504
2021-05-11,12950,12950,12400,12450,9833
2021-05-12,12850,12850,12250,12300,6717
2021-05-13,12650,12650,12200,12500,1027
2021-05-14,12500,12500,12350,12500,1806
2021-05-17,12500,12500,12300,12500,9216
2021-05-18,12650,12650,12500,12500,6304
2021-05-20,12500,12700,12350,12650,6669
2021-05-21,12650,12900,12550,12650,10194
2021-05-24,13000,13000,12500,12600,2759
2021-05-25,13000,13000,12650,12800,2364
2021-05-26,12900,12900,12700,12700,1875
2021-05-27,12900,12900,12500,12700,3047
2021-05-28,12800,13000,12650,12800,16376
2021-05-31,13000,13000,12800,12850,1497
2021-06-01,13000,13000,12500,12900,10094
2021-06-02,12900,13800,12600,13300,37252
2021-06-03,13300,13300,12850,13000,9011
2021-06-04,13200,13200,12850,13050,4880
2021-06-07,13300,13300,13150,13200,4068
2021-06-08,13450,13700,13400,13650,12097
2021-06-09,14000,14000,13500,13800,14838
2021-06-10,13900,13900,13300,13800,6499
2021-06-11,14000,14200,13450,13700,5300
2021-06-14,13500,13850,13350,13650,5191
2021-06-15,13300,13750,13300,13600,6413
2021-06-16,13900,13900,13550,13650,16937
2021-06-17,14000,14000,13650,13700,6718
2021-06-18,13750,13750,13600,13600,3252
2021-06-21,13300,13750,13300,13400,10301
2021-06-22,13400,13750,13400,13700,12563
2021-06-23,14000,14000,13650,13750,8151
2021-06-24,13900,14000,13000,13850,19863
2021-06-25,13850,13850,13500,13700,10773
2021-06-28,13850,13850,13400,13550,2963
2021-06-29,13700,13700,13350,13450,4832
2021-06-30,13750,13750,13300,13500,3323
2021-07-01,13500,13550,13300,13400,5424
2021-07-02,13500,13600,13450,13600,3767
2021-07-05,13800,13850,13400,13700,35311
2021-07-06,14450,14550,13650,14200,35122
2021-07-07,14300,14300,14000,14200,8939
2021-07-08,14400,14500,13800,14150,4447
2021-07-09,14400,14400,12050,12650,185458
2021-07-12,13650,13650,12850,13000,11782
2021-07-13,13100,13450,12950,13200,7800
2021-07-14,13200,13400,12600,12650,6215
2021-07-15,13350,13350,12550,13200,8961
2021-07-16,13200,13850,12750,13200,116653
2021-07-19,14000,14000,12900,13000,4202
2021-07-20,13150,13150,12650,12750,6519
2021-07-21,12750,13000,12250,12300,16058
2021-07-22,12300,12900,11950,12000,15062
2021-07-23,12250,12300,11850,11950,11214
2021-07-26,12400,12500,11650,12450,9445
2021-07-27,12500,12700,12150,12500,27171
2021-07-28,12800,12800,12200,12350,3744
2021-07-29,12500,12700,12400,12500,1224
2021-07-30,12500,12800,12350,12550,5296
2021-08-02,12200,12800,12050,12550,4888
2021-08-03,12400,12600,12400,12600,2081
2021-08-04,12300,12800,12300,12450,3581
2021-08-05,12200,12700,12200,12300,1677
2021-08-06,12300,12550,12200,12500,16417
2021-08-09,12350,12750,12000,12000,15115
2021-08-10,12100,12500,11800,12150,12469
2021-08-11,12500,12500,11950,12200,3352
2021-08-12,12400,12400,12100,12250,2453
2021-08-13,11850,12250,11850,12150,1312
2021-08-17,11950,12000,11750,11750,5403
2021-08-18,12450,12450,11800,12000,2579
2021-08-19,12350,12350,10750,11500,26001
2021-08-20,11950,11950,10700,10700,8042
2021-08-23,10950,10950,9800,10300,19101
2021-08-24,10400,10600,10100,10550,6545
2021-08-25,10550,10550,10150,10300,4285
2021-08-26,10700,10700,10250,10550,15639
2021-08-27,10700,10950,10300,10550,3148
2021-08-30,10550,11000,10500,10550,3188
2021-08-31,10700,10700,10300,10300,9376
2021-09-01,10700,11350,10500,11200,19163
2021-09-02,11500,12500,11500,12450,24368
2021-09-03,12500,13000,11850,12850,17457
2021-09-06,12200,13900,12200,13700,33786
2021-09-07,14000,14000,13300,13550,133433
2021-09-08,13850,14000,12250,13500,25339
2021-09-09,13500,13800,13150,13300,8249
2021-09-10,13400,13450,13100,13350,8308
2021-09-13,13350,13350,12500,13250,14865
2021-09-14,13100,13400,12950,13000,8169
2021-09-15,13000,13200,12750,13150,10457
2021-09-16,13150,13500,12800,13400,17016
2021-09-17,13800,13800,12900,13150,12965
2021-09-23,13200,13200,12400,12900,9916
2021-09-24,13000,13000,12500,12700,2883
2021-09-27,12850,13000,12600,12900,7029
2021-09-28,13000,13600,12600,12850,6472
2021-09-29,12600,12800,12200,12200,5772
2021-09-30,12800,13100,12350,12500,3011
2021-10-01,12500,12500,12050,12150,3102
2021-10-05,12000,12350,11400,12200,4274
2021-10-06,12200,12200,11000,11400,9983
2021-10-07,11700,12000,11000,11100,17276
2021-10-08,11050,11350,9710,10800,90192
2021-10-12,10700,10900,10600,10800,2629
2021-10-13,10600,11000,10300,10750,9928
2021-10-14,10750,12300,10500,10800,10958
2021-10-15,11950,11950,10600,10800,5382
2021-10-18,11450,11450,10050,10750,6592
2021-10-19,11000,11000,10500,10600,23602
2021-10-20,10600,10600,9900,10300,50301
2021-10-21,9590,9890,8820,9600,74160
2021-10-22,8160,9400,8160,8830,35611
2021-10-25,8800,9370,8800,9130,5584
2021-10-26,9000,9980,9000,9920,8293
2021-10-27,10300,10500,9900,9980,3856
2021-10-28,10500,10500,9300,9990,4116
2021-10-29,9990,9990,9820,9850,895
2021-11-01,9600,10400,9410,9990,1073
2021-11-02,9740,10350,9740,10100,478
2021-11-03,9950,10050,9850,9900,2712
2021-11-04,10400,10400,9620,9930,2035
2021-11-05,9960,9960,9710,9800,1251
2021-11-08,9800,9890,9790,9800,577
2021-11-09,10000,10000,9600,9690,1486
2021-11-10,10400,10400,9300,9390,1409
2021-11-11,9290,9600,9290,9390,840
2021-11-12,9600,9600,9250,9250,2210
2021-11-15,9200,9500,9200,9280,10304
2021-11-16,9430,9600,8510,9380,12416
2021-11-17,9020,9500,9020,9500,6169
2021-11-18,9000,9500,9000,9490,8161
2021-11-19,9380,9800,9250,9600,12457
2021-11-22,9400,10000,9400,9700,11721
2021-11-23,9400,9530,9250,9300,19975
2021-11-24,9300,9400,9270,9300,12559
2021-11-25,9490,9990,9490,9800,6448
2021-11-26,9900,10000,9890,10000,6945
2021-11-29,9800,10150,9800,10000,14113
2021-11-30,10000,10200,9700,9890,7091
2021-12-01,10000,10000,9700,9700,1762
2021-12-02,9870,9870,9630,9630,1344
2021-12-03,9770,9790,9520,9690,3329
2021-12-06,9800,9800,9670,9670,945
2021-12-07,9890,9900,9350,9500,9775
2021-12-08,9500,9590,9400,9590,22202
2021-12-09,9410,9690,9410,9690,2862
2021-12-10,9650,10000,9500,9960,23377
2021-12-13,9950,10050,9720,9800,26934
2021-12-14,9800,10200,9800,9850,32317
2021-12-15,9800,9920,9800,9880,4191
2021-12-16,9800,10500,9790,10000,10806
2021-12-17,10400,10400,9980,9980,4282
2021-12-20,9850,10000,9850,9960,8747
2021-12-21,9830,9950,9830,9950,1232
2021-12-22,10000,10100,9980,10000,103638
2021-12-23,10200,10950,10100,10800,16322
2021-12-24,11000,11000,10000,10100,14263
2021-12-27,10400,10400,9990,10000,11932
2021-12-28,10000,10250,9950,10250,15396
2021-12-29,10200,10750,10200,10750,3624
2021-12-30,10800,11000,10250,10300,14701
2022-01-03,10500,10900,10350,10400,9209
2022-01-04,10200,10800,10200,10800,2636
2022-01-05,10350,10950,10350,10600,3079
2022-01-06,10450,10550,10300,10300,2088
2022-01-07,10250,11450,10250,11400,19776
2022-01-10,11500,12100,11300,11900,25091
2022-01-11,12100,12500,11600,12200,39807
2022-01-12,12500,12800,12200,12500,20075
2022-01-13,12500,12950,12300,12400,22046
2022-01-14,12400,12400,12200,12300,7081
2022-01-17,12500,12500,11800,11900,19113
2022-01-18,11600,12500,11600,12100,17864
2022-01-19,12500,12500,11900,12100,25652
2022-01-20,11900,12450,11750,11900,11067
2022-01-21,11750,12050,11700,11900,1228
2022-01-24,11800,12250,11700,11900,8411
2022-01-25,12350,12350,11550,11750,6356
2022-01-26,11750,11800,11650,11750,10295
2022-01-27,11800,12100,11500,11750,3500
2022-01-28,11550,12100,11550,12050,4113
2022-02-03,12500,12500,11950,12100,3156
2022-02-04,12450,12700,12100,12700,10422
2022-02-07,13000,13200,12900,13100,10467
2022-02-08,13350,13350,12900,13200,3538
2022-02-09,13150,13300,12800,13050,7015
2022-02-10,13200,13200,12600,12750,10222
2022-02-11,12000,13050,12000,12750,2733
2022-02-14,13000,13000,12500,12650,894
2022-02-15,12000,12650,12000,12200,7403
2022-02-16,12050,12450,12000,12450,4905
2022-02-17,12850,12850,12250,12450,1062
2022-02-18,12750,12750,12300,12500,1864
2022-02-21,13000,13000,12400,12400,1414
2022-02-22,12950,12950,11850,12150,5175
2022-02-23,12150,12450,11950,12200,670
2022-02-24,12500,12800,11600,12100,1688
