Date,Open,High,Low,Close,Volume
2019-09-23,3340,3585,3250,3260,935743
2019-09-24,3290,3345,3185,3330,164094
2019-09-25,3345,3350,3120,3220,355212
2019-09-26,3220,3500,3220,3415,1178652
2019-09-27,3410,3470,3300,3450,305561
2019-09-30,3560,3885,3150,3150,2593665
2019-10-01,3105,3200,3005,3180,249809
2019-10-02,3150,3180,2960,2960,274396
2019-10-04,2980,3275,2980,3080,356855
2019-10-07,3080,3290,3020,3280,228422
2019-10-08,3280,3345,3190,3300,177090
2019-10-10,3220,3290,3170,3250,72180
2019-10-11,3180,3210,3000,3080,143796
2019-10-14,3100,3770,3070,3390,4022004
2019-10-15,3385,3390,3185,3220,765078
2019-10-16,3185,3190,3075,3085,292691
2019-10-17,3085,3165,3050,3070,262583
2019-10-18,3065,3135,2970,2990,464437
2019-10-21,3020,3145,2985,3080,302988
2019-10-22,3240,3240,3100,3105,546945
2019-10-23,3105,3120,3020,3105,165041
2019-10-24,3250,3480,2920,2920,681518
2019-10-25,2920,2940,2745,2830,249771
2019-10-28,2835,3100,2815,3005,319051
2019-10-29,2980,3040,2915,3000,70935
2019-10-30,3090,3090,2925,3005,73111
2019-10-31,3005,3070,2915,2920,77480
2019-11-01,2925,3030,2920,2985,62016
2019-11-04,3015,3060,2965,3015,77109
2019-11-05,3045,3260,3005,3020,319798
2019-11-06,3035,3100,3020,3070,69193
2019-11-07,3085,3150,3020,3080,75050
2019-11-08,3090,3115,3010,3085,74844
2019-11-11,3085,3100,2995,3050,112904
2019-11-12,3000,3100,2915,3075,88770
2019-11-13,3075,3150,3010,3055,104904
2019-11-14,3075,3105,2990,3020,114480
2019-11-15,3035,3035,2930,2955,66401
2019-11-18,2950,3000,2925,2965,60416
2019-11-19,2965,2990,2910,2925,42882
2019-11-20,2915,2990,2760,2950,84766
2019-11-21,2900,2925,2785,2830,83574
2019-11-22,2775,2910,2765,2785,34480
2019-11-25,2815,2950,2795,2895,28298
2019-11-26,2895,3025,2885,3000,71499
2019-11-27,3000,3085,2970,2975,61688
2019-11-28,2960,3030,2940,2980,93183
2019-11-29,2935,2970,2790,2800,117950
2019-12-02,2800,2930,2780,2815,40493
2019-12-03,2895,2895,2705,2795,28257
2019-12-04,2795,2795,2665,2665,52832
2019-12-05,2670,3205,2670,2770,821125
2019-12-06,2775,2820,2730,2755,107912
2019-12-09,2800,3060,2785,2950,209430
2019-12-10,2905,3095,2875,2980,121883
2019-12-11,2980,3045,2845,2870,92669
2019-12-12,2870,2925,2825,2860,42090
